  3.000003E-01
  9.000E+00  1.100E+01  9.50421E+52  1.01272E+53  1.05474E+53  1.52530E+48  1.62528E+48  1.69272E+48
  1.100E+01  1.350E+01  2.84011E+52  3.67580E+52  3.92470E+52  5.58394E+47  7.22698E+47  7.71634E+47
  1.350E+01  1.650E+01  6.28895E+51  9.96597E+51  1.09078E+52  1.51394E+47  2.39911E+47  2.62583E+47
  1.650E+01  2.000E+01  1.13400E+51  2.01171E+51  2.24950E+51  3.32090E+46  5.89128E+46  6.58764E+46
  2.000E+01  2.500E+01  1.22865E+50  2.37341E+50  2.63567E+50  4.43834E+45  8.57362E+45  9.52099E+45
  2.500E+01  3.200E+01  5.22424E+48  1.10257E+49  1.15307E+49  2.39152E+44  5.04726E+44  5.27844E+44
  3.200E+01  4.000E+01  9.88777E+46  2.31078E+47  2.13565E+47  5.71491E+42  1.33558E+43  1.23436E+43
  4.000E+01  4.800E+01  1.42369E+45  4.15562E+45  2.53562E+45  1.00504E+41  2.93361E+41  1.78999E+41
  4.800E+01  5.800E+01  1.17809E+43  5.17565E+43  1.69636E+43  1.00188E+39  4.40150E+39  1.44263E+39
  5.800E+01  6.800E+01  5.81088E+40  3.95986E+41  6.40430E+40  5.87158E+36  4.00122E+37  6.47119E+36
  6.800E+01  8.000E+01  1.65767E+38  1.69010E+39  1.51940E+38  1.96753E+34  2.00602E+35  1.80342E+34
  8.000E+01  9.500E+01  1.24329E+35  1.96321E+36  1.08682E+35  1.74513E+31  2.75564E+32  1.52551E+31
  9.500E+01  1.150E+02  1.09494E+31  2.73168E+32  1.04987E+31  1.84481E+27  4.60248E+28  1.76888E+27
  1.150E+02  1.450E+02  1.70969E+25  6.64975E+26  2.14194E+25  3.56894E+21  1.38812E+23  4.47124E+21
  1.450E+02  1.850E+02  1.31434E+17  8.04333E+18  2.50836E+17  3.48313E+13  2.13156E+15  6.64740E+13
  1.850E+02  2.350E+02  4.99615E+06  4.25182E+08  1.53648E+07  1.68498E+03  1.43395E+05  5.18187E+03
  2.350E+02  3.000E+02  2.36302E-07  2.75122E-05  1.37198E-06  1.01525E-10  1.18204E-08  5.89460E-10
 
  4.050028E+01
  0.000E+00  1.000E+00  1.44493E+53  1.43781E+53  1.42849E+53  1.33660E+47  1.33002E+47  1.32140E+47
  1.000E+00  1.414E+00  4.24319E+53  4.21402E+53  4.13832E+53  8.24584E+47  8.18916E+47  8.04205E+47
  1.414E+00  2.000E+00  6.03089E+53  5.98086E+53  5.83761E+53  1.65750E+48  1.64375E+48  1.60438E+48
  2.000E+00  2.828E+00  7.51912E+53  7.44410E+53  7.23613E+53  2.92240E+48  2.89324E+48  2.81241E+48
  2.828E+00  4.000E+00  7.87363E+53  7.78070E+53  7.57055E+53  4.32790E+48  4.27682E+48  4.16131E+48
  4.000E+00  5.500E+00  6.51131E+53  6.42390E+53  6.30690E+53  4.97595E+48  4.90915E+48  4.81974E+48
  5.500E+00  7.000E+00  4.34341E+53  4.28148E+53  4.27042E+53  4.35981E+48  4.29764E+48  4.28654E+48
  7.000E+00  9.000E+00  2.30697E+53  2.29017E+53  2.33159E+53  2.96467E+48  2.94308E+48  2.99631E+48
  9.000E+00  1.100E+01  9.40950E+52  1.00271E+53  1.04481E+53  1.51010E+48  1.60921E+48  1.67678E+48
  1.100E+01  1.350E+01  2.80617E+52  3.63118E+52  3.87969E+52  5.51720E+47  7.13926E+47  7.62786E+47
  1.350E+01  1.650E+01  6.20105E+51  9.81838E+51  1.07548E+52  1.49278E+47  2.36358E+47  2.58901E+47
  1.650E+01  2.000E+01  1.11615E+51  1.97554E+51  2.21096E+51  3.26865E+46  5.78536E+46  6.47478E+46
  2.000E+01  2.500E+01  1.20684E+50  2.32164E+50  2.58009E+50  4.35953E+45  8.38660E+45  9.32021E+45
  2.500E+01  3.200E+01  5.11720E+48  1.07302E+49  1.12236E+49  2.34252E+44  4.91199E+44  5.13786E+44
  3.200E+01  4.000E+01  9.65231E+46  2.23434E+47  2.06444E+47  5.57882E+42  1.29140E+43  1.19320E+43
  4.000E+01  4.800E+01  1.38476E+45  4.01174E+45  2.43171E+45  9.77554E+40  2.83204E+41  1.71664E+41
  4.800E+01  5.800E+01  1.14117E+43  4.98103E+43  1.61435E+43  9.70483E+38  4.23599E+39  1.37288E+39
  5.800E+01  6.800E+01  5.60305E+40  3.79549E+41  6.04666E+40  5.66157E+36  3.83513E+37  6.10982E+36
  6.800E+01  8.000E+01  1.59028E+38  1.61231E+39  1.42794E+38  1.88755E+34  1.91369E+35  1.69486E+34
  8.000E+01  9.500E+01  1.18535E+35  1.86308E+36  1.01555E+35  1.66380E+31  2.61510E+32  1.42547E+31
  9.500E+01  1.150E+02  1.03548E+31  2.57358E+32  9.73362E+30  1.74463E+27  4.33610E+28  1.63997E+27
  1.150E+02  1.450E+02  1.59816E+25  6.19978E+26  1.96058E+25  3.33613E+21  1.29419E+23  4.09267E+21
  1.450E+02  1.850E+02  1.20880E+17  7.38785E+18  2.25285E+17  3.20343E+13  1.95785E+15  5.97027E+13
  1.850E+02  2.350E+02  4.50000E+06  3.82600E+08  1.34696E+07  1.51765E+03  1.29034E+05  4.54270E+03
  2.350E+02  3.000E+02  2.07228E-07  2.40838E-05  1.16568E-06  8.90336E-11  1.03474E-08  5.00823E-10
 
  4.060028E+01
  0.000E+00  1.000E+00  1.43674E+53  1.42968E+53  1.41961E+53  1.32903E+47  1.32250E+47  1.31318E+47
  1.000E+00  1.414E+00  4.21898E+53  4.18995E+53  4.11107E+53  8.19880E+47  8.14239E+47  7.98910E+47
  1.414E+00  2.000E+00  5.99632E+53  5.94658E+53  5.79878E+53  1.64800E+48  1.63433E+48  1.59371E+48
  2.000E+00  2.828E+00  7.47458E+53  7.40018E+53  7.18727E+53  2.90509E+48  2.87617E+48  2.79342E+48
  2.828E+00  4.000E+00  7.82230E+53  7.73052E+53  7.51670E+53  4.29969E+48  4.24924E+48  4.13171E+48
  4.000E+00  5.500E+00  6.46067E+53  6.37490E+53  6.25655E+53  4.93725E+48  4.87170E+48  4.78126E+48
  5.500E+00  7.000E+00  4.30178E+53  4.24158E+53  4.23061E+53  4.31802E+48  4.25759E+48  4.24658E+48
  7.000E+00  9.000E+00  2.27934E+53  2.26356E+53  2.30540E+53  2.92916E+48  2.90889E+48  2.96265E+48
  9.000E+00  1.100E+01  9.27353E+52  9.88312E+52  1.03053E+53  1.48828E+48  1.58611E+48  1.65386E+48
  1.100E+01  1.350E+01  2.75782E+52  3.56728E+52  3.81514E+52  5.42215E+47  7.01362E+47  7.50093E+47
  1.350E+01  1.650E+01  6.07705E+51  9.60785E+51  1.05360E+52  1.46293E+47  2.31290E+47  2.53634E+47
  1.650E+01  2.000E+01  1.09118E+51  1.92426E+51  2.15602E+51  3.19550E+46  5.63518E+46  6.31390E+46
  2.000E+01  2.500E+01  1.17655E+50  2.24889E+50  2.50123E+50  4.25011E+45  8.12379E+45  9.03534E+45
  2.500E+01  3.200E+01  4.97034E+48  1.03215E+49  1.07910E+49  2.27529E+44  4.72490E+44  4.93982E+44
  3.200E+01  4.000E+01  9.33363E+46  2.13129E+47  1.96499E+47  5.39463E+42  1.23184E+43  1.13572E+43
  4.000E+01  4.800E+01  1.33271E+45  3.82172E+45  2.28842E+45  9.40808E+40  2.69790E+41  1.61548E+41
  4.800E+01  5.800E+01  1.09238E+43  4.72676E+43  1.50253E+43  9.28989E+38  4.01975E+39  1.27779E+39
  5.800E+01  6.800E+01  5.33135E+40  3.58255E+41  5.56545E+40  5.38704E+36  3.61997E+37  5.62358E+36
  6.800E+01  8.000E+01  1.50312E+38  1.51226E+39  1.30599E+38  1.78409E+34  1.79494E+35  1.55011E+34
  8.000E+01  9.500E+01  1.11122E+35  1.73530E+36  9.21432E+34  1.55975E+31  2.43574E+32  1.29336E+31
  9.500E+01  1.150E+02  9.60405E+30  2.37363E+32  8.73430E+30  1.61814E+27  3.99921E+28  1.47160E+27
  1.150E+02  1.450E+02  1.45975E+25  5.63743E+26  1.72763E+25  3.04719E+21  1.17680E+23  3.60639E+21
  1.450E+02  1.850E+02  1.08068E+17  6.58123E+18  1.93235E+17  2.86391E+13  1.74409E+15  5.12092E+13
  1.850E+02  2.350E+02  3.91374E+06  3.31297E+08  1.11625E+07  1.31993E+03  1.11732E+05  3.76463E+03
  2.350E+02  3.000E+02  1.73987E-07  2.00635E-05  9.23821E-07  7.47520E-11  8.62013E-09  3.96912E-10
 
  4.063028E+01
  0.000E+00  1.000E+00  1.43422E+53  1.42717E+53  1.41687E+53  1.32670E+47  1.32018E+47  1.31065E+47
  1.000E+00  1.414E+00  4.21159E+53  4.18260E+53  4.10273E+53  8.18443E+47  8.12810E+47  7.97288E+47
  1.414E+00  2.000E+00  5.98580E+53  5.93614E+53  5.78692E+53  1.64511E+48  1.63146E+48  1.59045E+48
  2.000E+00  2.828E+00  7.46105E+53  7.38685E+53  7.17239E+53  2.89983E+48  2.87099E+48  2.78764E+48
  2.828E+00  4.000E+00  7.80673E+53  7.71530E+53  7.50033E+53  4.29113E+48  4.24087E+48  4.12271E+48
  4.000E+00  5.500E+00  6.44534E+53  6.36006E+53  6.24129E+53  4.92553E+48  4.86036E+48  4.76960E+48
  5.500E+00  7.000E+00  4.28920E+53  4.22951E+53  4.21856E+53  4.30539E+48  4.24548E+48  4.23449E+48
  7.000E+00  9.000E+00  2.27101E+53  2.25554E+53  2.29749E+53  2.91846E+48  2.89858E+48  2.95249E+48
  9.000E+00  1.100E+01  9.23260E+52  9.83981E+52  1.02623E+53  1.48171E+48  1.57916E+48  1.64696E+48
  1.100E+01  1.350E+01  2.74332E+52  3.54808E+52  3.79575E+52  5.39363E+47  6.97588E+47  7.46281E+47
  1.350E+01  1.650E+01  6.03996E+51  9.54479E+51  1.04705E+52  1.45400E+47  2.29772E+47  2.52056E+47
  1.650E+01  2.000E+01  1.08372E+51  1.90893E+51  2.13961E+51  3.17367E+46  5.59030E+46  6.26582E+46
  2.000E+01  2.500E+01  1.16752E+50  2.22722E+50  2.47774E+50  4.21752E+45  8.04552E+45  8.95050E+45
  2.500E+01  3.200E+01  4.92665E+48  1.02004E+49  1.06627E+49  2.25529E+44  4.66949E+44  4.88112E+44
  3.200E+01  4.000E+01  9.23904E+46  2.10107E+47  1.93572E+47  5.33996E+42  1.21437E+43  1.11880E+43
  4.000E+01  4.800E+01  1.31729E+45  3.76621E+45  2.24663E+45  9.29928E+40  2.65871E+41  1.58598E+41
  4.800E+01  5.800E+01  1.07798E+43  4.65250E+43  1.47019E+43  9.16739E+38  3.95660E+39  1.25029E+39
  5.800E+01  6.800E+01  5.25142E+40  3.52053E+41  5.42765E+40  5.30627E+36  3.55730E+37  5.48434E+36
  6.800E+01  8.000E+01  1.47757E+38  1.48323E+39  1.27128E+38  1.75377E+34  1.76048E+35  1.50891E+34
  8.000E+01  9.500E+01  1.08960E+35  1.69840E+36  8.94809E+34  1.52941E+31  2.38394E+32  1.25599E+31
  9.500E+01  1.150E+02  9.38670E+30  2.31628E+32  8.45404E+30  1.58152E+27  3.90258E+28  1.42438E+27
  1.150E+02  1.450E+02  1.42006E+25  5.47776E+26  1.66307E+25  2.96435E+21  1.14347E+23  3.47162E+21
  1.450E+02  1.850E+02  1.04446E+17  6.35562E+18  1.84514E+17  2.76792E+13  1.68430E+15  4.88981E+13
  1.850E+02  2.350E+02  3.75095E+06  3.17234E+08  1.05495E+07  1.26503E+03  1.06989E+05  3.55788E+03
  2.350E+02  3.000E+02  1.64971E-07  1.89910E-05  8.61485E-07  7.08782E-11  8.15931E-09  3.70130E-10
 
  4.070028E+01
  0.000E+00  1.000E+00  1.42823E+53  1.42123E+53  1.41034E+53  1.32116E+47  1.31468E+47  1.30461E+47
  1.000E+00  1.414E+00  4.19410E+53  4.16520E+53  4.08291E+53  8.15045E+47  8.09429E+47  7.93437E+47
  1.414E+00  2.000E+00  5.96095E+53  5.91151E+53  5.75887E+53  1.63828E+48  1.62469E+48  1.58274E+48
  2.000E+00  2.828E+00  7.42920E+53  7.35543E+53  7.13730E+53  2.88745E+48  2.85878E+48  2.77400E+48
  2.828E+00  4.000E+00  7.77009E+53  7.67947E+53  7.46183E+53  4.27099E+48  4.22118E+48  4.10155E+48
  4.000E+00  5.500E+00  6.40932E+53  6.32520E+53  6.20545E+53  4.89801E+48  4.83372E+48  4.74221E+48
  5.500E+00  7.000E+00  4.25969E+53  4.20121E+53  4.19032E+53  4.27577E+48  4.21707E+48  4.20614E+48
  7.000E+00  9.000E+00  2.25151E+53  2.23675E+53  2.27899E+53  2.89340E+48  2.87443E+48  2.92871E+48
  9.000E+00  1.100E+01  9.13707E+52  9.73862E+52  1.01618E+53  1.46638E+48  1.56292E+48  1.63084E+48
  1.100E+01  1.350E+01  2.70945E+52  3.50331E+52  3.75052E+52  5.32705E+47  6.88786E+47  7.37389E+47
  1.350E+01  1.650E+01  5.95347E+51  9.39795E+51  1.03179E+52  1.43318E+47  2.26237E+47  2.48382E+47
  1.650E+01  2.000E+01  1.06637E+51  1.87335E+51  2.10148E+51  3.12286E+46  5.48608E+46  6.15417E+46
  2.000E+01  2.500E+01  1.14656E+50  2.17705E+50  2.42336E+50  4.14177E+45  7.86429E+45  8.75405E+45
  2.500E+01  3.200E+01  4.82527E+48  9.92126E+48  1.03671E+49  2.20888E+44  4.54169E+44  4.74578E+44
  3.200E+01  4.000E+01  9.01983E+46  2.03181E+47  1.86853E+47  5.21326E+42  1.17434E+43  1.07997E+43
  4.000E+01  4.800E+01  1.28164E+45  3.63910E+45  2.15148E+45  9.04761E+40  2.56898E+41  1.51881E+41
  4.800E+01  5.800E+01  1.04474E+43  4.48250E+43  1.39694E+43  8.88469E+38  3.81203E+39  1.18799E+39
  5.800E+01  6.800E+01  5.06746E+40  3.37877E+41  5.11710E+40  5.12039E+36  3.41406E+37  5.17055E+36
  6.800E+01  8.000E+01  1.41897E+38  1.41706E+39  1.19341E+38  1.68421E+34  1.68194E+35  1.41649E+34
  8.000E+01  9.500E+01  1.04022E+35  1.61456E+36  8.35392E+34  1.46010E+31  2.26626E+32  1.17259E+31
  9.500E+01  1.150E+02  8.89254E+30  2.18664E+32  7.83220E+30  1.49826E+27  3.68417E+28  1.31961E+27
  1.150E+02  1.450E+02  1.33054E+25  5.11967E+26  1.52117E+25  2.77747E+21  1.06872E+23  3.17540E+21
  1.450E+02  1.850E+02  9.63618E+16  5.85515E+18  1.65608E+17  2.55368E+13  1.55167E+15  4.38877E+13
  1.850E+02  2.350E+02  3.39265E+06  2.86495E+08  9.24316E+06  1.14419E+03  9.66222E+04  3.11731E+03
  2.350E+02  3.000E+02  1.45473E-07  1.66937E-05  7.31584E-07  6.25011E-11  7.17232E-09  3.14319E-10
 
  4.080028E+01
  0.000E+00  1.000E+00  1.41940E+53  1.41244E+53  1.40067E+53  1.31299E+47  1.30655E+47  1.29566E+47
  1.000E+00  1.414E+00  4.16852E+53  4.13974E+53  4.05378E+53  8.10074E+47  8.04480E+47  7.87776E+47
  1.414E+00  2.000E+00  5.92475E+53  5.87556E+53  5.71779E+53  1.62833E+48  1.61481E+48  1.57145E+48
  2.000E+00  2.828E+00  7.38294E+53  7.30979E+53  7.08618E+53  2.86947E+48  2.84104E+48  2.75413E+48
  2.828E+00  4.000E+00  7.71701E+53  7.62755E+53  7.40595E+53  4.24181E+48  4.19264E+48  4.07083E+48
  4.000E+00  5.500E+00  6.35724E+53  6.27475E+53  6.15359E+53  4.85821E+48  4.79517E+48  4.70258E+48
  5.500E+00  7.000E+00  4.21712E+53  4.16035E+53  4.14957E+53  4.23304E+48  4.17606E+48  4.16524E+48
  7.000E+00  9.000E+00  2.22348E+53  2.20970E+53  2.25237E+53  2.85738E+48  2.83967E+48  2.89450E+48
  9.000E+00  1.100E+01  9.00018E+52  9.59337E+52  1.00178E+53  1.44441E+48  1.53961E+48  1.60772E+48
  1.100E+01  1.350E+01  2.66110E+52  3.43933E+52  3.68586E+52  5.23199E+47  6.76206E+47  7.24677E+47
  1.350E+01  1.650E+01  5.83039E+51  9.18888E+51  1.01005E+52  1.40355E+47  2.21204E+47  2.43150E+47
  1.650E+01  2.000E+01  1.04176E+51  1.82291E+51  2.04741E+51  3.05080E+46  5.33838E+46  5.99583E+46
  2.000E+01  2.500E+01  1.11689E+50  2.10631E+50  2.34665E+50  4.03460E+45  7.60876E+45  8.47696E+45
  2.500E+01  3.200E+01  4.68216E+48  9.53048E+48  9.95320E+48  2.14337E+44  4.36280E+44  4.55631E+44
  3.200E+01  4.000E+01  8.71131E+46  1.93594E+47  1.77531E+47  5.03494E+42  1.11893E+43  1.02609E+43
  4.000E+01  4.800E+01  1.23162E+45  3.46345E+45  2.02090E+45  8.69448E+40  2.44498E+41  1.42663E+41
  4.800E+01  5.800E+01  9.98273E+42  4.24787E+43  1.29743E+43  8.48956E+38  3.61249E+39  1.10337E+39
  5.800E+01  6.800E+01  4.81153E+40  3.18379E+41  4.69991E+40  4.86179E+36  3.21705E+37  4.74900E+36
  6.800E+01  8.000E+01  1.33788E+38  1.32650E+39  1.08960E+38  1.58797E+34  1.57446E+35  1.29327E+34
  8.000E+01  9.500E+01  9.72357E+34  1.50056E+36  7.56818E+34  1.36484E+31  2.10625E+32  1.06230E+31
  9.500E+01  1.150E+02  8.21960E+30  2.01193E+32  7.01789E+30  1.38488E+27  3.38980E+28  1.18241E+27
  1.150E+02  1.450E+02  1.21022E+25  4.64334E+26  1.33830E+25  2.52630E+21  9.69287E+22  2.79368E+21
  1.450E+02  1.850E+02  8.56969E+16  5.20193E+18  1.41814E+17  2.27105E+13  1.37856E+15  3.75821E+13
  1.850E+02  2.350E+02  2.93116E+06  2.47389E+08  7.64743E+06  9.88551E+02  8.34335E+04  2.57914E+03
  2.350E+02  3.000E+02  1.21121E-07  1.38708E-05  5.78875E-07  5.20387E-11  5.95947E-09  2.48709E-10
 
  4.083028E+01
  0.000E+00  1.000E+00  1.41668E+53  1.40973E+53  1.39768E+53  1.31047E+47  1.30404E+47  1.29290E+47
  1.000E+00  1.414E+00  4.16070E+53  4.13195E+53  4.04484E+53  8.08554E+47  8.02966E+47  7.86038E+47
  1.414E+00  2.000E+00  5.91369E+53  5.86460E+53  5.70520E+53  1.62529E+48  1.61180E+48  1.56799E+48
  2.000E+00  2.828E+00  7.36886E+53  7.29589E+53  7.07058E+53  2.86400E+48  2.83564E+48  2.74807E+48
  2.828E+00  4.000E+00  7.70089E+53  7.61176E+53  7.38894E+53  4.23295E+48  4.18396E+48  4.06148E+48
  4.000E+00  5.500E+00  6.34145E+53  6.25944E+53  6.13785E+53  4.84614E+48  4.78347E+48  4.69055E+48
  5.500E+00  7.000E+00  4.20423E+53  4.14797E+53  4.13722E+53  4.22010E+48  4.16363E+48  4.15284E+48
  7.000E+00  9.000E+00  2.21501E+53  2.20152E+53  2.24431E+53  2.84650E+48  2.82916E+48  2.88415E+48
  9.000E+00  1.100E+01  8.95887E+52  9.54957E+52  9.97428E+52  1.43778E+48  1.53258E+48  1.60074E+48
  1.100E+01  1.350E+01  2.64656E+52  3.42006E+52  3.66639E+52  5.20339E+47  6.72418E+47  7.20849E+47
  1.350E+01  1.650E+01  5.79346E+51  9.12611E+51  1.00352E+52  1.39466E+47  2.19693E+47  2.41578E+47
  1.650E+01  2.000E+01  1.03441E+51  1.80783E+51  2.03122E+51  3.02926E+46  5.29422E+46  5.94841E+46
  2.000E+01  2.500E+01  1.10804E+50  2.08526E+50  2.32378E+50  4.00263E+45  7.53272E+45  8.39433E+45
  2.500E+01  3.200E+01  4.63955E+48  9.41497E+48  9.83059E+48  2.12386E+44  4.30992E+44  4.50018E+44
  3.200E+01  4.000E+01  8.61968E+46  1.90788E+47  1.74791E+47  4.98198E+42  1.10271E+43  1.01025E+43
  4.000E+01  4.800E+01  1.21680E+45  3.41213E+45  1.98289E+45  8.58989E+40  2.40875E+41  1.39980E+41
  4.800E+01  5.800E+01  9.84556E+42  4.17941E+43  1.26870E+43  8.37291E+38  3.55427E+39  1.07893E+39
  5.800E+01  6.800E+01  4.73627E+40  3.12706E+41  4.58035E+40  4.78574E+36  3.15972E+37  4.62819E+36
  6.800E+01  8.000E+01  1.31414E+38  1.30026E+39  1.06002E+38  1.55979E+34  1.54331E+35  1.25816E+34
  8.000E+01  9.500E+01  9.52594E+34  1.46767E+36  7.34576E+34  1.33710E+31  2.06008E+32  1.03108E+31
  9.500E+01  1.150E+02  8.02504E+30  1.96185E+32  6.78920E+30  1.35210E+27  3.30542E+28  1.14388E+27
  1.150E+02  1.450E+02  1.17580E+25  4.50816E+26  1.28759E+25  2.45445E+21  9.41067E+22  2.68781E+21
  1.450E+02  1.850E+02  8.26906E+16  5.01922E+18  1.35337E+17  2.19138E+13  1.33014E+15  3.58655E+13
  1.850E+02  2.350E+02  2.80354E+06  2.36665E+08  7.22312E+06  9.45509E+02  7.98166E+04  2.43604E+03
  2.350E+02  3.000E+02  1.14550E-07  1.31172E-05  5.39485E-07  4.92154E-11  5.63569E-09  2.31785E-10
 
  4.090028E+01
  0.000E+00  1.000E+00  1.41019E+53  1.40327E+53  1.39054E+53  1.30447E+47  1.29807E+47  1.28629E+47
  1.000E+00  1.414E+00  4.14215E+53  4.11347E+53  4.02357E+53  8.04949E+47  7.99375E+47  7.81905E+47
  1.414E+00  2.000E+00  5.88760E+53  5.83866E+53  5.67540E+53  1.61812E+48  1.60467E+48  1.55980E+48
  2.000E+00  2.828E+00  7.33565E+53  7.26309E+53  7.03369E+53  2.85109E+48  2.82289E+48  2.73373E+48
  2.828E+00  4.000E+00  7.66286E+53  7.57456E+53  7.34882E+53  4.21205E+48  4.16351E+48  4.03943E+48
  4.000E+00  5.500E+00  6.30423E+53  6.22338E+53  6.10077E+53  4.81770E+48  4.75591E+48  4.66221E+48
  5.500E+00  7.000E+00  4.17392E+53  4.11885E+53  4.10819E+53  4.18968E+48  4.13440E+48  4.12370E+48
  7.000E+00  9.000E+00  2.19515E+53  2.18232E+53  2.22543E+53  2.82097E+48  2.80449E+48  2.85988E+48
  9.000E+00  1.100E+01  8.86222E+52  9.44694E+52  9.87246E+52  1.42227E+48  1.51611E+48  1.58440E+48
  1.100E+01  1.350E+01  2.61255E+52  3.37505E+52  3.62090E+52  5.13653E+47  6.63567E+47  7.11905E+47
  1.350E+01  1.650E+01  5.70734E+51  8.97980E+51  9.88301E+51  1.37393E+47  2.16171E+47  2.37914E+47
  1.650E+01  2.000E+01  1.01728E+51  1.77278E+51  1.99358E+51  2.97911E+46  5.19157E+46  5.83817E+46
  2.000E+01  2.500E+01  1.08747E+50  2.03649E+50  2.27076E+50  3.92833E+45  7.35655E+45  8.20282E+45
  2.500E+01  3.200E+01  4.54072E+48  9.14865E+48  9.54765E+48  2.07862E+44  4.18801E+44  4.37066E+44
  3.200E+01  4.000E+01  8.40754E+46  1.84372E+47  1.68501E+47  4.85937E+42  1.06563E+43  9.73898E+42
  4.000E+01  4.800E+01  1.18258E+45  3.29498E+45  1.89628E+45  8.34830E+40  2.32605E+41  1.33866E+41
  4.800E+01  5.800E+01  9.52958E+42  4.02327E+43  1.20360E+43  8.10419E+38  3.42149E+39  1.02357E+39
  5.800E+01  6.800E+01  4.56342E+40  2.99790E+41  4.31104E+40  4.61109E+36  3.02921E+37  4.35607E+36
  6.800E+01  8.000E+01  1.25981E+38  1.24063E+39  9.93684E+37  1.49530E+34  1.47254E+35  1.17943E+34
  8.000E+01  9.500E+01  9.07561E+34  1.39321E+36  6.84945E+34  1.27389E+31  1.95556E+32  9.61417E+30
  9.500E+01  1.150E+02  7.58423E+30  1.84904E+32  6.28174E+30  1.27783E+27  3.11535E+28  1.05838E+27
  1.150E+02  1.450E+02  1.09843E+25  4.20592E+26  1.17614E+25  2.29294E+21  8.77976E+22  2.45517E+21
  1.450E+02  1.850E+02  7.60101E+16  4.61519E+18  1.21299E+17  2.01434E+13  1.22307E+15  3.21453E+13
  1.850E+02  2.350E+02  2.52404E+06  2.13296E+08  6.31951E+06  8.51246E+02  7.19354E+04  2.13129E+03
  2.350E+02  3.000E+02  1.00425E-07  1.15075E-05  4.57458E-07  4.31467E-11  4.94412E-09  1.96543E-10
 
  4.100028E+01
  0.000E+00  1.000E+00  1.40058E+53  1.39369E+53  1.37991E+53  1.29558E+47  1.28921E+47  1.27646E+47
  1.000E+00  1.414E+00  4.11495E+53  4.08635E+53  3.99220E+53  7.99664E+47  7.94105E+47  7.75810E+47
  1.414E+00  2.000E+00  5.84950E+53  5.80078E+53  5.63163E+53  1.60765E+48  1.59426E+48  1.54777E+48
  2.000E+00  2.828E+00  7.28733E+53  7.21539E+53  6.97981E+53  2.83231E+48  2.80435E+48  2.71279E+48
  2.828E+00  4.000E+00  7.60770E+53  7.52056E+53  7.29051E+53  4.18173E+48  4.13383E+48  4.00738E+48
  4.000E+00  5.500E+00  6.25040E+53  6.17119E+53  6.04710E+53  4.77656E+48  4.71603E+48  4.62120E+48
  5.500E+00  7.000E+00  4.13024E+53  4.07686E+53  4.06632E+53  4.14583E+48  4.09225E+48  4.08167E+48
  7.000E+00  9.000E+00  2.16661E+53  2.15474E+53  2.19828E+53  2.78430E+48  2.76904E+48  2.82500E+48
  9.000E+00  1.100E+01  8.72371E+52  9.30002E+52  9.72672E+52  1.40004E+48  1.49253E+48  1.56101E+48
  1.100E+01  1.350E+01  2.56398E+52  3.31086E+52  3.55604E+52  5.04104E+47  6.50948E+47  6.99152E+47
  1.350E+01  1.650E+01  5.58476E+51  8.77210E+51  9.66692E+51  1.34442E+47  2.11171E+47  2.32712E+47
  1.650E+01  2.000E+01  9.92968E+50  1.72329E+51  1.94038E+51  2.90790E+46  5.04664E+46  5.68240E+46
  2.000E+01  2.500E+01  1.05835E+50  1.96804E+50  2.19631E+50  3.82315E+45  7.10926E+45  7.93385E+45
  2.500E+01  3.200E+01  4.40126E+48  8.77786E+48  9.15370E+48  2.01478E+44  4.01827E+44  4.19032E+44
  3.200E+01  4.000E+01  8.10933E+46  1.75528E+47  1.59830E+47  4.68701E+42  1.01451E+43  9.23781E+42
  4.000E+01  4.800E+01  1.13466E+45  3.13379E+45  1.77830E+45  8.00998E+40  2.21226E+41  1.25537E+41
  4.800E+01  5.800E+01  9.08911E+42  3.80887E+43  1.11585E+43  7.72960E+38  3.23916E+39  9.48949E+38
  5.800E+01  6.800E+01  4.32373E+40  2.82114E+41  3.95150E+40  4.36889E+36  2.85061E+37  3.99277E+36
  6.800E+01  8.000E+01  1.18490E+38  1.15938E+39  9.05625E+37  1.40639E+34  1.37610E+35  1.07491E+34
  8.000E+01  9.500E+01  8.45936E+34  1.29232E+36  6.19518E+34  1.18739E+31  1.81395E+32  8.69581E+30
  9.500E+01  1.150E+02  6.98685E+30  1.69750E+32  5.61937E+30  1.17718E+27  2.86003E+28  9.46781E+26
  1.150E+02  1.450E+02  9.95039E+24  3.80509E+26  1.03288E+25  2.07712E+21  7.94304E+22  2.15612E+21
  1.450E+02  1.850E+02  6.72561E+16  4.08914E+18  1.03665E+17  1.78235E+13  1.08366E+15  2.74723E+13
  1.850E+02  2.350E+02  2.16693E+06  1.83630E+08  5.21740E+06  7.30811E+02  6.19304E+04  1.75960E+03
  2.350E+02  3.000E+02  8.29510E-08  9.53243E-06  3.61148E-07  3.56392E-11  4.09553E-09  1.55164E-10
 
  4.103028E+01
  0.000E+00  1.000E+00  1.39762E+53  1.39074E+53  1.37664E+53  1.29284E+47  1.28648E+47  1.27343E+47
  1.000E+00  1.414E+00  4.10663E+53  4.07805E+53  3.98257E+53  7.98046E+47  7.92492E+47  7.73938E+47
  1.414E+00  2.000E+00  5.83786E+53  5.78925E+53  5.61824E+53  1.60445E+48  1.59109E+48  1.54409E+48
