  3.251003E-01
  5.80E+01  6.80E+01  6.070285E+49  1.034504E+50  4.281222E+50  6.133690E+45  1.045310E+46  4.325940E+46
  6.80E+01  8.00E+01  5.236365E+48  8.882438E+48  3.814036E+49  6.215180E+44  1.054280E+45  4.526980E+45
  8.00E+01  9.50E+01  2.581366E+47  4.366310E+47  1.930409E+48  3.623310E+43  6.128730E+43  2.709600E+44
  9.50E+01  1.15E+02  5.179917E+45  8.729673E+45  3.939558E+46  8.727390E+41  1.470820E+42  6.637570E+42
  1.15E+02  1.45E+02  1.918436E+43  3.222000E+43  1.465166E+44  4.004690E+39  6.725850E+39  3.058500E+40
  1.45E+02  1.85E+02  7.664780E+39  1.283452E+40  5.837412E+40  2.031240E+36  3.401270E+36  1.546970E+37
  1.85E+02  2.35E+02  3.307727E+35  5.523522E+35  2.498762E+36  1.115550E+32  1.862840E+32  8.427220E+32
  2.35E+02  3.00E+02  8.655400E+29  1.442558E+30  6.466762E+30  3.718720E+26  6.197830E+26  2.778390E+27
 
  3.685100E+00
  0.00E+00  1.00E+00  4.826316E+53  3.397217E+53  4.180640E+53  4.464490E+47  3.142530E+47  3.867220E+47
  1.00E+00  2.50E+00  3.456296E+54  2.453435E+54  3.036975E+54  9.983190E+48  7.086520E+48  8.772020E+48
  2.50E+00  4.50E+00  8.027102E+54  5.390620E+54  6.657308E+54  4.562190E+49  3.063750E+49  3.783670E+49
  4.50E+00  7.00E+00  1.136659E+55  7.334466E+54  8.721875E+54  1.055380E+50  6.810000E+49  8.098200E+49
  7.00E+00  1.00E+01  9.793631E+54  7.474869E+54  8.743022E+54  1.340670E+50  1.023250E+50  1.196850E+50
  1.00E+01  1.40E+01  5.147167E+54  5.400098E+54  6.941267E+54  9.941860E+49  1.043040E+50  1.340720E+50
  1.40E+01  1.90E+01  1.869406E+54  2.591364E+54  4.161131E+54  4.960890E+49  6.876770E+49  1.104250E+50
  1.90E+01  2.50E+01  5.382653E+53  8.676525E+53  1.822797E+54  1.903170E+49  3.067800E+49  6.444950E+49
  2.50E+01  3.20E+01  1.266188E+53  2.150339E+53  5.750859E+53  5.796270E+48  9.843680E+48  2.632590E+49
  3.20E+01  4.00E+01  2.414557E+52  4.157220E+52  1.322281E+53  1.395560E+48  2.402780E+48  7.642490E+48
  4.00E+01  4.80E+01  4.117031E+51  7.066538E+51  2.535590E+52  2.906370E+47  4.988540E+47  1.789970E+48
  4.80E+01  5.80E+01  5.575626E+50  9.541998E+50  3.707559E+51  4.741650E+46  8.114750E+46  3.153000E+47
  5.80E+01  6.80E+01  6.062803E+49  1.033109E+50  4.272018E+50  6.126130E+45  1.043900E+46  4.316640E+46
  6.80E+01  8.00E+01  5.230198E+48  8.870980E+48  3.805779E+49  6.207860E+44  1.052920E+45  4.517180E+45
  8.00E+01  9.50E+01  2.578502E+47  4.360953E+47  1.926241E+48  3.619290E+43  6.121210E+43  2.703750E+44
  9.50E+01  1.15E+02  5.174629E+45  8.719761E+45  3.931202E+46  8.718480E+41  1.469150E+42  6.623490E+42
  1.15E+02  1.45E+02  1.916721E+43  3.218752E+43  1.462210E+44  4.001110E+39  6.719070E+39  3.052330E+40
  1.45E+02  1.85E+02  7.659346E+39  1.282388E+40  5.826582E+40  2.029800E+36  3.398450E+36  1.544100E+37
  1.85E+02  2.35E+02  3.306125E+35  5.520231E+35  2.494735E+36  1.115010E+32  1.861730E+32  8.413640E+32
  2.35E+02  3.00E+02  8.653817E+29  1.442125E+30  6.458313E+30  3.718040E+26  6.195970E+26  2.774760E+27
 
  3.691568E+00
  0.00E+00  1.00E+00  4.824370E+53  3.396071E+53  4.179148E+53  4.462690E+47  3.141470E+47  3.865840E+47
  1.00E+00  2.50E+00  3.454136E+54  2.452303E+54  3.035555E+54  9.976950E+48  7.083250E+48  8.767920E+48
  2.50E+00  4.50E+00  8.020328E+54  5.386820E+54  6.652962E+54  4.558340E+49  3.061590E+49  3.781200E+49
  4.50E+00  7.00E+00  1.135507E+55  7.327734E+54  8.715058E+54  1.054310E+50  6.803750E+49  8.091870E+49
  7.00E+00  1.00E+01  9.782016E+54  7.466249E+54  8.735132E+54  1.339080E+50  1.022070E+50  1.195770E+50
  1.00E+01  1.40E+01  5.140183E+54  5.392591E+54  6.933760E+54  9.928370E+49  1.041590E+50  1.339270E+50
  1.40E+01  1.90E+01  1.866613E+54  2.587264E+54  4.155592E+54  4.953480E+49  6.865890E+49  1.102780E+50
  1.90E+01  2.50E+01  5.374225E+53  8.661960E+53  1.819850E+54  1.900190E+49  3.062650E+49  6.434530E+49
  2.50E+01  3.20E+01  1.264193E+53  2.146672E+53  5.739915E+53  5.787140E+48  9.826890E+48  2.627580E+49
  3.20E+01  4.00E+01  2.410820E+52  4.150195E+52  1.319456E+53  1.393400E+48  2.398720E+48  7.626160E+48
  4.00E+01  4.80E+01  4.110812E+51  7.054865E+51  2.529753E+52  2.901980E+47  4.980300E+47  1.785850E+48
  4.80E+01  5.80E+01  5.567477E+50  9.526676E+50  3.698646E+51  4.734720E+46  8.101720E+46  3.145420E+47
  5.80E+01  6.80E+01  6.054282E+49  1.031506E+50  4.261429E+50  6.117520E+45  1.042280E+46  4.305940E+46
  6.80E+01  8.00E+01  5.223188E+48  8.857752E+48  3.796276E+49  6.199540E+44  1.051350E+45  4.505900E+45
  8.00E+01  9.50E+01  2.575246E+47  4.354818E+47  1.921439E+48  3.614720E+43  6.112600E+43  2.697010E+44
  9.50E+01  1.15E+02  5.168640E+45  8.708425E+45  3.921563E+46  8.708390E+41  1.467240E+42  6.607250E+42
  1.15E+02  1.45E+02  1.914790E+43  3.215044E+43  1.458795E+44  3.997080E+39  6.711330E+39  3.045200E+40
  1.45E+02  1.85E+02  7.653233E+39  1.281180E+40  5.814054E+40  2.028180E+36  3.395250E+36  1.540780E+37
  1.85E+02  2.35E+02  3.304376E+35  5.516525E+35  2.490033E+36  1.114420E+32  1.860480E+32  8.397780E+32
  2.35E+02  3.00E+02  8.652235E+29  1.441655E+30  6.448398E+30  3.717360E+26  6.193950E+26  2.770500E+27
 
  3.698141E+00
  0.00E+00  1.00E+00  4.822403E+53  3.394915E+53  4.177646E+53  4.460870E+47  3.140400E+47  3.864450E+47
  1.00E+00  2.50E+00  3.451937E+54  2.451168E+54  3.034126E+54  9.970600E+48  7.079970E+48  8.763790E+48
  2.50E+00  4.50E+00  8.013413E+54  5.382967E+54  6.648546E+54  4.554410E+49  3.059400E+49  3.778690E+49
  4.50E+00  7.00E+00  1.134344E+55  7.320906E+54  8.708133E+54  1.053230E+50  6.797410E+49  8.085440E+49
  7.00E+00  1.00E+01  9.770255E+54  7.457556E+54  8.727170E+54  1.337470E+50  1.020880E+50  1.194680E+50
  1.00E+01  1.40E+01  5.133075E+54  5.384980E+54  6.926149E+54  9.914640E+49  1.040120E+50  1.337800E+50
  1.40E+01  1.90E+01  1.863776E+54  2.583108E+54  4.149977E+54  4.945950E+49  6.854860E+49  1.101290E+50
  1.90E+01  2.50E+01  5.365655E+53  8.647168E+53  1.816849E+54  1.897160E+49  3.057420E+49  6.423920E+49
  2.50E+01  3.20E+01  1.262164E+53  2.142949E+53  5.728752E+53  5.777850E+48  9.809850E+48  2.622470E+49
  3.20E+01  4.00E+01  2.407014E+52  4.143084E+52  1.316580E+53  1.391200E+48  2.394610E+48  7.609540E+48
  4.00E+01  4.80E+01  4.104494E+51  7.043023E+51  2.523818E+52  2.897520E+47  4.971940E+47  1.781660E+48
  4.80E+01  5.80E+01  5.559187E+50  9.511142E+50  3.689557E+51  4.727670E+46  8.088510E+46  3.137690E+47
  5.80E+01  6.80E+01  6.045623E+49  1.029883E+50  4.250642E+50  6.108770E+45  1.040640E+46  4.295040E+46
  6.80E+01  8.00E+01  5.216052E+48  8.844441E+48  3.786579E+49  6.191070E+44  1.049770E+45  4.494390E+45
  8.00E+01  9.50E+01  2.571940E+47  4.348606E+47  1.916530E+48  3.610080E+43  6.103880E+43  2.690120E+44
  9.50E+01  1.15E+02  5.162545E+45  8.696910E+45  3.911710E+46  8.698120E+41  1.465300E+42  6.590650E+42
  1.15E+02  1.45E+02  1.912821E+43  3.211284E+43  1.455293E+44  3.992970E+39  6.703480E+39  3.037890E+40
  1.45E+02  1.85E+02  7.647007E+39  1.279958E+40  5.801149E+40  2.026530E+36  3.392010E+36  1.537360E+37
  1.85E+02  2.35E+02  3.302597E+35  5.512759E+35  2.485164E+36  1.113820E+32  1.859210E+32  8.381360E+32
  2.35E+02  3.00E+02  8.650629E+29  1.441185E+30  6.437994E+30  3.716670E+26  6.191930E+26  2.766030E+27
 
  3.704433E+00
  0.00E+00  1.00E+00  4.820522E+53  3.393823E+53  4.176219E+53  4.459130E+47  3.139390E+47  3.863130E+47
  1.00E+00  2.50E+00  3.449825E+54  2.450084E+54  3.032755E+54  9.964500E+48  7.076840E+48  8.759830E+48
  2.50E+00  4.50E+00  8.006798E+54  5.379289E+54  6.644306E+54  4.550650E+49  3.057310E+49  3.776280E+49
  4.50E+00  7.00E+00  1.133223E+55  7.314369E+54  8.701466E+54  1.052190E+50  6.791340E+49  8.079250E+49
  7.00E+00  1.00E+01  9.758859E+54  7.449229E+54  8.719427E+54  1.335910E+50  1.019740E+50  1.193620E+50
  1.00E+01  1.40E+01  5.126225E+54  5.377680E+54  6.918849E+54  9.901410E+49  1.038710E+50  1.336390E+50
  1.40E+01  1.90E+01  1.861040E+54  2.579117E+54  4.144588E+54  4.938690E+49  6.844270E+49  1.099860E+50
  1.90E+01  2.50E+01  5.357397E+53  8.632942E+53  1.813956E+54  1.894240E+49  3.052390E+49  6.413690E+49
  2.50E+01  3.20E+01  1.260204E+53  2.139373E+53  5.718026E+53  5.768880E+48  9.793480E+48  2.617560E+49
  3.20E+01  4.00E+01  2.403328E+52  4.136233E+52  1.313807E+53  1.389070E+48  2.390650E+48  7.593510E+48
  4.00E+01  4.80E+01  4.098361E+51  7.031605E+51  2.518081E+52  2.893190E+47  4.963880E+47  1.777610E+48
  4.80E+01  5.80E+01  5.551144E+50  9.496126E+50  3.680785E+51  4.720830E+46  8.075740E+46  3.130230E+47
  5.80E+01  6.80E+01  6.037181E+49  1.028309E+50  4.240240E+50  6.100240E+45  1.039050E+46  4.284530E+46
  6.80E+01  8.00E+01  5.209076E+48  8.831466E+48  3.777244E+49  6.182790E+44  1.048230E+45  4.483310E+45
  8.00E+01  9.50E+01  2.568692E+47  4.342550E+47  1.911814E+48  3.605520E+43  6.095380E+43  2.683500E+44
  9.50E+01  1.15E+02  5.156532E+45  8.685633E+45  3.902250E+46  8.687990E+41  1.463400E+42  6.574710E+42
  1.15E+02  1.45E+02  1.910862E+43  3.207571E+43  1.451935E+44  3.988880E+39  6.695730E+39  3.030880E+40
  1.45E+02  1.85E+02  7.640630E+39  1.278727E+40  5.788810E+40  2.024840E+36  3.388750E+36  1.534090E+37
  1.85E+02  2.35E+02  3.300699E+35  5.508875E+35  2.480521E+36  1.113180E+32  1.857900E+32  8.365700E+32
  2.35E+02  3.00E+02  8.648417E+29  1.440631E+30  6.428125E+30  3.715720E+26  6.189550E+26  2.761790E+27
 
  3.710663E+00
  0.00E+00  1.00E+00  4.818651E+53  3.392742E+53  4.174792E+53  4.457400E+47  3.138390E+47  3.861810E+47
  1.00E+00  2.50E+00  3.447738E+54  2.449014E+54  3.031394E+54  9.958470E+48  7.073750E+48  8.755900E+48
  2.50E+00  4.50E+00  8.000235E+54  5.375647E+54  6.640101E+54  4.546920E+49  3.055240E+49  3.773890E+49
  4.50E+00  7.00E+00  1.132114E+55  7.307917E+54  8.694885E+54  1.051160E+50  6.785350E+49  8.073140E+49
  7.00E+00  1.00E+01  9.747682E+54  7.441047E+54  8.711829E+54  1.334380E+50  1.018620E+50  1.192580E+50
  1.00E+01  1.40E+01  5.119479E+54  5.370484E+54  6.911601E+54  9.888380E+49  1.037320E+50  1.334990E+50
  1.40E+01  1.90E+01  1.858346E+54  2.575198E+54  4.139237E+54  4.931540E+49  6.833870E+49  1.098440E+50
  1.90E+01  2.50E+01  5.349251E+53  8.618999E+53  1.811116E+54  1.891360E+49  3.047460E+49  6.403650E+49
  2.50E+01  3.20E+01  1.258276E+53  2.135861E+53  5.707497E+53  5.760050E+48  9.777400E+48  2.612740E+49
  3.20E+01  4.00E+01  2.399712E+52  4.129503E+52  1.311094E+53  1.386980E+48  2.386760E+48  7.577830E+48
  4.00E+01  4.80E+01  4.092326E+51  7.020415E+51  2.512486E+52  2.888930E+47  4.955980E+47  1.773660E+48
  4.80E+01  5.80E+01  5.543207E+50  9.481393E+50  3.672224E+51  4.714080E+46  8.063210E+46  3.122950E+47
  5.80E+01  6.80E+01  6.028878E+49  1.026765E+50  4.230067E+50  6.091850E+45  1.037490E+46  4.274250E+46
  6.80E+01  8.00E+01  5.202218E+48  8.818660E+48  3.768094E+49  6.174650E+44  1.046710E+45  4.472450E+45
  8.00E+01  9.50E+01  2.565493E+47  4.336609E+47  1.907176E+48  3.601030E+43  6.087040E+43  2.676990E+44
  9.50E+01  1.15E+02  5.150603E+45  8.674594E+45  3.892913E+46  8.678000E+41  1.461540E+42  6.558980E+42
  1.15E+02  1.45E+02  1.908927E+43  3.203931E+43  1.448596E+44  3.984840E+39  6.688130E+39  3.023910E+40
  1.45E+02  1.85E+02  7.634404E+39  1.277524E+40  5.776395E+40  2.023190E+36  3.385560E+36  1.530800E+37
  1.85E+02  2.35E+02  3.298802E+35  5.505050E+35  2.475723E+36  1.112540E+32  1.856610E+32  8.349520E+32
  2.35E+02  3.00E+02  8.646230E+29  1.440091E+30  6.417512E+30  3.714780E+26  6.187230E+26  2.757230E+27
 
  3.716868E+00
  0.00E+00  1.00E+00  4.816792E+53  3.391672E+53  4.173375E+53  4.455680E+47  3.137400E+47  3.860500E+47
  1.00E+00  2.50E+00  3.445667E+54  2.447951E+54  3.030044E+54  9.952490E+48  7.070680E+48  8.752000E+48
  2.50E+00  4.50E+00  7.993760E+54  5.372058E+54  6.635966E+54  4.543240E+49  3.053200E+49  3.771540E+49
  4.50E+00  7.00E+00  1.131026E+55  7.301563E+54  8.688402E+54  1.050150E+50  6.779450E+49  8.067120E+49
  7.00E+00  1.00E+01  9.736652E+54  7.433011E+54  8.704378E+54  1.332870E+50  1.017520E+50  1.191560E+50
  1.00E+01  1.40E+01  5.112816E+54  5.363391E+54  6.904508E+54  9.875510E+49  1.035950E+50  1.333620E+50
  1.40E+01  1.90E+01  1.855685E+54  2.571328E+54  4.133999E+54  4.924480E+49  6.823600E+49  1.097050E+50
  1.90E+01  2.50E+01  5.341219E+53  8.605253E+53  1.808314E+54  1.888520E+49  3.042600E+49  6.393740E+49
  2.50E+01  3.20E+01  1.256373E+53  2.132398E+53  5.697099E+53  5.751340E+48  9.761550E+48  2.607980E+49
  3.20E+01  4.00E+01  2.396131E+52  4.122876E+52  1.308409E+53  1.384910E+48  2.382930E+48  7.562310E+48
  4.00E+01  4.80E+01  4.086377E+51  7.009365E+51  2.506933E+52  2.884730E+47  4.948180E+47  1.769740E+48
  4.80E+01  5.80E+01  5.535399E+50  9.466894E+50  3.663734E+51  4.707440E+46  8.050880E+46  3.115730E+47
  5.80E+01  6.80E+01  6.020693E+49  1.025251E+50  4.219992E+50  6.083580E+45  1.035960E+46  4.264070E+46
  6.80E+01  8.00E+01  5.195461E+48  8.806191E+48  3.759045E+49  6.166630E+44  1.045230E+45  4.461710E+45
  8.00E+01  9.50E+01  2.562344E+47  4.330760E+47  1.902602E+48  3.596610E+43  6.078830E+43  2.670570E+44
  9.50E+01  1.15E+02  5.144781E+45  8.663732E+45  3.883737E+46  8.668190E+41  1.459710E+42  6.543520E+42
  1.15E+02  1.45E+02  1.907030E+43  3.200362E+43  1.445343E+44  3.980880E+39  6.680680E+39  3.017120E+40
  1.45E+02  1.85E+02  7.628253E+39  1.276346E+40  5.764433E+40  2.021560E+36  3.382440E+36  1.527630E+37
  1.85E+02  2.35E+02  3.296963E+35  5.501343E+35  2.471270E+36  1.111920E+32  1.855360E+32  8.334500E+32
  2.35E+02  3.00E+02  8.644181E+29  1.439574E+30  6.408201E+30  3.713900E+26  6.185010E+26  2.753230E+27
 
  3.723426E+00
  0.00E+00  1.00E+00  4.814835E+53  3.390526E+53  4.171873E+53  4.453870E+47  3.136340E+47  3.859110E+47
  1.00E+00  2.50E+00  3.443479E+54  2.446823E+54  3.028617E+54  9.946170E+48  7.067420E+48  8.747880E+48
  2.50E+00  4.50E+00  7.986916E+54  5.368240E+54  6.631550E+54  4.539350E+49  3.051030E+49  3.769030E+49
  4.50E+00  7.00E+00  1.129863E+55  7.294789E+54  8.681509E+54  1.049070E+50  6.773160E+49  8.060720E+49
  7.00E+00  1.00E+01  9.724891E+54  7.424391E+54  8.696416E+54  1.331260E+50  1.016340E+50  1.190470E+50
  1.00E+01  1.40E+01  5.105739E+54  5.355884E+54  6.896949E+54  9.861840E+49  1.034500E+50  1.332160E+50
  1.40E+01  1.90E+01  1.852855E+54  2.567213E+54  4.128422E+54  4.916970E+49  6.812680E+49  1.095570E+50
  1.90E+01  2.50E+01  5.332649E+53  8.590575E+53  1.805333E+54  1.885490E+49  3.037410E+49  6.383200E+49
  2.50E+01  3.20E+01  1.254343E+53  2.128706E+53  5.686045E+53  5.742050E+48  9.744650E+48  2.602920E+49
  3.20E+01  4.00E+01  2.392307E+52  4.115782E+52  1.305558E+53  1.382700E+48  2.378830E+48  7.545830E+48
  4.00E+01  4.80E+01  4.080016E+51  6.997551E+51  2.501040E+52  2.880240E+47  4.939840E+47  1.765580E+48
  4.80E+01  5.80E+01  5.527015E+50  9.451325E+50  3.654727E+51  4.700310E+46  8.037640E+46  3.108070E+47
  5.80E+01  6.80E+01  6.011885E+49  1.023618E+50  4.209294E+50  6.074680E+45  1.034310E+46  4.253260E+46
  6.80E+01  8.00E+01  5.188157E+48  8.792626E+48  3.749432E+49  6.157960E+44  1.043620E+45  4.450300E+45
  8.00E+01  9.50E+01  2.558931E+47  4.324426E+47  1.897737E+48  3.591820E+43  6.069940E+43  2.663740E+44
  9.50E+01  1.15E+02  5.138412E+45  8.651921E+45  3.873950E+46  8.657460E+41  1.457720E+42  6.527030E+42
  1.15E+02  1.45E+02  1.904932E+43  3.196424E+43  1.441856E+44  3.976500E+39  6.672460E+39  3.009840E+40
  1.45E+02  1.85E+02  7.621348E+39  1.275022E+40  5.751528E+40  2.019730E+36  3.378930E+36  1.524210E+37
  1.85E+02  2.35E+02  3.294799E+35  5.496985E+35  2.466368E+36  1.111190E+32  1.853890E+32  8.317970E+32
  2.35E+02  3.00E+02  8.641202E+29  1.438892E+30  6.397588E+30  3.712620E+26  6.182080E+26  2.748670E+27
 
  3.729424E+00
  0.00E+00  1.00E+00  4.813052E+53  3.389477E+53  4.170511E+53  4.452220E+47  3.135370E+47  3.857850E+47
  1.00E+00  2.50E+00  3.441485E+54  2.445787E+54  3.027312E+54  9.940410E+48  7.064430E+48  8.744110E+48
  2.50E+00  4.50E+00  7.980652E+54  5.364738E+54  6.627538E+54  4.535790E+49  3.049040E+49  3.766750E+49
  4.50E+00  7.00E+00  1.128808E+55  7.288585E+54  8.675187E+54  1.048090E+50  6.767400E+49  8.054850E+49
  7.00E+00  1.00E+01  9.714152E+54  7.416502E+54  8.689111E+54  1.329790E+50  1.015260E+50  1.189470E+50
  1.00E+01  1.40E+01  5.099262E+54  5.348946E+54  6.890012E+54  9.849330E+49  1.033160E+50  1.330820E+50
  1.40E+01  1.90E+01  1.850263E+54  2.563438E+54  4.123297E+54  4.910090E+49  6.802660E+49  1.094210E+50
  1.90E+01  2.50E+01  5.324815E+53  8.577140E+53  1.802603E+54  1.882720E+49  3.032660E+49  6.373550E+49
  2.50E+01  3.20E+01  1.252482E+53  2.125316E+53  5.675931E+53  5.733530E+48  9.729130E+48  2.598290E+49
  3.20E+01  4.00E+01  2.388795E+52  4.109277E+52  1.302947E+53  1.380670E+48  2.375070E+48  7.530740E+48
  4.00E+01  4.80E+01  4.074152E+51  6.986686E+51  2.495657E+52  2.876100E+47  4.932170E+47  1.761780E+48
  4.80E+01  5.80E+01  5.519290E+50  9.436968E+50  3.646461E+51  4.693740E+46  8.025430E+46  3.101040E+47
  5.80E+01  6.80E+01  6.003750E+49  1.022114E+50  4.199476E+50  6.066460E+45  1.032790E+46  4.243340E+46
  6.80E+01  8.00E+01  5.181408E+48  8.780157E+48  3.740586E+49  6.149950E+44  1.042140E+45  4.439800E+45
  8.00E+01  9.50E+01  2.555761E+47  4.318549E+47  1.893248E+48  3.587370E+43  6.061690E+43  2.657440E+44
  9.50E+01  1.15E+02  5.132477E+45  8.640881E+45  3.864905E+46  8.647460E+41  1.455860E+42  6.511790E+42
  1.15E+02  1.45E+02  1.902958E+43  3.192726E+43  1.438617E+44  3.972380E+39  6.664740E+39  3.003080E+40
  1.45E+02  1.85E+02  7.614706E+39  1.273762E+40  5.739453E+40  2.017970E+36  3.375590E+36  1.521010E+37
  1.85E+02  2.35E+02  3.292634E+35  5.492745E+35  2.461719E+36  1.110460E+32  1.852460E+32  8.302290E+32
  2.35E+02  3.00E+02  8.637944E+29  1.438180E+30  6.387324E+30  3.711220E+26  6.179020E+26  2.744260E+27
 
  3.735995E+00
  0.00E+00  1.00E+00  4.811095E+53  3.388342E+53  4.169019E+53  4.450410E+47  3.134320E+47  3.856470E+47
  1.00E+00  2.50E+00  3.439297E+54  2.444662E+54  3.025886E+54  9.934090E+48  7.061180E+48  8.739990E+48
  2.50E+00  4.50E+00  7.973790E+54  5.360920E+54  6.623122E+54  4.531890E+49  3.046870E+49  3.764240E+49
  4.50E+00  7.00E+00  1.127644E+55  7.281821E+54  8.668283E+54  1.047010E+50  6.761120E+49  8.048440E+49
  7.00E+00  1.00E+01  9.702391E+54  7.407882E+54  8.681148E+54  1.328180E+50  1.014080E+50  1.188380E+50
  1.00E+01  1.40E+01  5.092164E+54  5.341388E+54  6.882453E+54  9.835620E+49  1.031700E+50  1.329360E+50
  1.40E+01  1.90E+01  1.847422E+54  2.559311E+54  4.117720E+54  4.902550E+49  6.791710E+49  1.092730E+50
  1.90E+01  2.50E+01  5.316217E+53  8.562433E+53  1.799620E+54  1.879680E+49  3.027460E+49  6.363000E+49
  2.50E+01  3.20E+01  1.250440E+53  2.121609E+53  5.664856E+53  5.724180E+48  9.712160E+48  2.593220E+49
  3.20E+01  4.00E+01  2.384954E+52  4.102149E+52  1.300095E+53  1.378450E+48  2.370950E+48  7.514260E+48
  4.00E+01  4.80E+01  4.067721E+51  6.974773E+51  2.489750E+52  2.871560E+47  4.923760E+47  1.757610E+48
  4.80E+01  5.80E+01  5.510788E+50  9.421246E+50  3.637430E+51  4.686510E+46  8.012060E+46  3.093360E+47
  5.80E+01  6.80E+01  5.994784E+49  1.020451E+50  4.188718E+50  6.057400E+45  1.031110E+46  4.232470E+46
  6.80E+01  8.00E+01  5.173952E+48  8.766424E+48  3.730897E+49  6.141100E+44  1.040510E+45  4.428300E+45
  8.00E+01  9.50E+01  2.552256E+47  4.312080E+47  1.888325E+48  3.582450E+43  6.052610E+43  2.650530E+44
  9.50E+01  1.15E+02  5.125889E+45  8.628655E+45  3.854946E+46  8.636360E+41  1.453800E+42  6.495010E+42
  1.15E+02  1.45E+02  1.900754E+43  3.188630E+43  1.435039E+44  3.967780E+39  6.656190E+39  2.995610E+40
  1.45E+02  1.85E+02  7.607273E+39  1.272354E+40  5.726020E+40  2.016000E+36  3.371860E+36  1.517450E+37
  1.85E+02  2.35E+02  3.290173E+35  5.487941E+35  2.456491E+36  1.109630E+32  1.850840E+32  8.284660E+32
  2.35E+02  3.00E+02  8.634010E+29  1.437344E+30  6.375570E+30  3.709530E+26  6.175430E+26  2.739210E+27
 
  3.742750E+00
  0.00E+00  1.00E+00  4.809073E+53  3.387185E+53  4.167484E+53  4.448540E+47  3.133250E+47  3.855050E+47
  1.00E+00  2.50E+00  3.437047E+54  2.443513E+54  3.024421E+54  9.927590E+48  7.057860E+48  8.735760E+48
  2.50E+00  4.50E+00  7.966734E+54  5.357014E+54  6.618617E+54  4.527880E+49  3.044650E+49  3.761680E+49
  4.50E+00  7.00E+00  1.126460E+55  7.274918E+54  8.661218E+54  1.045910E+50  6.754710E+49  8.041880E+49
  7.00E+00  1.00E+01  9.690338E+54  7.399116E+54  8.672967E+54  1.326530E+50  1.012880E+50  1.187260E+50
  1.00E+01  1.40E+01  5.084854E+54  5.333725E+54  6.874687E+54  9.821500E+49  1.030220E+50  1.327860E+50
  1.40E+01  1.90E+01  1.844497E+54  2.555117E+54  4.111993E+54  4.894790E+49  6.780580E+49  1.091210E+50
  1.90E+01  2.50E+01  5.307365E+53  8.547500E+53  1.796571E+54  1.876550E+49  3.022180E+49  6.352220E+49
  2.50E+01  3.20E+01  1.248336E+53  2.117836E+53  5.653562E+53  5.714550E+48  9.694890E+48  2.588050E+49
  3.20E+01  4.00E+01  2.380975E+52  4.094899E+52  1.297182E+53  1.376150E+48  2.366760E+48  7.497420E+48
  4.00E+01  4.80E+01  4.061091E+51  6.962648E+51  2.483730E+52  2.866880E+47  4.915200E+47  1.753360E+48
  4.80E+01  5.80E+01  5.502039E+50  9.405242E+50  3.628223E+51  4.679070E+46  7.998450E+46  3.085530E+47
  5.80E+01  6.80E+01  5.985560E+49  1.018769E+50  4.177763E+50  6.048080E+45  1.029410E+46  4.221400E+46
  6.80E+01  8.00E+01  5.166268E+48  8.752438E+48  3.721031E+49  6.131980E+44  1.038850E+45  4.416590E+45
  8.00E+01  9.50E+01  2.548644E+47  4.305490E+47  1.883317E+48  3.577380E+43  6.043360E+43  2.643500E+44
  9.50E+01  1.15E+02  5.119087E+45  8.616310E+45  3.844832E+46  8.624900E+41  1.451720E+42  6.477970E+42
  1.15E+02  1.45E+02  1.898479E+43  3.184462E+43  1.431408E+44  3.963030E+39  6.647490E+39  2.988030E+40
  1.45E+02  1.85E+02  7.599537E+39  1.270924E+40  5.712435E+40  2.013950E+36  3.368070E+36  1.513850E+37
