  3.391003E-01
  1.85E+02  2.35E+02  2.949444E+34  5.078964E+34  1.400100E+35  9.947170E+30  1.712910E+31  4.721920E+31
  2.35E+02  3.00E+02  5.325695E+28  9.152838E+28  2.511442E+29  2.288140E+25  3.932440E+25  1.079020E+26
 
  1.130151E+01
  0.00E+00  1.00E+00  3.960518E+53  2.983999E+53  3.590638E+53  3.663600E+47  2.760290E+47  3.321450E+47
  1.00E+00  2.50E+00  2.394964E+54  1.905375E+54  2.328584E+54  6.917630E+48  5.503500E+48  6.725900E+48
  2.50E+00  4.50E+00  4.839233E+54  3.542440E+54  4.421936E+54  2.750370E+49  2.013340E+49  2.513200E+49
  4.50E+00  7.00E+00  5.997514E+54  4.213053E+54  5.310842E+54  5.568650E+49  3.911790E+49  4.931080E+49
  7.00E+00  1.00E+01  4.443115E+54  3.659220E+54  4.816460E+54  6.082270E+49  5.009180E+49  6.593350E+49
  1.00E+01  1.40E+01  2.016064E+54  2.232127E+54  3.312178E+54  3.894070E+49  4.311400E+49  6.397540E+49
  1.40E+01  1.90E+01  6.431562E+53  9.290373E+53  1.648867E+54  1.706760E+49  2.465410E+49  4.375640E+49
  1.90E+01  2.50E+01  1.684399E+53  2.823166E+53  5.883367E+53  5.955610E+48  9.982000E+48  2.080210E+49
  2.50E+01  3.20E+01  3.709521E+52  6.533561E+52  1.526937E+53  1.698120E+48  2.990890E+48  6.989910E+48
  3.20E+01  4.00E+01  6.671764E+51  1.186446E+52  2.972987E+52  3.856130E+47  6.857390E+47  1.718320E+48
  4.00E+01  4.80E+01  1.076207E+51  1.904996E+51  4.969159E+51  7.597360E+46  1.344810E+47  3.507920E+47
  4.80E+01  5.80E+01  1.371432E+50  2.419450E+50  6.471238E+50  1.166300E+46  2.057560E+46  5.503300E+46
  5.80E+01  6.80E+01  1.395405E+49  2.450425E+49  6.669130E+49  1.409980E+45  2.476020E+45  6.738790E+45
  6.80E+01  8.00E+01  1.120036E+48  1.958816E+48  5.383080E+48  1.329400E+44  2.324970E+44  6.389320E+44
  8.00E+01  9.50E+01  5.053067E+46  8.811515E+46  2.436607E+47  7.092690E+42  1.236820E+43  3.420120E+43
  9.50E+01  1.15E+02  9.042638E+44  1.570851E+45  4.359916E+45  1.523550E+41  2.646650E+41  7.345810E+41
  1.15E+02  1.45E+02  2.845110E+42  4.927864E+42  1.366995E+43  5.939100E+38  1.028680E+39  2.853570E+39
  1.45E+02  1.85E+02  9.050730E+38  1.562985E+39  4.322297E+39  2.398530E+35  4.142060E+35  1.145450E+36
  1.85E+02  2.35E+02  2.916792E+34  5.025117E+34  1.384376E+35  9.837050E+30  1.694750E+31  4.668890E+31
  2.35E+02  3.00E+02  5.253565E+28  9.033110E+28  2.477065E+29  2.257150E+25  3.881000E+25  1.064250E+26
 
  1.132291E+01
  0.00E+00  1.00E+00  3.958561E+53  2.983112E+53  3.589222E+53  3.661790E+47  2.759470E+47  3.320140E+47
  1.00E+00  2.50E+00  2.393053E+54  1.904209E+54  2.326919E+54  6.912110E+48  5.500130E+48  6.721090E+48
  2.50E+00  4.50E+00  4.834236E+54  3.539256E+54  4.417520E+54  2.747530E+49  2.011530E+49  2.510690E+49
  4.50E+00  7.00E+00  5.989911E+54  4.208282E+54  5.304628E+54  5.561590E+49  3.907360E+49  4.925310E+49
  7.00E+00  1.00E+01  4.436117E+54  3.654040E+54  4.809725E+54  6.072690E+49  5.002090E+49  6.584130E+49
  1.00E+01  1.40E+01  2.012083E+54  2.228286E+54  3.306509E+54  3.886380E+49  4.303980E+49  6.386590E+49
  1.40E+01  1.90E+01  6.416074E+53  9.271456E+53  1.645392E+54  1.702650E+49  2.460390E+49  4.366420E+49
  1.90E+01  2.50E+01  1.679738E+53  2.816576E+53  5.868378E+53  5.939130E+48  9.958700E+48  2.074910E+49
  2.50E+01  3.20E+01  3.698097E+52  6.516391E+52  1.522374E+53  1.692890E+48  2.983030E+48  6.969020E+48
  3.20E+01  4.00E+01  6.649029E+51  1.182932E+52  2.962831E+52  3.842990E+47  6.837080E+47  1.712450E+48
  4.00E+01  4.80E+01  1.072177E+51  1.898721E+51  4.950135E+51  7.568910E+46  1.340380E+47  3.494490E+47
  4.80E+01  5.80E+01  1.365765E+50  2.410549E+50  6.443734E+50  1.161480E+46  2.049990E+46  5.479910E+46
  5.80E+01  6.80E+01  1.389051E+49  2.440360E+49  6.637738E+49  1.403560E+45  2.465850E+45  6.707070E+45
  6.80E+01  8.00E+01  1.114425E+48  1.949877E+48  5.355176E+48  1.322740E+44  2.314360E+44  6.356200E+44
  8.00E+01  9.50E+01  5.024876E+46  8.766347E+46  2.422565E+47  7.053120E+42  1.230480E+43  3.400410E+43
  9.50E+01  1.15E+02  8.985541E+44  1.561627E+45  4.331552E+45  1.513930E+41  2.631110E+41  7.298020E+41
  1.15E+02  1.45E+02  2.824156E+42  4.893755E+42  1.356662E+43  5.895360E+38  1.021560E+39  2.832000E+39
  1.45E+02  1.85E+02  8.970808E+38  1.549876E+39  4.283279E+39  2.377350E+35  4.107320E+35  1.135110E+36
  1.85E+02  2.35E+02  2.885557E+34  4.973554E+34  1.369290E+35  9.731710E+30  1.677360E+31  4.618010E+31
  2.35E+02  3.00E+02  5.184717E+28  8.918712E+28  2.444153E+29  2.227570E+25  3.831850E+25  1.050110E+26
 
  1.134469E+01
  0.00E+00  1.00E+00  3.956615E+53  2.982236E+53  3.587806E+53  3.659990E+47  2.758660E+47  3.318830E+47
  1.00E+00  2.50E+00  2.391117E+54  1.903025E+54  2.325237E+54  6.906520E+48  5.496710E+48  6.716230E+48
  2.50E+00  4.50E+00  4.829134E+54  3.536001E+54  4.413033E+54  2.744630E+49  2.009680E+49  2.508140E+49
  4.50E+00  7.00E+00  5.982124E+54  4.203403E+54  5.298285E+54  5.554360E+49  3.902830E+49  4.919420E+49
  7.00E+00  1.00E+01  4.428928E+54  3.648722E+54  4.802829E+54  6.062850E+49  4.994810E+49  6.574690E+49
  1.00E+01  1.40E+01  2.007993E+54  2.224341E+54  3.300695E+54  3.878480E+49  4.296360E+49  6.375360E+49
  1.40E+01  1.90E+01  6.400172E+53  9.251974E+53  1.641828E+54  1.698430E+49  2.455220E+49  4.356960E+49
  1.90E+01  2.50E+01  1.674950E+53  2.809796E+53  5.852992E+53  5.922200E+48  9.934730E+48  2.069470E+49
  2.50E+01  3.20E+01  3.686366E+52  6.498718E+52  1.517699E+53  1.687520E+48  2.974940E+48  6.947620E+48
  3.20E+01  4.00E+01  6.625655E+51  1.179317E+52  2.952433E+52  3.829480E+47  6.816190E+47  1.706440E+48
  4.00E+01  4.80E+01  1.068038E+51  1.892276E+51  4.930671E+51  7.539690E+46  1.335830E+47  3.480750E+47
  4.80E+01  5.80E+01  1.359956E+50  2.401389E+50  6.415583E+50  1.156540E+46  2.042200E+46  5.455970E+46
  5.80E+01  6.80E+01  1.382539E+49  2.430028E+49  6.605643E+49  1.396980E+45  2.455410E+45  6.674640E+45
  6.80E+01  8.00E+01  1.108670E+48  1.940693E+48  5.326649E+48  1.315910E+44  2.303460E+44  6.322340E+44
  8.00E+01  9.50E+01  4.995966E+46  8.719896E+46  2.408209E+47  7.012540E+42  1.223960E+43  3.380260E+43
  9.50E+01  1.15E+02  8.927019E+44  1.552167E+45  4.302570E+45  1.504070E+41  2.615170E+41  7.249190E+41
  1.15E+02  1.45E+02  2.802700E+42  4.858833E+42  1.346118E+43  5.850570E+38  1.014270E+39  2.809990E+39
  1.45E+02  1.85E+02  8.889038E+38  1.536458E+39  4.243507E+39  2.355680E+35  4.071760E+35  1.124570E+36
  1.85E+02  2.35E+02  2.853671E+34  4.920864E+34  1.353931E+35  9.624170E+30  1.659590E+31  4.566210E+31
  2.35E+02  3.00E+02  5.114565E+28  8.802104E+28  2.410707E+29  2.197430E+25  3.781750E+25  1.035740E+26
 
  1.136701E+01
  0.00E+00  1.00E+00  3.954593E+53  2.981339E+53  3.586346E+53  3.658120E+47  2.757830E+47  3.317480E+47
  1.00E+00  2.50E+00  2.389126E+54  1.901816E+54  2.323502E+54  6.900770E+48  5.493220E+48  6.711220E+48
  2.50E+00  4.50E+00  4.823908E+54  3.532693E+54  4.408441E+54  2.741660E+49  2.007800E+49  2.505530E+49
  4.50E+00  7.00E+00  5.974165E+54  4.198438E+54  5.291812E+54  5.546970E+49  3.898220E+49  4.913410E+49
  7.00E+00  1.00E+01  4.421580E+54  3.643324E+54  4.795809E+54  6.052790E+49  4.987420E+49  6.565080E+49
  1.00E+01  1.40E+01  2.003815E+54  2.220334E+54  3.294777E+54  3.870410E+49  4.288620E+49  6.363930E+49
  1.40E+01  1.90E+01  6.383968E+53  9.232228E+53  1.638203E+54  1.694130E+49  2.449980E+49  4.347340E+49
  1.90E+01  2.50E+01  1.670074E+53  2.802918E+53  5.837380E+53  5.904960E+48  9.910410E+48  2.063950E+49
  2.50E+01  3.20E+01  3.674417E+52  6.480784E+52  1.512952E+53  1.682050E+48  2.966730E+48  6.925890E+48
  3.20E+01  4.00E+01  6.601899E+51  1.175649E+52  2.941879E+52  3.815750E+47  6.794990E+47  1.700340E+48
  4.00E+01  4.80E+01  1.063828E+51  1.885731E+51  4.910925E+51  7.509970E+46  1.331210E+47  3.466810E+47
  4.80E+01  5.80E+01  1.354041E+50  2.392099E+50  6.387056E+50  1.151510E+46  2.034300E+46  5.431710E+46
  5.80E+01  6.80E+01  1.375918E+49  2.419538E+49  6.573113E+49  1.390290E+45  2.444810E+45  6.641770E+45
  6.80E+01  8.00E+01  1.102815E+48  1.931375E+48  5.297742E+48  1.308960E+44  2.292400E+44  6.288030E+44
  8.00E+01  9.50E+01  4.966613E+46  8.672804E+46  2.393675E+47  6.971340E+42  1.217350E+43  3.359860E+43
  9.50E+01  1.15E+02  8.867608E+44  1.542575E+45  4.273232E+45  1.494060E+41  2.599010E+41  7.199760E+41
  1.15E+02  1.45E+02  2.780956E+42  4.823431E+42  1.335450E+43  5.805180E+38  1.006880E+39  2.787720E+39
  1.45E+02  1.85E+02  8.806324E+38  1.522885E+39  4.203320E+39  2.333760E+35  4.035790E+35  1.113920E+36
  1.85E+02  2.35E+02  2.821464E+34  4.867640E+34  1.338435E+35  9.515550E+30  1.641640E+31  4.513950E+31
  2.35E+02  3.00E+02  5.043925E+28  8.684657E+28  2.377028E+29  2.167080E+25  3.731290E+25  1.021270E+26
 
  1.138957E+01
  0.00E+00  1.00E+00  3.952540E+53  2.980464E+53  3.584876E+53  3.656220E+47  2.757020E+47  3.316120E+47
  1.00E+00  2.50E+00  2.387091E+54  1.900605E+54  2.321750E+54  6.894890E+48  5.489720E+48  6.706160E+48
  2.50E+00  4.50E+00  4.818577E+54  3.529367E+54  4.403778E+54  2.738630E+49  2.005910E+49  2.502880E+49
  4.50E+00  7.00E+00  5.966012E+54  4.193430E+54  5.285220E+54  5.539400E+49  3.893570E+49  4.907290E+49
  7.00E+00  1.00E+01  4.414063E+54  3.637860E+54  4.788665E+54  6.042500E+49  4.979940E+49  6.555300E+49
  1.00E+01  1.40E+01  1.999549E+54  2.216280E+54  3.288761E+54  3.862170E+49  4.280790E+49  6.352310E+49
  1.40E+01  1.90E+01  6.367463E+53  9.212256E+53  1.634517E+54  1.689750E+49  2.444680E+49  4.337560E+49
  1.90E+01  2.50E+01  1.665108E+53  2.795961E+53  5.821542E+53  5.887400E+48  9.885810E+48  2.058350E+49
  2.50E+01  3.20E+01  3.662271E+52  6.462674E+52  1.508146E+53  1.676490E+48  2.958440E+48  6.903890E+48
  3.20E+01  4.00E+01  6.577746E+51  1.171942E+52  2.931221E+52  3.801790E+47  6.773560E+47  1.694180E+48
  4.00E+01  4.80E+01  1.059556E+51  1.879116E+51  4.891050E+51  7.479810E+46  1.326540E+47  3.452780E+47
  4.80E+01  5.80E+01  1.348056E+50  2.382715E+50  6.358423E+50  1.146420E+46  2.026320E+46  5.407360E+46
  5.80E+01  6.80E+01  1.369208E+49  2.408948E+49  6.540543E+49  1.383510E+45  2.434110E+45  6.608860E+45
  6.80E+01  8.00E+01  1.096900E+48  1.921981E+48  5.268878E+48  1.301940E+44  2.281250E+44  6.253770E+44
  8.00E+01  9.50E+01  4.936926E+46  8.625285E+46  2.379192E+47  6.929670E+42  1.210680E+43  3.339530E+43
  9.50E+01  1.15E+02  8.807662E+44  1.532907E+45  4.244078E+45  1.483960E+41  2.582720E+41  7.150640E+41
  1.15E+02  1.45E+02  2.759025E+42  4.787814E+42  1.324882E+43  5.759400E+38  9.994450E+38  2.765660E+39
  1.45E+02  1.85E+02  8.723081E+38  1.509251E+39  4.163699E+39  2.311700E+35  3.999660E+35  1.103420E+36
  1.85E+02  2.35E+02  2.789129E+34  4.814298E+34  1.323215E+35  9.406500E+30  1.623650E+31  4.462620E+31
  2.35E+02  3.00E+02  4.973191E+28  8.567210E+28  2.344117E+29  2.136690E+25  3.680830E+25  1.007130E+26
 
  1.141029E+01
  0.00E+00  1.00E+00  3.950669E+53  2.979599E+53  3.583503E+53  3.654490E+47  2.756220E+47  3.314850E+47
  1.00E+00  2.50E+00  2.385263E+54  1.899469E+54  2.320140E+54  6.889610E+48  5.486440E+48  6.701510E+48
  2.50E+00  4.50E+00  4.813791E+54  3.526288E+54  4.399538E+54  2.735910E+49  2.004160E+49  2.500470E+49
  4.50E+00  7.00E+00  5.958710E+54  4.188820E+54  5.279232E+54  5.532620E+49  3.889290E+49  4.901730E+49
  7.00E+00  1.00E+01  4.407298E+54  3.632856E+54  4.782178E+54  6.033240E+49  4.973090E+49  6.546420E+49
  1.00E+01  1.40E+01  1.995702E+54  2.212568E+54  3.283304E+54  3.854740E+49  4.273620E+49  6.341770E+49
  1.40E+01  1.90E+01  6.352541E+53  9.193942E+53  1.631178E+54  1.685790E+49  2.439820E+49  4.328700E+49
  1.90E+01  2.50E+01  1.660631E+53  2.789591E+53  5.807146E+53  5.871570E+48  9.863290E+48  2.053260E+49
  2.50E+01  3.20E+01  3.651305E+52  6.446072E+52  1.503768E+53  1.671470E+48  2.950840E+48  6.883850E+48
  3.20E+01  4.00E+01  6.555929E+51  1.168550E+52  2.921463E+52  3.789180E+47  6.753960E+47  1.688540E+48
  4.00E+01  4.80E+01  1.055694E+51  1.873067E+51  4.872791E+51  7.452550E+46  1.322270E+47  3.439890E+47
  4.80E+01  5.80E+01  1.342635E+50  2.374143E+50  6.331989E+50  1.141810E+46  2.019030E+46  5.384880E+46
  5.80E+01  6.80E+01  1.363132E+49  2.399279E+49  6.510359E+49  1.377370E+45  2.424340E+45  6.578360E+45
  6.80E+01  8.00E+01  1.091534E+48  1.913396E+48  5.242027E+48  1.295570E+44  2.271060E+44  6.221900E+44
  8.00E+01  9.50E+01  4.910053E+46  8.581969E+46  2.365677E+47  6.891950E+42  1.204600E+43  3.320560E+43
  9.50E+01  1.15E+02  8.753354E+44  1.524099E+45  4.216800E+45  1.474810E+41  2.567880E+41  7.104680E+41
  1.15E+02  1.45E+02  2.739178E+42  4.755387E+42  1.314966E+43  5.717970E+38  9.926760E+38  2.744960E+39
  1.45E+02  1.85E+02  8.647801E+38  1.496855E+39  4.126379E+39  2.291750E+35  3.966810E+35  1.093530E+36
  1.85E+02  2.35E+02  2.759923E+34  4.765908E+34  1.308849E+35  9.308000E+30  1.607330E+31  4.414170E+31
  2.35E+02  3.00E+02  4.909417E+28  8.460912E+28  2.313002E+29  2.109290E+25  3.635160E+25  9.937620E+25
 
  1.143254E+01
  0.00E+00  1.00E+00  3.948691E+53  2.978723E+53  3.582076E+53  3.652660E+47  2.755410E+47  3.313530E+47
  1.00E+00  2.50E+00  2.383289E+54  1.898271E+54  2.318427E+54  6.883910E+48  5.482980E+48  6.696560E+48
  2.50E+00  4.50E+00  4.808618E+54  3.522998E+54  4.394981E+54  2.732970E+49  2.002290E+49  2.497880E+49
  4.50E+00  7.00E+00  5.950772E+54  4.183887E+54  5.272792E+54  5.525250E+49  3.884710E+49  4.895750E+49
  7.00E+00  1.00E+01  4.399964E+54  3.627487E+54  4.775194E+54  6.023200E+49  4.965740E+49  6.536860E+49
  1.00E+01  1.40E+01  1.991545E+54  2.208586E+54  3.277423E+54  3.846710E+49  4.265930E+49  6.330410E+49
  1.40E+01  1.90E+01  6.336450E+53  9.174309E+53  1.627580E+54  1.681520E+49  2.434610E+49  4.319150E+49
  1.90E+01  2.50E+01  1.655797E+53  2.782761E+53  5.791675E+53  5.854480E+48  9.839140E+48  2.047790E+49
  2.50E+01  3.20E+01  3.639487E+52  6.428291E+52  1.499072E+53  1.666060E+48  2.942700E+48  6.862350E+48
  3.20E+01  4.00E+01  6.532433E+51  1.164914E+52  2.911047E+52  3.775600E+47  6.732940E+47  1.682520E+48
  4.00E+01  4.80E+01  1.051535E+51  1.866579E+51  4.853299E+51  7.423190E+46  1.317690E+47  3.426130E+47
  4.80E+01  5.80E+01  1.336803E+50  2.364948E+50  6.303874E+50  1.136850E+46  2.011210E+46  5.360970E+46
  5.80E+01  6.80E+01  1.356610E+49  2.388908E+49  6.478343E+49  1.370780E+45  2.413860E+45  6.546010E+45
  6.80E+01  8.00E+01  1.085779E+48  1.904204E+48  5.213617E+48  1.288740E+44  2.260150E+44  6.188180E+44
  8.00E+01  9.50E+01  4.881214E+46  8.535590E+46  2.351414E+47  6.851470E+42  1.198090E+43  3.300540E+43
  9.50E+01  1.15E+02  8.695130E+44  1.514674E+45  4.188073E+45  1.465000E+41  2.552000E+41  7.056280E+41
  1.15E+02  1.45E+02  2.717923E+42  4.720719E+42  1.304551E+43  5.673600E+38  9.854390E+38  2.723220E+39
  1.45E+02  1.85E+02  8.567313E+38  1.483622E+39  4.087324E+39  2.270420E+35  3.931740E+35  1.083180E+36
  1.85E+02  2.35E+02  2.728765E+34  4.714344E+34  1.293872E+35  9.202920E+30  1.589940E+31  4.363660E+31
  2.35E+02  3.00E+02  4.841570E+28  8.347934E+28  2.280701E+29  2.080140E+25  3.586620E+25  9.798840E+25
 
  1.145543E+01
  0.00E+00  1.00E+00  3.946615E+53  2.977804E+53  3.580584E+53  3.650740E+47  2.754560E+47  3.312150E+47
  1.00E+00  2.50E+00  2.381250E+54  1.897035E+54  2.316651E+54  6.878020E+48  5.479410E+48  6.691430E+48
  2.50E+00  4.50E+00  4.803269E+54  3.519620E+54  4.390283E+54  2.729930E+49  2.000370E+49  2.495210E+49
  4.50E+00  7.00E+00  5.942587E+54  4.178815E+54  5.266157E+54  5.517650E+49  3.880000E+49  4.889590E+49
  7.00E+00  1.00E+01  4.392403E+54  3.621971E+54  4.768006E+54  6.012850E+49  4.958190E+49  6.527020E+49
  1.00E+01  1.40E+01  1.987253E+54  2.204496E+54  3.271371E+54  3.838420E+49  4.258030E+49  6.318720E+49
  1.40E+01  1.90E+01  6.319870E+53  9.154149E+53  1.623879E+54  1.677120E+49  2.429260E+49  4.309330E+49
  1.90E+01  2.50E+01  1.650825E+53  2.775747E+53  5.775752E+53  5.836900E+48  9.814340E+48  2.042160E+49
  2.50E+01  3.20E+01  3.627319E+52  6.410006E+52  1.494248E+53  1.660490E+48  2.934330E+48  6.840270E+48
  3.20E+01  4.00E+01  6.508280E+51  1.161180E+52  2.900337E+52  3.761640E+47  6.711360E+47  1.676330E+48
  4.00E+01  4.80E+01  1.047263E+51  1.859922E+51  4.833311E+51  7.393030E+46  1.312990E+47  3.412020E+47
  4.80E+01  5.80E+01  1.330806E+50  2.355517E+50  6.275030E+50  1.131750E+46  2.003190E+46  5.336440E+46
  5.80E+01  6.80E+01  1.349900E+49  2.378279E+49  6.445516E+49  1.364000E+45  2.403120E+45  6.512840E+45
  6.80E+01  8.00E+01  1.079873E+48  1.894776E+48  5.184500E+48  1.281730E+44  2.248960E+44  6.153620E+44
  8.00E+01  9.50E+01  4.851627E+46  8.488070E+46  2.336802E+47  6.809940E+42  1.191420E+43  3.280030E+43
  9.50E+01  1.15E+02  8.635480E+44  1.505017E+45  4.158670E+45  1.454950E+41  2.535730E+41  7.006740E+41
  1.15E+02  1.45E+02  2.696169E+42  4.685250E+42  1.293902E+43  5.628190E+38  9.780350E+38  2.700990E+39
  1.45E+02  1.85E+02  8.485052E+38  1.470105E+39  4.047477E+39  2.248620E+35  3.895920E+35  1.072620E+36
  1.85E+02  2.35E+02  2.696991E+34  4.661743E+34  1.278614E+35  9.095760E+30  1.572200E+31  4.312200E+31
  2.35E+02  3.00E+02  4.772559E+28  8.233001E+28  2.247880E+29  2.050490E+25  3.537240E+25  9.657830E+25
 
  1.147863E+01
  0.00E+00  1.00E+00  3.944507E+53  2.976918E+53  3.579082E+53  3.648790E+47  2.753740E+47  3.310760E+47
  1.00E+00  2.50E+00  2.379163E+54  1.895799E+54  2.314857E+54  6.871990E+48  5.475840E+48  6.686250E+48
  2.50E+00  4.50E+00  4.797797E+54  3.516224E+54  4.385532E+54  2.726820E+49  1.998440E+49  2.492510E+49
  4.50E+00  7.00E+00  5.934251E+54  4.173699E+54  5.259426E+54  5.509910E+49  3.875250E+49  4.883340E+49
  7.00E+00  1.00E+01  4.384711E+54  3.616398E+54  4.760716E+54  6.002320E+49  4.950560E+49  6.517040E+49
  1.00E+01  1.40E+01  1.982894E+54  2.200354E+54  3.265231E+54  3.830000E+49  4.250030E+49  6.306860E+49
  1.40E+01  1.90E+01  6.303063E+53  9.133763E+53  1.620130E+54  1.672660E+49  2.423850E+49  4.299380E+49
  1.90E+01  2.50E+01  1.645785E+53  2.768645E+53  5.759659E+53  5.819080E+48  9.789230E+48  2.036470E+49
  2.50E+01  3.20E+01  3.614999E+52  6.391526E+52  1.489377E+53  1.654850E+48  2.925870E+48  6.817970E+48
  3.20E+01  4.00E+01  6.483815E+51  1.157401E+52  2.889558E+52  3.747500E+47  6.689520E+47  1.670100E+48
  4.00E+01  4.80E+01  1.042937E+51  1.853193E+51  4.813239E+51  7.362490E+46  1.308240E+47  3.397850E+47
  4.80E+01  5.80E+01  1.324750E+50  2.345969E+50  6.246138E+50  1.126600E+46  1.995070E+46  5.311870E+46
  5.80E+01  6.80E+01  1.343121E+49  2.367531E+49  6.412699E+49  1.357150E+45  2.392260E+45  6.479680E+45
  6.80E+01  8.00E+01  1.073900E+48  1.885248E+48  5.155459E+48  1.274640E+44  2.237650E+44  6.119150E+44
  8.00E+01  9.50E+01  4.821740E+46  8.440052E+46  2.322261E+47  6.767990E+42  1.184680E+43  3.259620E+43
  9.50E+01  1.15E+02  8.575238E+44  1.495271E+45  4.129474E+45  1.444800E+41  2.519310E+41  6.957550E+41
  1.15E+02  1.45E+02  2.674229E+42  4.649480E+42  1.283363E+43  5.582390E+38  9.705680E+38  2.678990E+39
  1.45E+02  1.85E+02  8.402225E+38  1.456491E+39  4.008157E+39  2.226670E+35  3.859840E+35  1.062200E+36
  1.85E+02  2.35E+02  2.665066E+34  4.608905E+34  1.263628E+35  8.988090E+30  1.554380E+31  4.261660E+31
  2.35E+02  3.00E+02  4.703408E+28  8.117812E+28  2.215777E+29  2.020780E+25  3.487750E+25  9.519900E+25
 
  1.150113E+01
  0.00E+00  1.00E+00  3.942464E+53  2.976031E+53  3.577611E+53  3.646900E+47  2.752920E+47  3.309400E+47
  1.00E+00  2.50E+00  2.377155E+54  1.894594E+54  2.313119E+54  6.866190E+48  5.472360E+48  6.681230E+48
  2.50E+00  4.50E+00  4.792536E+54  3.512934E+54  4.380940E+54  2.723830E+49  1.996570E+49  2.489900E+49
  4.50E+00  7.00E+00  5.926216E+54  4.168755E+54  5.252921E+54  5.502450E+49  3.870660E+49  4.877300E+49
  7.00E+00  1.00E+01  4.377289E+54  3.611021E+54  4.753688E+54  5.992160E+49  4.943200E+49  6.507420E+49
  1.00E+01  1.40E+01  1.978695E+54  2.196373E+54  3.259323E+54  3.821890E+49  4.242340E+49  6.295450E+49
  1.40E+01  1.90E+01  6.286859E+53  9.114092E+53  1.616520E+54  1.668360E+49  2.418630E+49  4.289800E+49
  1.90E+01  2.50E+01  1.640932E+53  2.761809E+53  5.744161E+53  5.801920E+48  9.765060E+48  2.030990E+49
  2.50E+01  3.20E+01  3.603137E+52  6.373722E+52  1.484685E+53  1.649420E+48  2.917720E+48  6.796490E+48
  3.20E+01  4.00E+01  6.460250E+51  1.153763E+52  2.879143E+52  3.733880E+47  6.668490E+47  1.664080E+48
  4.00E+01  4.80E+01  1.038772E+51  1.846705E+51  4.793818E+51  7.333090E+46  1.303660E+47  3.384140E+47
  4.80E+01  5.80E+01  1.318918E+50  2.336785E+50  6.218140E+50  1.121640E+46  1.987260E+46  5.288060E+46
  5.80E+01  6.80E+01  1.336599E+49  2.357179E+49  6.380851E+49  1.350560E+45  2.381800E+45  6.447500E+45
  6.80E+01  8.00E+01  1.068145E+48  1.876073E+48  5.127235E+48  1.267810E+44  2.226760E+44  6.085650E+44
  8.00E+01  9.50E+01  4.792979E+46  8.393815E+46  2.308119E+47  6.727620E+42  1.178190E+43  3.239770E+43
  9.50E+01  1.15E+02  8.517310E+44  1.485894E+45  4.101068E+45  1.435040E+41  2.503510E+41  6.909690E+41
  1.15E+02  1.45E+02  2.653151E+42  4.615084E+42  1.273102E+43  5.538390E+38  9.633880E+38  2.657570E+39
  1.45E+02  1.85E+02  8.322756E+38  1.443420E+39  3.969857E+39  2.205610E+35  3.825200E+35  1.052050E+36
  1.85E+02  2.35E+02  2.634481E+34  4.558261E+34  1.249040E+35  8.884940E+30  1.537300E+31  4.212460E+31
  2.35E+02  3.00E+02  4.637330E+28  8.007651E+28  2.184567E+29  1.992390E+25  3.440420E+25  9.385810E+25
 
  1.152339E+01
  0.00E+00  1.00E+00  3.940486E+53  2.975134E+53  3.576174E+53  3.645070E+47  2.752090E+47  3.308070E+47
  1.00E+00  2.50E+00  2.375195E+54  1.893383E+54  2.311399E+54  6.860530E+48  5.468860E+48  6.676260E+48
  2.50E+00  4.50E+00  4.787381E+54  3.509626E+54  4.376383E+54  2.720900E+49  1.994690E+49  2.487310E+49
  4.50E+00  7.00E+00  5.918300E+54  4.163801E+54  5.246469E+54  5.495100E+49  3.866060E+49  4.871310E+49
