  3.262003E-01
  8.00E+01  9.50E+01  3.744919E+46  6.725283E+46  1.728519E+47  5.256520E+42  9.439880E+42  2.426220E+43
  9.50E+01  1.15E+02  6.585032E+44  1.178051E+45  3.036072E+45  1.109480E+41  1.984840E+41  5.115330E+41
  1.15E+02  1.45E+02  2.020660E+42  3.604658E+42  9.281349E+42  4.218080E+38  7.524640E+38  1.937460E+39
  1.45E+02  1.85E+02  6.207172E+38  1.104028E+39  2.834596E+39  1.644960E+35  2.925780E+35  7.511950E+35
  1.85E+02  2.35E+02  1.912768E+34  3.394337E+34  8.685514E+34  6.450920E+30  1.144760E+31  2.929240E+31
  2.35E+02  3.00E+02  3.253293E+28  5.761686E+28  1.468640E+29  1.397750E+25  2.475460E+25  6.309890E+25
 
  1.383009E+01
  0.00E+00  1.00E+00  3.838641E+53  2.956367E+53  3.533299E+53  3.550860E+47  2.734730E+47  3.268410E+47
  1.00E+00  2.50E+00  2.235211E+54  1.825570E+54  2.221882E+54  6.456200E+48  5.272990E+48  6.417700E+48
  2.50E+00  4.50E+00  4.391743E+54  3.291696E+54  4.100338E+54  2.496040E+49  1.870830E+49  2.330420E+49
  4.50E+00  7.00E+00  5.261257E+54  3.813782E+54  4.835772E+54  4.885040E+49  3.541070E+49  4.489980E+49
  7.00E+00  1.00E+01  3.769547E+54  3.206600E+54  4.281820E+54  5.160210E+49  4.389580E+49  5.861470E+49
  1.00E+01  1.40E+01  1.666402E+54  1.896283E+54  2.854844E+54  3.218690E+49  3.662710E+49  5.514190E+49
  1.40E+01  1.90E+01  5.198390E+53  7.714776E+53  1.371672E+54  1.379510E+49  2.047290E+49  3.640040E+49
  1.90E+01  2.50E+01  1.338767E+53  2.310485E+53  4.727374E+53  4.733540E+48  8.169290E+48  1.671480E+49
  2.50E+01  3.20E+01  2.915482E+52  5.291767E+52  1.191411E+53  1.334630E+48  2.422430E+48  5.453960E+48
  3.20E+01  4.00E+01  5.194423E+51  9.517272E+51  2.266628E+52  3.002260E+47  5.500770E+47  1.310060E+48
  4.00E+01  4.80E+01  8.305711E+50  1.514849E+51  3.722648E+51  5.863320E+46  1.069390E+47  2.627960E+47
  4.80E+01  5.80E+01  1.048080E+50  1.904872E+50  4.772663E+50  8.913130E+45  1.619950E+46  4.058790E+46
  5.80E+01  6.80E+01  1.055109E+49  1.908773E+49  4.846231E+49  1.066130E+45  1.928710E+45  4.896850E+45
  6.80E+01  8.00E+01  8.371581E+47  1.508417E+48  3.858024E+48  9.936450E+43  1.790380E+44  4.579190E+44
  8.00E+01  9.50E+01  3.723510E+46  6.689697E+46  1.718503E+47  5.226470E+42  9.389930E+42  2.412160E+43
  9.50E+01  1.15E+02  6.542061E+44  1.170863E+45  3.016011E+45  1.102240E+41  1.972730E+41  5.081530E+41
  1.15E+02  1.45E+02  2.005148E+42  3.578517E+42  9.209397E+42  4.185700E+38  7.470070E+38  1.922440E+39
  1.45E+02  1.85E+02  6.149514E+38  1.094240E+39  2.808065E+39  1.629680E+35  2.899840E+35  7.441640E+35
  1.85E+02  2.35E+02  1.891057E+34  3.357244E+34  8.586361E+34  6.377700E+30  1.132250E+31  2.895800E+31
  2.35E+02  3.00E+02  3.207813E+28  5.683551E+28  1.448016E+29  1.378210E+25  2.441890E+25  6.221280E+25
 
  1.385315E+01
  0.00E+00  1.00E+00  3.836878E+53  2.955567E+53  3.532002E+53  3.549230E+47  2.733990E+47  3.267210E+47
  1.00E+00  2.50E+00  2.233546E+54  1.824493E+54  2.220331E+54  6.451390E+48  5.269880E+48  6.413220E+48
  2.50E+00  4.50E+00  4.387450E+54  3.288899E+54  4.096379E+54  2.493600E+49  1.869240E+49  2.328170E+49
  4.50E+00  7.00E+00  5.254859E+54  3.809657E+54  4.830236E+54  4.879100E+49  3.537240E+49  4.484840E+49
  7.00E+00  1.00E+01  3.763813E+54  3.202254E+54  4.275903E+54  5.152360E+49  4.383630E+49  5.853370E+49
  1.00E+01  1.40E+01  1.663197E+54  1.893156E+54  2.850003E+54  3.212500E+49  3.656670E+49  5.504840E+49
  1.40E+01  1.90E+01  5.186143E+53  7.699590E+53  1.368804E+54  1.376260E+49  2.043260E+49  3.632430E+49
  1.90E+01  2.50E+01  1.335107E+53  2.305199E+53  4.715467E+53  4.720600E+48  8.150600E+48  1.667270E+49
  2.50E+01  3.20E+01  2.906526E+52  5.277918E+52  1.187883E+53  1.330530E+48  2.416090E+48  5.437810E+48
  3.20E+01  4.00E+01  5.176567E+51  9.488828E+51  2.258911E+52  2.991940E+47  5.484330E+47  1.305600E+48
  4.00E+01  4.80E+01  8.274023E+50  1.509749E+51  3.708369E+51  5.840950E+46  1.065790E+47  2.617880E+47
  4.80E+01  5.80E+01  1.043629E+50  1.897628E+50  4.752179E+50  8.875280E+45  1.613790E+46  4.041370E+46
  5.80E+01  6.80E+01  1.050131E+49  1.900608E+49  4.823013E+49  1.061100E+45  1.920460E+45  4.873390E+45
  6.80E+01  8.00E+01  8.327677E+47  1.501180E+48  3.837492E+48  9.884340E+43  1.781790E+44  4.554820E+44
  8.00E+01  9.50E+01  3.701589E+46  6.653306E+46  1.708244E+47  5.195700E+42  9.338850E+42  2.397760E+43
  9.50E+01  1.15E+02  6.498081E+44  1.163515E+45  2.995499E+45  1.094830E+41  1.960350E+41  5.046970E+41
  1.15E+02  1.45E+02  1.989297E+42  3.551819E+42  9.135815E+42  4.152610E+38  7.414340E+38  1.907080E+39
  1.45E+02  1.85E+02  6.090686E+38  1.084259E+39  2.780998E+39  1.614090E+35  2.873390E+35  7.369910E+35
  1.85E+02  2.35E+02  1.868955E+34  3.319498E+34  8.485399E+34  6.303160E+30  1.119520E+31  2.861750E+31
  2.35E+02  3.00E+02  3.161612E+28  5.604229E+28  1.427075E+29  1.358360E+25  2.407810E+25  6.131310E+25
 
  1.387669E+01
  0.00E+00  1.00E+00  3.835106E+53  2.954778E+53  3.530705E+53  3.547590E+47  2.733260E+47  3.266010E+47
  1.00E+00  2.50E+00  2.231856E+54  1.823399E+54  2.218759E+54  6.446510E+48  5.266720E+48  6.408680E+48
  2.50E+00  4.50E+00  4.383087E+54  3.286048E+54  4.092385E+54  2.491120E+49  1.867620E+49  2.325900E+49
  4.50E+00  7.00E+00  5.248343E+54  3.805457E+54  4.824603E+54  4.873050E+49  3.533340E+49  4.479610E+49
  7.00E+00  1.00E+01  3.757962E+54  3.197820E+54  4.269876E+54  5.144350E+49  4.377560E+49  5.845120E+49
  1.00E+01  1.40E+01  1.659925E+54  1.889967E+54  2.845064E+54  3.206180E+49  3.650510E+49  5.495300E+49
  1.40E+01  1.90E+01  5.173632E+53  7.684103E+53  1.365887E+54  1.372940E+49  2.039150E+49  3.624690E+49
  1.90E+01  2.50E+01  1.331379E+53  2.299814E+53  4.703306E+53  4.707420E+48  8.131560E+48  1.662970E+49
  2.50E+01  3.20E+01  2.897416E+52  5.263828E+52  1.184289E+53  1.326360E+48  2.409640E+48  5.421360E+48
  3.20E+01  4.00E+01  5.158383E+51  9.459882E+51  2.251056E+52  2.981430E+47  5.467600E+47  1.301060E+48
  4.00E+01  4.80E+01  8.241768E+50  1.504579E+51  3.693849E+51  5.818180E+46  1.062140E+47  2.607630E+47
  4.80E+01  5.80E+01  1.039100E+50  1.890267E+50  4.731342E+50  8.836760E+45  1.607530E+46  4.023650E+46
  5.80E+01  6.80E+01  1.045064E+49  1.892305E+49  4.799420E+49  1.055980E+45  1.912070E+45  4.849550E+45
  6.80E+01  8.00E+01  8.283033E+47  1.493825E+48  3.816639E+48  9.831350E+43  1.773060E+44  4.530070E+44
  8.00E+01  9.50E+01  3.679318E+46  6.616330E+46  1.697835E+47  5.164440E+42  9.286950E+42  2.383150E+43
  9.50E+01  1.15E+02  6.453448E+44  1.156055E+45  2.974684E+45  1.087310E+41  1.947780E+41  5.011900E+41
  1.15E+02  1.45E+02  1.973220E+42  3.524748E+42  9.061275E+42  4.119050E+38  7.357830E+38  1.891520E+39
  1.45E+02  1.85E+02  6.031141E+38  1.074154E+39  2.753603E+39  1.598310E+35  2.846610E+35  7.297310E+35
  1.85E+02  2.35E+02  1.846631E+34  3.281367E+34  8.383429E+34  6.227870E+30  1.106660E+31  2.827360E+31
  2.35E+02  3.00E+02  3.115085E+28  5.524302E+28  1.405988E+29  1.338370E+25  2.373470E+25  6.040710E+25
 
  1.390043E+01
  0.00E+00  1.00E+00  3.833246E+53  2.953989E+53  3.529354E+53  3.545870E+47  2.732530E+47  3.264760E+47
  1.00E+00  2.50E+00  2.230115E+54  1.822305E+54  2.217156E+54  6.441480E+48  5.263560E+48  6.404050E+48
  2.50E+00  4.50E+00  4.378618E+54  3.283198E+54  4.088303E+54  2.488580E+49  1.866000E+49  2.323580E+49
  4.50E+00  7.00E+00  5.241709E+54  3.801257E+54  4.818906E+54  4.866890E+49  3.529440E+49  4.474320E+49
  7.00E+00  1.00E+01  3.752030E+54  3.193393E+54  4.263784E+54  5.136230E+49  4.371500E+49  5.836780E+49
  1.00E+01  1.40E+01  1.656617E+54  1.886778E+54  2.840084E+54  3.199790E+49  3.644350E+49  5.485680E+49
  1.40E+01  1.90E+01  5.160971E+53  7.668577E+53  1.362944E+54  1.369580E+49  2.035030E+49  3.616880E+49
  1.90E+01  2.50E+01  1.327612E+53  2.294426E+53  4.691116E+53  4.694100E+48  8.112510E+48  1.658660E+49
  2.50E+01  3.20E+01  2.888198E+52  5.249738E+52  1.180689E+53  1.322140E+48  2.403190E+48  5.404880E+48
  3.20E+01  4.00E+01  5.140061E+51  9.430919E+51  2.243218E+52  2.970840E+47  5.450860E+47  1.296530E+48
  4.00E+01  4.80E+01  8.209272E+50  1.499380E+51  3.679415E+51  5.795240E+46  1.058470E+47  2.597440E+47
  4.80E+01  5.80E+01  1.034540E+50  1.882895E+50  4.710694E+50  8.797980E+45  1.601260E+46  4.006090E+46
  5.80E+01  6.80E+01  1.039958E+49  1.883982E+49  4.776103E+49  1.050820E+45  1.903660E+45  4.825990E+45
  6.80E+01  8.00E+01  8.238161E+47  1.486461E+48  3.796099E+48  9.778090E+43  1.764320E+44  4.505690E+44
  8.00E+01  9.50E+01  3.656955E+46  6.579327E+46  1.687604E+47  5.133050E+42  9.235010E+42  2.368790E+43
  9.50E+01  1.15E+02  6.408696E+44  1.148594E+45  2.954302E+45  1.079770E+41  1.935210E+41  4.977560E+41
  1.15E+02  1.45E+02  1.957114E+42  3.497692E+42  8.988556E+42  4.085430E+38  7.301350E+38  1.876340E+39
  1.45E+02  1.85E+02  5.971596E+38  1.064071E+39  2.726996E+39  1.582530E+35  2.819890E+35  7.226800E+35
  1.85E+02  2.35E+02  1.824360E+34  3.243384E+34  8.284780E+34  6.152760E+30  1.093850E+31  2.794090E+31
  2.35E+02  3.00E+02  3.068814E+28  5.444887E+28  1.385676E+29  1.318490E+25  2.339350E+25  5.953440E+25
 
  1.392285E+01
  0.00E+00  1.00E+00  3.831560E+53  2.953200E+53  3.528099E+53  3.544310E+47  2.731800E+47  3.263600E+47
  1.00E+00  2.50E+00  2.228526E+54  1.821256E+54  2.215664E+54  6.436890E+48  5.260530E+48  6.399740E+48
  2.50E+00  4.50E+00  4.374518E+54  3.280471E+54  4.084502E+54  2.486250E+49  1.864450E+49  2.321420E+49
  4.50E+00  7.00E+00  5.235592E+54  3.797272E+54  4.813574E+54  4.861210E+49  3.525740E+49  4.469370E+49
  7.00E+00  1.00E+01  3.746522E+54  3.189200E+54  4.258093E+54  5.128690E+49  4.365760E+49  5.828990E+49
  1.00E+01  1.40E+01  1.653537E+54  1.883765E+54  2.835424E+54  3.193840E+49  3.638530E+49  5.476680E+49
  1.40E+01  1.90E+01  5.149176E+53  7.653956E+53  1.360193E+54  1.366450E+49  2.031150E+49  3.609580E+49
  1.90E+01  2.50E+01  1.324099E+53  2.289332E+53  4.679661E+53  4.681680E+48  8.094500E+48  1.654610E+49
  2.50E+01  3.20E+01  2.879613E+52  5.236412E+52  1.177292E+53  1.318210E+48  2.397090E+48  5.389330E+48
  3.20E+01  4.00E+01  5.122932E+51  9.403548E+51  2.235779E+52  2.960940E+47  5.435040E+47  1.292230E+48
  4.00E+01  4.80E+01  8.178887E+50  1.494493E+51  3.665589E+51  5.773790E+46  1.055020E+47  2.587680E+47
  4.80E+01  5.80E+01  1.030274E+50  1.875945E+50  4.690833E+50  8.761700E+45  1.595350E+46  3.989200E+46
  5.80E+01  6.80E+01  1.035187E+49  1.876143E+49  4.753559E+49  1.046000E+45  1.895740E+45  4.803210E+45
  6.80E+01  8.00E+01  8.196178E+47  1.479519E+48  3.776131E+48  9.728260E+43  1.756080E+44  4.481990E+44
  8.00E+01  9.50E+01  3.636023E+46  6.544496E+46  1.677623E+47  5.103670E+42  9.186120E+42  2.354780E+43
  9.50E+01  1.15E+02  6.366793E+44  1.141573E+45  2.934330E+45  1.072710E+41  1.923380E+41  4.943910E+41
  1.15E+02  1.45E+02  1.942062E+42  3.472288E+42  8.916986E+42  4.054010E+38  7.248320E+38  1.861400E+39
  1.45E+02  1.85E+02  5.916013E+38  1.054619E+39  2.700714E+39  1.567800E+35  2.794840E+35  7.157150E+35
  1.85E+02  2.35E+02  1.803598E+34  3.207862E+34  8.187139E+34  6.082740E+30  1.081870E+31  2.761160E+31
  2.35E+02  3.00E+02  3.025778E+28  5.370848E+28  1.365543E+29  1.300000E+25  2.307540E+25  5.866940E+25
 
  1.394590E+01
  0.00E+00  1.00E+00  3.829819E+53  2.952432E+53  3.526824E+53  3.542700E+47  2.731090E+47  3.262420E+47
  1.00E+00  2.50E+00  2.226871E+54  1.820187E+54  2.214120E+54  6.432110E+48  5.257440E+48  6.395280E+48
  2.50E+00  4.50E+00  4.370243E+54  3.277691E+54  4.080579E+54  2.483820E+49  1.862870E+49  2.319190E+49
  4.50E+00  7.00E+00  5.229226E+54  3.793168E+54  4.808071E+54  4.855300E+49  3.521930E+49  4.464260E+49
  7.00E+00  1.00E+01  3.740810E+54  3.184882E+54  4.252205E+54  5.120870E+49  4.359850E+49  5.820930E+49
  1.00E+01  1.40E+01  1.650342E+54  1.880658E+54  2.830609E+54  3.187670E+49  3.632530E+49  5.467380E+49
  1.40E+01  1.90E+01  5.136967E+53  7.638883E+53  1.357352E+54  1.363210E+49  2.027150E+49  3.602040E+49
  1.90E+01  2.50E+01  1.320465E+53  2.284100E+53  4.667839E+53  4.668830E+48  8.076000E+48  1.650430E+49
  2.50E+01  3.20E+01  2.870744E+52  5.222738E+52  1.173804E+53  1.314150E+48  2.390830E+48  5.373360E+48
  3.20E+01  4.00E+01  5.105250E+51  9.375450E+51  2.228166E+52  2.950720E+47  5.418800E+47  1.287830E+48
  4.00E+01  4.80E+01  8.147553E+50  1.489464E+51  3.651523E+51  5.751670E+46  1.051470E+47  2.577750E+47
  4.80E+01  5.80E+01  1.025879E+50  1.868808E+50  4.670690E+50  8.724330E+45  1.589280E+46  3.972070E+46
  5.80E+01  6.80E+01  1.030279E+49  1.868107E+49  4.730786E+49  1.041040E+45  1.887620E+45  4.780200E+45
  6.80E+01  8.00E+01  8.152999E+47  1.472408E+48  3.756038E+48  9.677010E+43  1.747640E+44  4.458140E+44
  8.00E+01  9.50E+01  3.614529E+46  6.508810E+46  1.667606E+47  5.073500E+42  9.136030E+42  2.340720E+43
  9.50E+01  1.15E+02  6.323822E+44  1.134391E+45  2.914370E+45  1.065470E+41  1.911280E+41  4.910280E+41
  1.15E+02  1.45E+02  1.926642E+42  3.446309E+42  8.845752E+42  4.021820E+38  7.194090E+38  1.846530E+39
  1.45E+02  1.85E+02  5.859185E+38  1.044970E+39  2.674662E+39  1.552740E+35  2.769270E+35  7.088110E+35
  1.85E+02  2.35E+02  1.782424E+34  3.171658E+34  8.090773E+34  6.011330E+30  1.069660E+31  2.728660E+31
  2.35E+02  3.00E+02  2.982020E+28  5.295600E+28  1.345768E+29  1.281200E+25  2.275210E+25  5.781980E+25
 
  1.396774E+01
  0.00E+00  1.00E+00  3.828165E+53  2.951675E+53  3.525602E+53  3.541170E+47  2.730390E+47  3.261290E+47
  1.00E+00  2.50E+00  2.225313E+54  1.819169E+54  2.212662E+54  6.427610E+48  5.254500E+48  6.391070E+48
  2.50E+00  4.50E+00  4.366231E+54  3.275069E+54  4.076884E+54  2.481540E+49  1.861380E+49  2.317090E+49
  4.50E+00  7.00E+00  5.223260E+54  3.789312E+54  4.802890E+54  4.849760E+49  3.518350E+49  4.459450E+49
  7.00E+00  1.00E+01  3.735462E+54  3.180821E+54  4.246675E+54  5.113550E+49  4.354290E+49  5.813360E+49
  1.00E+01  1.40E+01  1.647355E+54  1.877743E+54  2.826095E+54  3.181900E+49  3.626900E+49  5.458660E+49
  1.40E+01  1.90E+01  5.125549E+53  7.624714E+53  1.354684E+54  1.360180E+49  2.023390E+49  3.594960E+49
  1.90E+01  2.50E+01  1.317065E+53  2.279182E+53  4.656753E+53  4.656810E+48  8.058610E+48  1.646510E+49
  2.50E+01  3.20E+01  2.862421E+52  5.209871E+52  1.170531E+53  1.310340E+48  2.384940E+48  5.358380E+48
  3.20E+01  4.00E+01  5.088709E+51  9.349047E+51  2.221020E+52  2.941160E+47  5.403540E+47  1.283700E+48
  4.00E+01  4.80E+01  8.118216E+50  1.484733E+51  3.638335E+51  5.730960E+46  1.048130E+47  2.568440E+47
  4.80E+01  5.80E+01  1.021766E+50  1.862105E+50  4.651794E+50  8.689350E+45  1.583580E+46  3.956000E+46
  5.80E+01  6.80E+01  1.025687E+49  1.860556E+49  4.709410E+49  1.036400E+45  1.879990E+45  4.758600E+45
  6.80E+01  8.00E+01  8.112584E+47  1.465735E+48  3.737182E+48  9.629040E+43  1.739720E+44  4.435760E+44
  8.00E+01  9.50E+01  3.594403E+46  6.475333E+46  1.658217E+47  5.045250E+42  9.089040E+42  2.327540E+43
  9.50E+01  1.15E+02  6.283641E+44  1.127660E+45  2.895644E+45  1.058700E+41  1.899940E+41  4.878730E+41
  1.15E+02  1.45E+02  1.912223E+42  3.421978E+42  8.778973E+42  3.991720E+38  7.143300E+38  1.832590E+39
  1.45E+02  1.85E+02  5.806130E+38  1.035944E+39  2.650274E+39  1.538680E+35  2.745350E+35  7.023480E+35
  1.85E+02  2.35E+02  1.762689E+34  3.137885E+34  8.000722E+34  5.944770E+30  1.058270E+31  2.698290E+31
  2.35E+02  3.00E+02  2.941335E+28  5.225565E+28  1.327337E+29  1.263720E+25  2.245120E+25  5.702790E+25
 
  1.398898E+01
  0.00E+00  1.00E+00  3.826576E+53  2.950940E+53  3.524424E+53  3.539700E+47  2.729710E+47  3.260200E+47
  1.00E+00  2.50E+00  2.223800E+54  1.818175E+54  2.211240E+54  6.423240E+48  5.251630E+48  6.386960E+48
  2.50E+00  4.50E+00  4.362342E+54  3.272500E+54  4.073277E+54  2.479330E+49  1.859920E+49  2.315040E+49
  4.50E+00  7.00E+00  5.217476E+54  3.785543E+54  4.797850E+54  4.844390E+49  3.514850E+49  4.454770E+49
  7.00E+00  1.00E+01  3.730276E+54  3.176861E+54  4.241292E+54  5.106450E+49  4.348870E+49  5.805990E+49
  1.00E+01  1.40E+01  1.644461E+54  1.874896E+54  2.821694E+54  3.176310E+49  3.621400E+49  5.450160E+49
  1.40E+01  1.90E+01  5.114470E+53  7.610922E+53  1.352092E+54  1.357240E+49  2.019730E+49  3.588080E+49
  1.90E+01  2.50E+01  1.313765E+53  2.274388E+53  4.645977E+53  4.645140E+48  8.041660E+48  1.642700E+49
  2.50E+01  3.20E+01  2.854360E+52  5.197332E+52  1.167351E+53  1.306650E+48  2.379200E+48  5.343820E+48
  3.20E+01  4.00E+01  5.072636E+51  9.323337E+51  2.214082E+52  2.931870E+47  5.388680E+47  1.279690E+48
  4.00E+01  4.80E+01  8.089757E+50  1.480143E+51  3.625501E+51  5.710870E+46  1.044890E+47  2.559380E+47
  4.80E+01  5.80E+01  1.017775E+50  1.855591E+50  4.633403E+50  8.655410E+45  1.578040E+46  3.940360E+46
  5.80E+01  6.80E+01  1.021223E+49  1.853223E+49  4.688617E+49  1.031890E+45  1.872580E+45  4.737590E+45
  6.80E+01  8.00E+01  8.073407E+47  1.459248E+48  3.718841E+48  9.582540E+43  1.732020E+44  4.413990E+44
  8.00E+01  9.50E+01  3.574911E+46  6.442832E+46  1.649076E+47  5.017890E+42  9.043420E+42  2.314710E+43
  9.50E+01  1.15E+02  6.244706E+44  1.121126E+45  2.877447E+45  1.052140E+41  1.888930E+41  4.848070E+41
  1.15E+02  1.45E+02  1.898278E+42  3.398409E+42  8.714158E+42  3.962610E+38  7.094100E+38  1.819060E+39
  1.45E+02  1.85E+02  5.754849E+38  1.027216E+39  2.626645E+39  1.525090E+35  2.722220E+35  6.960860E+35
  1.85E+02  2.35E+02  1.743665E+34  3.105299E+34  7.913637E+34  5.880610E+30  1.047280E+31  2.668920E+31
  2.35E+02  3.00E+02  2.902210E+28  5.158136E+28  1.309568E+29  1.246910E+25  2.216150E+25  5.626450E+25
 
  1.401207E+01
  0.00E+00  1.00E+00  3.824857E+53  2.950173E+53  3.523159E+53  3.538110E+47  2.729000E+47  3.259030E+47
  1.00E+00  2.50E+00  2.222166E+54  1.817116E+54  2.209709E+54  6.418520E+48  5.248570E+48  6.382540E+48
  2.50E+00  4.50E+00  4.358120E+54  3.269738E+54  4.069388E+54  2.476930E+49  1.858350E+49  2.312830E+49
  4.50E+00  7.00E+00  5.211186E+54  3.781504E+54  4.792422E+54  4.838550E+49  3.511100E+49  4.449730E+49
  7.00E+00  1.00E+01  3.724636E+54  3.172603E+54  4.235477E+54  5.098730E+49  4.343040E+49  5.798030E+49
  1.00E+01  1.40E+01  1.641313E+54  1.871841E+54  2.816936E+54  3.170230E+49  3.615500E+49  5.440970E+49
  1.40E+01  1.90E+01  5.102449E+53  7.596075E+53  1.349288E+54  1.354050E+49  2.015790E+49  3.580640E+49
  1.90E+01  2.50E+01  1.310187E+53  2.269229E+53  4.634353E+53  4.632490E+48  8.023420E+48  1.638590E+49
  2.50E+01  3.20E+01  2.845622E+52  5.183854E+52  1.163917E+53  1.302650E+48  2.373030E+48  5.328100E+48
  3.20E+01  4.00E+01  5.055248E+51  9.295654E+51  2.206591E+52  2.921820E+47  5.372680E+47  1.275360E+48
  4.00E+01  4.80E+01  8.058947E+50  1.475185E+51  3.611689E+51  5.689120E+46  1.041390E+47  2.549630E+47
  4.80E+01  5.80E+01  1.013456E+50  1.848571E+50  4.613636E+50  8.618680E+45  1.572070E+46  3.923550E+46
  5.80E+01  6.80E+01  1.016404E+49  1.845315E+49  4.666290E+49  1.027020E+45  1.864590E+45  4.715030E+45
  6.80E+01  8.00E+01  8.031063E+47  1.452264E+48  3.699168E+48  9.532280E+43  1.723730E+44  4.390640E+44
  8.00E+01  9.50E+01  3.553858E+46  6.407830E+46  1.639287E+47  4.988340E+42  8.994290E+42  2.300970E+43
  9.50E+01  1.15E+02  6.202743E+44  1.114092E+45  2.857961E+45  1.045070E+41  1.877080E+41  4.815240E+41
  1.15E+02  1.45E+02  1.883250E+42  3.373053E+42  8.644791E+42  3.931240E+38  7.041170E+38  1.804580E+39
  1.45E+02  1.85E+02  5.699719E+38  1.017839E+39  2.601382E+39  1.510480E+35  2.697370E+35  6.893910E+35
  1.85E+02  2.35E+02  1.723238E+34  3.070310E+34  7.820710E+34  5.811720E+30  1.035480E+31  2.637580E+31
  2.35E+02  3.00E+02  2.860291E+28  5.085983E+28  1.290641E+29  1.228900E+25  2.185150E+25  5.545130E+25
 
  1.403529E+01
  0.00E+00  1.00E+00  3.823106E+53  2.949394E+53  3.521873E+53  3.536490E+47  2.728280E+47  3.257840E+47
  1.00E+00  2.50E+00  2.220504E+54  1.816046E+54  2.208158E+54  6.413720E+48  5.245480E+48  6.378060E+48
  2.50E+00  4.50E+00  4.353844E+54  3.266975E+54  4.065465E+54  2.474500E+49  1.856780E+49  2.310600E+49
  4.50E+00  7.00E+00  5.204832E+54  3.777444E+54  4.786929E+54  4.832650E+49  3.507330E+49  4.444630E+49
  7.00E+00  1.00E+01  3.718938E+54  3.168329E+54  4.229611E+54  5.090930E+49  4.337190E+49  5.790000E+49
  1.00E+01  1.40E+01  1.638134E+54  1.868771E+54  2.812147E+54  3.164090E+49  3.609570E+49  5.431720E+49
  1.40E+01  1.90E+01  5.090315E+53  7.581153E+53  1.346469E+54  1.350830E+49  2.011830E+49  3.573160E+49
  1.90E+01  2.50E+01  1.306578E+53  2.264053E+53  4.622644E+53  4.619730E+48  8.005120E+48  1.634450E+49
  2.50E+01  3.20E+01  2.836819E+52  5.170310E+52  1.160463E+53  1.298620E+48  2.366830E+48  5.312290E+48
  3.20E+01  4.00E+01  5.037739E+51  9.267868E+51  2.199064E+52  2.911700E+47  5.356620E+47  1.271010E+48
  4.00E+01  4.80E+01  8.027925E+50  1.470213E+51  3.597793E+51  5.667220E+46  1.037880E+47  2.539820E+47
  4.80E+01  5.80E+01  1.009112E+50  1.841527E+50  4.593729E+50  8.581740E+45  1.566080E+46  3.906620E+46
  5.80E+01  6.80E+01  1.011554E+49  1.837388E+49  4.643795E+49  1.022120E+45  1.856580E+45  4.692300E+45
  6.80E+01  8.00E+01  7.988524E+47  1.445262E+48  3.679335E+48  9.481790E+43  1.715420E+44  4.367100E+44
  8.00E+01  9.50E+01  3.532728E+46  6.372771E+46  1.629420E+47  4.958680E+42  8.945080E+42  2.287120E+43
  9.50E+01  1.15E+02  6.160603E+44  1.107053E+45  2.838340E+45  1.037970E+41  1.865220E+41  4.782180E+41
  1.15E+02  1.45E+02  1.868198E+42  3.347697E+42  8.575042E+42  3.899820E+38  6.988240E+38  1.790020E+39
  1.45E+02  1.85E+02  5.644589E+38  1.008473E+39  2.576035E+39  1.495870E+35  2.672550E+35  6.826740E+35
  1.85E+02  2.35E+02  1.702871E+34  3.035470E+34  7.727695E+34  5.743030E+30  1.023730E+31  2.606210E+31
  2.35E+02  3.00E+02  2.818652E+28  5.014319E+28  1.271753E+29  1.211010E+25  2.154360E+25  5.463980E+25
