  3.191003E-01
  2.35E+02  3.00E+02  9.424460E+29  1.645092E+30  1.052640E+31  4.049140E+26  7.068000E+26  4.522580E+27
 
  2.358074E+00
  0.00E+00  1.00E+00  5.518250E+53  3.896228E+53  4.774274E+53  5.104550E+47  3.604130E+47  4.416350E+47
  1.00E+00  2.50E+00  4.151250E+54  2.890600E+54  3.553308E+54  1.199050E+49  8.349230E+48  1.026340E+49
  2.50E+00  4.50E+00  1.017292E+55  6.739740E+54  8.131633E+54  5.781760E+49  3.830520E+49  4.621600E+49
  4.50E+00  7.00E+00  1.494228E+55  9.711705E+54  1.101042E+55  1.387380E+50  9.017250E+49  1.022310E+50
  7.00E+00  1.00E+01  1.343314E+55  1.048359E+55  1.136312E+55  1.838890E+50  1.435120E+50  1.555520E+50
  1.00E+01  1.40E+01  7.428396E+54  8.044750E+54  9.419056E+54  1.434810E+50  1.553860E+50  1.819310E+50
  1.40E+01  1.90E+01  2.820680E+54  4.057541E+54  6.004916E+54  7.485310E+49  1.076760E+50  1.593540E+50
  1.90E+01  2.50E+01  8.327462E+53  1.396474E+54  2.830576E+54  2.944380E+49  4.937580E+49  1.000820E+50
  2.50E+01  3.20E+01  1.969420E+53  3.489500E+53  9.614584E+53  9.015480E+48  1.597400E+49  4.401300E+49
  3.20E+01  4.00E+01  3.736200E+52  6.725243E+52  2.357738E+53  2.159440E+48  3.887040E+48  1.362720E+49
  4.00E+01  4.80E+01  6.308270E+51  1.132957E+52  4.750103E+52  4.453250E+47  7.997980E+47  3.353280E+48
  4.80E+01  5.80E+01  8.441559E+50  1.512797E+51  7.196687E+51  7.178910E+46  1.286520E+47  6.120240E+47
  5.80E+01  6.80E+01  9.048567E+49  1.614823E+50  8.521987E+50  9.143080E+45  1.631690E+46  8.611000E+46
  6.80E+01  8.00E+01  7.680493E+48  1.364482E+49  7.688413E+49  9.116180E+44  1.619540E+45  9.125580E+45
  8.00E+01  9.50E+01  3.710936E+47  6.573884E+47  3.918147E+48  5.208820E+43  9.227370E+43  5.499670E+44
  9.50E+01  1.15E+02  7.251679E+45  1.279810E+46  7.968656E+46  1.221800E+42  2.156290E+42  1.342600E+43
  1.15E+02  1.45E+02  2.585423E+43  4.547332E+43  2.893187E+44  5.397010E+39  9.492450E+39  6.039460E+40
  1.45E+02  1.85E+02  9.791533E+39  1.716930E+40  1.105937E+41  2.594850E+36  4.550030E+36  2.930840E+37
  1.85E+02  2.35E+02  3.944276E+35  6.897287E+35  4.433845E+36  1.330230E+32  2.326150E+32  1.495340E+33
  2.35E+02  3.00E+02  9.449806E+29  1.649172E+30  1.053632E+31  4.060030E+26  7.085530E+26  4.526840E+27
 
  2.361592E+00
  0.00E+00  1.00E+00  5.516466E+53  3.894963E+53  4.772772E+53  5.102900E+47  3.602960E+47  4.414960E+47
  1.00E+00  2.50E+00  4.149277E+54  2.889471E+54  3.551992E+54  1.198480E+49  8.345970E+48  1.025960E+49
  2.50E+00  4.50E+00  1.016621E+55  6.735957E+54  8.127709E+54  5.777950E+49  3.828370E+49  4.619370E+49
  4.50E+00  7.00E+00  1.493043E+55  9.704489E+54  1.100396E+55  1.386280E+50  9.010550E+49  1.021710E+50
  7.00E+00  1.00E+01  1.342080E+55  1.047388E+55  1.135552E+55  1.837200E+50  1.433790E+50  1.554480E+50
  1.00E+01  1.40E+01  7.420734E+54  8.035793E+54  9.411704E+54  1.433330E+50  1.552130E+50  1.817890E+50
  1.40E+01  1.90E+01  2.817552E+54  4.052454E+54  5.999188E+54  7.477010E+49  1.075410E+50  1.592020E+50
  1.90E+01  2.50E+01  8.318129E+53  1.394653E+54  2.827261E+54  2.941080E+49  4.931140E+49  9.996480E+49
  2.50E+01  3.20E+01  1.967323E+53  3.485044E+53  9.601280E+53  9.005880E+48  1.595360E+49  4.395210E+49
  3.20E+01  4.00E+01  3.732601E+52  6.717285E+52  2.354036E+53  2.157360E+48  3.882440E+48  1.360580E+49
  4.00E+01  4.80E+01  6.302958E+51  1.131755E+52  4.742043E+52  4.449500E+47  7.989490E+47  3.347590E+48
  4.80E+01  5.80E+01  8.435621E+50  1.511386E+51  7.183940E+51  7.173860E+46  1.285320E+47  6.109400E+47
  5.80E+01  6.80E+01  9.043648E+49  1.613586E+50  8.506608E+50  9.138110E+45  1.630440E+46  8.595460E+46
  6.80E+01  8.00E+01  7.677662E+48  1.363673E+49  7.674806E+49  9.112820E+44  1.618580E+45  9.109430E+45
  8.00E+01  9.50E+01  3.710380E+47  6.571426E+47  3.911521E+48  5.208040E+43  9.223920E+43  5.490370E+44
  9.50E+01  1.15E+02  7.252688E+45  1.279692E+46  7.956489E+46  1.221970E+42  2.156090E+42  1.340550E+43
  1.15E+02  1.45E+02  2.586817E+43  4.548774E+43  2.889699E+44  5.399920E+39  9.495460E+39  6.032180E+40
  1.45E+02  1.85E+02  9.802401E+39  1.718455E+40  1.105149E+41  2.597730E+36  4.554070E+36  2.928750E+37
  1.85E+02  2.35E+02  3.951541E+35  6.908465E+35  4.433815E+36  1.332680E+32  2.329920E+32  1.495330E+33
  2.35E+02  3.00E+02  9.476061E+29  1.653392E+30  1.054581E+31  4.071310E+26  7.103660E+26  4.530920E+27
 
  2.364910E+00
  0.00E+00  1.00E+00  5.514791E+53  3.893763E+53  4.771356E+53  5.101350E+47  3.601850E+47  4.413650E+47
  1.00E+00  2.50E+00  4.147442E+54  2.888409E+54  3.550746E+54  1.197950E+49  8.342900E+48  1.025600E+49
  2.50E+00  4.50E+00  1.015991E+55  6.732386E+54  8.123997E+54  5.774370E+49  3.826340E+49  4.617260E+49
  4.50E+00  7.00E+00  1.491934E+55  9.697672E+54  1.099793E+55  1.385250E+50  9.004220E+49  1.021150E+50
  7.00E+00  1.00E+01  1.340925E+55  1.046474E+55  1.134843E+55  1.835620E+50  1.432540E+50  1.553510E+50
  1.00E+01  1.40E+01  7.413537E+54  8.027354E+54  9.404766E+54  1.431940E+50  1.550500E+50  1.816550E+50
  1.40E+01  1.90E+01  2.814617E+54  4.047630E+54  5.993800E+54  7.469220E+49  1.074130E+50  1.590590E+50
  1.90E+01  2.50E+01  8.309361E+53  1.392933E+54  2.824150E+54  2.937980E+49  4.925060E+49  9.985480E+49
  2.50E+01  3.20E+01  1.965355E+53  3.480849E+53  9.588763E+53  8.996870E+48  1.593440E+49  4.389480E+49
  3.20E+01  4.00E+01  3.729228E+52  6.709776E+52  2.350541E+53  2.155410E+48  3.878100E+48  1.358560E+49
  4.00E+01  4.80E+01  6.297958E+51  1.130614E+52  4.734464E+52  4.445970E+47  7.981440E+47  3.342240E+48
  4.80E+01  5.80E+01  8.430035E+50  1.510057E+51  7.171935E+51  7.169110E+46  1.284190E+47  6.099190E+47
  5.80E+01  6.80E+01  9.039007E+49  1.612408E+50  8.492119E+50  9.133420E+45  1.629250E+46  8.580820E+46
  6.80E+01  8.00E+01  7.674983E+48  1.362907E+49  7.661975E+49  9.109640E+44  1.617670E+45  9.094200E+45
  8.00E+01  9.50E+01  3.709839E+47  6.569039E+47  3.905266E+48  5.207280E+43  9.220570E+43  5.481590E+44
  9.50E+01  1.15E+02  7.253519E+45  1.279573E+46  7.944974E+46  1.222110E+42  2.155890E+42  1.338610E+43
  1.15E+02  1.45E+02  2.588115E+43  4.550068E+43  2.886389E+44  5.402630E+39  9.498160E+39  6.025270E+40
  1.45E+02  1.85E+02  9.812552E+39  1.719862E+40  1.104390E+41  2.600420E+36  4.557800E+36  2.926740E+37
  1.85E+02  2.35E+02  3.958331E+35  6.918843E+35  4.433667E+36  1.334970E+32  2.333420E+32  1.495280E+33
  2.35E+02  3.00E+02  9.500709E+29  1.657330E+30  1.055445E+31  4.081900E+26  7.120580E+26  4.534630E+27
 
  2.368562E+00
  0.00E+00  1.00E+00  5.512942E+53  3.892444E+53  4.769799E+53  5.099640E+47  3.600630E+47  4.412210E+47
  1.00E+00  2.50E+00  4.145434E+54  2.887238E+54  3.549396E+54  1.197370E+49  8.339520E+48  1.025210E+49
  2.50E+00  4.50E+00  1.015300E+55  6.728480E+54  8.119933E+54  5.770440E+49  3.824120E+49  4.614950E+49
  4.50E+00  7.00E+00  1.490717E+55  9.690208E+54  1.099136E+55  1.384120E+50  8.997290E+49  1.020540E+50
  7.00E+00  1.00E+01  1.339662E+55  1.045474E+55  1.134062E+55  1.833890E+50  1.431170E+50  1.552440E+50
  1.00E+01  1.40E+01  7.405616E+54  8.018139E+54  9.397208E+54  1.430410E+50  1.548720E+50  1.815090E+50
  1.40E+01  1.90E+01  2.811410E+54  4.042392E+54  5.987884E+54  7.460710E+49  1.072740E+50  1.589020E+50
  1.90E+01  2.50E+01  8.299801E+53  1.391055E+54  2.820756E+54  2.934600E+49  4.918420E+49  9.973480E+49
  2.50E+01  3.20E+01  1.963207E+53  3.476262E+53  9.575088E+53  8.987040E+48  1.591340E+49  4.383220E+49
  3.20E+01  4.00E+01  3.725542E+52  6.701592E+52  2.346752E+53  2.153280E+48  3.873370E+48  1.356370E+49
  4.00E+01  4.80E+01  6.292547E+51  1.129376E+52  4.726206E+52  4.442150E+47  7.972700E+47  3.336410E+48
  4.80E+01  5.80E+01  8.424003E+50  1.508623E+51  7.158871E+51  7.163980E+46  1.282970E+47  6.088080E+47
  5.80E+01  6.80E+01  9.034019E+49  1.611132E+50  8.476383E+50  9.128380E+45  1.627960E+46  8.564920E+46
  6.80E+01  8.00E+01  7.672144E+48  1.362073E+49  7.648073E+49  9.106270E+44  1.616680E+45  9.077700E+45
  8.00E+01  9.50E+01  3.709304E+47  6.566539E+47  3.898498E+48  5.206530E+43  9.217060E+43  5.472090E+44
  9.50E+01  1.15E+02  7.254646E+45  1.279460E+46  7.932510E+46  1.222300E+42  2.155700E+42  1.336510E+43
  1.15E+02  1.45E+02  2.589595E+43  4.551596E+43  2.882844E+44  5.405720E+39  9.501350E+39  6.017870E+40
  1.45E+02  1.85E+02  9.823985E+39  1.721459E+40  1.103598E+41  2.603450E+36  4.562030E+36  2.924640E+37
  1.85E+02  2.35E+02  3.965951E+35  6.930526E+35  4.433726E+36  1.337540E+32  2.337360E+32  1.495300E+33
  2.35E+02  3.00E+02  9.528220E+29  1.661741E+30  1.056453E+31  4.093720E+26  7.139530E+26  4.538960E+27
 
  2.372037E+00
  0.00E+00  1.00E+00  5.511201E+53  3.891201E+53  4.768329E+53  5.098030E+47  3.599480E+47  4.410850E+47
  1.00E+00  2.50E+00  4.143495E+54  2.886127E+54  3.548080E+54  1.196810E+49  8.336310E+48  1.024830E+49
  2.50E+00  4.50E+00  1.014642E+55  6.724749E+54  8.116079E+54  5.766700E+49  3.822000E+49  4.612760E+49
  4.50E+00  7.00E+00  1.489564E+55  9.683078E+54  1.098500E+55  1.383050E+50  8.990670E+49  1.019950E+50
  7.00E+00  1.00E+01  1.338456E+55  1.044517E+55  1.133317E+55  1.832240E+50  1.429860E+50  1.551420E+50
  1.00E+01  1.40E+01  7.398057E+54  8.009286E+54  9.389908E+54  1.428950E+50  1.547010E+50  1.813680E+50
  1.40E+01  1.90E+01  2.808331E+54  4.037380E+54  5.982231E+54  7.452540E+49  1.071410E+50  1.587520E+50
  1.90E+01  2.50E+01  8.290610E+53  1.389254E+54  2.817495E+54  2.931350E+49  4.912050E+49  9.961950E+49
  2.50E+01  3.20E+01  1.961139E+53  3.471871E+53  9.561959E+53  8.977570E+48  1.589330E+49  4.377210E+49
  3.20E+01  4.00E+01  3.721978E+52  6.693702E+52  2.343101E+53  2.151220E+48  3.868810E+48  1.354260E+49
  4.00E+01  4.80E+01  6.287277E+51  1.128178E+52  4.718259E+52  4.438430E+47  7.964240E+47  3.330800E+48
  4.80E+01  5.80E+01  8.418077E+50  1.507212E+51  7.146289E+51  7.158940E+46  1.281770E+47  6.077380E+47
  5.80E+01  6.80E+01  9.029051E+49  1.609885E+50  8.461192E+50  9.123360E+45  1.626700E+46  8.549570E+46
  6.80E+01  8.00E+01  7.669237E+48  1.361247E+49  7.634618E+49  9.102820E+44  1.615700E+45  9.061730E+45
  8.00E+01  9.50E+01  3.708684E+47  6.563945E+47  3.891922E+48  5.205660E+43  9.213420E+43  5.462860E+44
  9.50E+01  1.15E+02  7.255418E+45  1.279312E+46  7.920402E+46  1.222430E+42  2.155450E+42  1.334470E+43
  1.15E+02  1.45E+02  2.590898E+43  4.552856E+43  2.879333E+44  5.408440E+39  9.503980E+39  6.010540E+40
  1.45E+02  1.85E+02  9.834324E+39  1.722885E+40  1.102779E+41  2.606190E+36  4.565810E+36  2.922470E+37
  1.85E+02  2.35E+02  3.972949E+35  6.941200E+35  4.433460E+36  1.339900E+32  2.340960E+32  1.495210E+33
  2.35E+02  3.00E+02  9.553753E+29  1.665816E+30  1.057318E+31  4.104690E+26  7.157040E+26  4.542680E+27
 
  2.375618E+00
  0.00E+00  1.00E+00  5.509429E+53  3.889882E+53  4.766804E+53  5.096390E+47  3.598260E+47  4.409440E+47
  1.00E+00  2.50E+00  4.141556E+54  2.884964E+54  3.546765E+54  1.196250E+49  8.332950E+48  1.024450E+49
  2.50E+00  4.50E+00  1.013972E+55  6.720879E+54  8.112103E+54  5.762890E+49  3.819800E+49  4.610500E+49
  4.50E+00  7.00E+00  1.488380E+55  9.675722E+54  1.097854E+55  1.381950E+50  8.983840E+49  1.019350E+50
  7.00E+00  1.00E+01  1.337229E+55  1.043538E+55  1.132557E+55  1.830560E+50  1.428520E+50  1.550380E+50
  1.00E+01  1.40E+01  7.390395E+54  8.000225E+54  9.382504E+54  1.427470E+50  1.545260E+50  1.812250E+50
  1.40E+01  1.90E+01  2.805211E+54  4.032218E+54  5.976466E+54  7.444260E+49  1.070040E+50  1.585990E+50
  1.90E+01  2.50E+01  8.281333E+53  1.387413E+54  2.814177E+54  2.928070E+49  4.905540E+49  9.950220E+49
  2.50E+01  3.20E+01  1.959048E+53  3.467371E+53  9.548634E+53  8.968000E+48  1.587270E+49  4.371110E+49
  3.20E+01  4.00E+01  3.718397E+52  6.685657E+52  2.339399E+53  2.149150E+48  3.864160E+48  1.352120E+49
  4.00E+01  4.80E+01  6.281993E+51  1.126958E+52  4.710199E+52  4.434700E+47  7.955630E+47  3.325110E+48
  4.80E+01  5.80E+01  8.412174E+50  1.505789E+51  7.133530E+51  7.153920E+46  1.280560E+47  6.066530E+47
  5.80E+01  6.80E+01  9.024162E+49  1.608618E+50  8.445783E+50  9.118420E+45  1.625420E+46  8.534000E+46
  6.80E+01  8.00E+01  7.666432E+48  1.360421E+49  7.620970E+49  9.099490E+44  1.614720E+45  9.045530E+45
  8.00E+01  9.50E+01  3.708143E+47  6.561395E+47  3.885261E+48  5.204900E+43  9.209840E+43  5.453510E+44
  9.50E+01  1.15E+02  7.256427E+45  1.279181E+46  7.908116E+46  1.222600E+42  2.155230E+42  1.332400E+43
  1.15E+02  1.45E+02  2.592321E+43  4.554255E+43  2.875774E+44  5.411410E+39  9.506900E+39  6.003110E+40
  1.45E+02  1.85E+02  9.845381E+39  1.724406E+40  1.101945E+41  2.609120E+36  4.569840E+36  2.920260E+37
  1.85E+02  2.35E+02  3.980361E+35  6.952438E+35  4.433193E+36  1.342400E+32  2.344750E+32  1.495120E+33
  2.35E+02  3.00E+02  9.580543E+29  1.670085E+30  1.058196E+31  4.116200E+26  7.175380E+26  4.546450E+27
 
  2.379315E+00
  0.00E+00  1.00E+00  5.507580E+53  3.888563E+53  4.765248E+53  5.094680E+47  3.597040E+47  4.408000E+47
  1.00E+00  2.50E+00  4.139513E+54  2.883787E+54  3.545380E+54  1.195660E+49  8.329550E+48  1.024050E+49
  2.50E+00  4.50E+00  1.013275E+55  6.716920E+54  8.108003E+54  5.758930E+49  3.817550E+49  4.608170E+49
  4.50E+00  7.00E+00  1.487152E+55  9.668183E+54  1.097176E+55  1.380810E+50  8.976840E+49  1.018720E+50
  7.00E+00  1.00E+01  1.335943E+55  1.042522E+55  1.131768E+55  1.828800E+50  1.427130E+50  1.549300E+50
  1.00E+01  1.40E+01  7.382422E+54  7.990906E+54  9.374790E+54  1.425930E+50  1.543460E+50  1.810760E+50
  1.40E+01  1.90E+01  2.801959E+54  4.026942E+54  5.970474E+54  7.435630E+49  1.068640E+50  1.584400E+50
  1.90E+01  2.50E+01  8.271632E+53  1.385512E+54  2.810733E+54  2.924640E+49  4.898820E+49  9.938040E+49
  2.50E+01  3.20E+01  1.956864E+53  3.462718E+53  9.534762E+53  8.958000E+48  1.585140E+49  4.364760E+49
  3.20E+01  4.00E+01  3.714642E+52  6.677318E+52  2.335540E+53  2.146980E+48  3.859340E+48  1.349890E+49
  4.00E+01  4.80E+01  6.276412E+51  1.125690E+52  4.701813E+52  4.430760E+47  7.946680E+47  3.319190E+48
  4.80E+01  5.80E+01  8.405918E+50  1.504307E+51  7.120266E+51  7.148600E+46  1.279300E+47  6.055250E+47
  5.80E+01  6.80E+01  9.018917E+49  1.607292E+50  8.429780E+50  9.113120E+45  1.624080E+46  8.517830E+46
  6.80E+01  8.00E+01  7.663357E+48  1.359545E+49  7.606799E+49  9.095840E+44  1.613680E+45  9.028710E+45
  8.00E+01  9.50E+01  3.707480E+47  6.558645E+47  3.878350E+48  5.203970E+43  9.205980E+43  5.443810E+44
  9.50E+01  1.15E+02  7.257258E+45  1.279021E+46  7.895356E+46  1.222740E+42  2.154960E+42  1.330250E+43
  1.15E+02  1.45E+02  2.593696E+43  4.555582E+43  2.872094E+44  5.414280E+39  9.509670E+39  5.995430E+40
  1.45E+02  1.85E+02  9.856361E+39  1.725919E+40  1.101096E+41  2.612030E+36  4.573850E+36  2.918010E+37
  1.85E+02  2.35E+02  3.987804E+35  6.963764E+35  4.432985E+36  1.344910E+32  2.348570E+32  1.495050E+33
  2.35E+02  3.00E+02  9.607682E+29  1.674416E+30  1.059150E+31  4.127860E+26  7.193990E+26  4.550550E+27
 
  2.382929E+00
  0.00E+00  1.00E+00  5.505775E+53  3.887266E+53  4.763713E+53  5.093010E+47  3.595840E+47  4.406580E+47
  1.00E+00  2.50E+00  4.137540E+54  2.882630E+54  3.544029E+54  1.195090E+49  8.326210E+48  1.023660E+49
  2.50E+00  4.50E+00  1.012597E+55  6.713066E+54  8.104009E+54  5.755080E+49  3.815360E+49  4.605900E+49
  4.50E+00  7.00E+00  1.485956E+55  9.660838E+54  1.096530E+55  1.379700E+50  8.970020E+49  1.018120E+50
  7.00E+00  1.00E+01  1.334709E+55  1.041543E+55  1.131001E+55  1.827110E+50  1.425790E+50  1.548250E+50
  1.00E+01  1.40E+01  7.374708E+54  7.981794E+54  9.367335E+54  1.424440E+50  1.541700E+50  1.809320E+50
  1.40E+01  1.90E+01  2.798816E+54  4.021780E+54  5.964671E+54  7.427290E+49  1.067270E+50  1.582860E+50
  1.90E+01  2.50E+01  8.262242E+53  1.383668E+54  2.807401E+54  2.921320E+49  4.892300E+49  9.926260E+49
  2.50E+01  3.20E+01  1.954756E+53  3.458218E+53  9.521372E+53  8.948350E+48  1.583080E+49  4.358630E+49
  3.20E+01  4.00E+01  3.711009E+52  6.669255E+52  2.331820E+53  2.144880E+48  3.854680E+48  1.347740E+49
  4.00E+01  4.80E+01  6.271057E+51  1.124466E+52  4.693724E+52  4.426980E+47  7.938040E+47  3.313480E+48
  4.80E+01  5.80E+01  8.399909E+50  1.502873E+51  7.107461E+51  7.143490E+46  1.278080E+47  6.044360E+47
  5.80E+01  6.80E+01  9.013919E+49  1.606025E+50  8.414351E+50  9.108070E+45  1.622800E+46  8.502240E+46
  6.80E+01  8.00E+01  7.660458E+48  1.358703E+49  7.593167E+49  9.092400E+44  1.612680E+45  9.012530E+45
  8.00E+01  9.50E+01  3.706889E+47  6.556037E+47  3.871710E+48  5.203140E+43  9.202320E+43  5.434490E+44
  9.50E+01  1.15E+02  7.258148E+45  1.278878E+46  7.883188E+46  1.222890E+42  2.154720E+42  1.328200E+43
  1.15E+02  1.45E+02  2.595081E+43  4.556928E+43  2.868612E+44  5.417170E+39  9.512480E+39  5.988160E+40
  1.45E+02  1.85E+02  9.867267E+39  1.727417E+40  1.100315E+41  2.614920E+36  4.577820E+36  2.915940E+37
  1.85E+02  2.35E+02  3.995128E+35  6.974913E+35  4.433015E+36  1.347380E+32  2.352330E+32  1.495060E+33
  2.35E+02  3.00E+02  9.634402E+29  1.678678E+30  1.060132E+31  4.139340E+26  7.212300E+26  4.554770E+27
 
  2.386475E+00
  0.00E+00  1.00E+00  5.504023E+53  3.885990E+53  4.762221E+53  5.091390E+47  3.594660E+47  4.405200E+47
  1.00E+00  2.50E+00  4.135601E+54  2.881498E+54  3.542714E+54  1.194530E+49  8.322940E+48  1.023280E+49
  2.50E+00  4.50E+00  1.011936E+55  6.709266E+54  8.100086E+54  5.751320E+49  3.813200E+49  4.603670E+49
  4.50E+00  7.00E+00  1.484793E+55  9.653611E+54  1.095883E+55  1.378620E+50  8.963310E+49  1.017520E+50
  7.00E+00  1.00E+01  1.333496E+55  1.040572E+55  1.130248E+55  1.825450E+50  1.424460E+50  1.547220E+50
  1.00E+01  1.40E+01  7.367149E+54  7.972889E+54  9.360035E+54  1.422980E+50  1.539980E+50  1.807910E+50
  1.40E+01  1.90E+01  2.795726E+54  4.016693E+54  5.958981E+54  7.419090E+49  1.065920E+50  1.581350E+50
  1.90E+01  2.50E+01  8.253022E+53  1.381847E+54  2.804117E+54  2.918060E+49  4.885860E+49  9.914650E+49
  2.50E+01  3.20E+01  1.952676E+53  3.453762E+53  9.508177E+53  8.938830E+48  1.581040E+49  4.352590E+49
  3.20E+01  4.00E+01  3.707427E+52  6.661279E+52  2.328153E+53  2.142810E+48  3.850070E+48  1.345620E+49
  4.00E+01  4.80E+01  6.265759E+51  1.123251E+52  4.685749E+52  4.423240E+47  7.929460E+47  3.307850E+48
  4.80E+01  5.80E+01  8.393936E+50  1.501450E+51  7.094844E+51  7.138410E+46  1.276870E+47  6.033630E+47
  5.80E+01  6.80E+01  9.008891E+49  1.604748E+50  8.399120E+50  9.102990E+45  1.621510E+46  8.486850E+46
  6.80E+01  8.00E+01  7.657493E+48  1.357852E+49  7.579661E+49  9.088880E+44  1.611670E+45  8.996500E+45
  8.00E+01  9.50E+01  3.706241E+47  6.553330E+47  3.865120E+48  5.202230E+43  9.198520E+43  5.425240E+44
  9.50E+01  1.15E+02  7.258920E+45  1.278706E+46  7.870962E+46  1.223020E+42  2.154430E+42  1.326140E+43
  1.15E+02  1.45E+02  2.596369E+43  4.558111E+43  2.865081E+44  5.419860E+39  9.514950E+39  5.980790E+40
  1.45E+02  1.85E+02  9.877644E+39  1.728824E+40  1.099485E+41  2.617670E+36  4.581550E+36  2.913740E+37
  1.85E+02  2.35E+02  4.002185E+35  6.985588E+35  4.432689E+36  1.349760E+32  2.355930E+32  1.494950E+33
  2.35E+02  3.00E+02  9.660191E+29  1.682775E+30  1.060996E+31  4.150420E+26  7.229900E+26  4.558480E+27
 
  2.390178E+00
  0.00E+00  1.00E+00  5.502186E+53  3.884671E+53  4.760664E+53  5.089690E+47  3.593440E+47  4.403760E+47
  1.00E+00  2.50E+00  4.133559E+54  2.880321E+54  3.541364E+54  1.193940E+49  8.319540E+48  1.022890E+49
  2.50E+00  4.50E+00  1.011243E+55  6.705325E+54  8.096004E+54  5.747380E+49  3.810960E+49  4.601350E+49
  4.50E+00  7.00E+00  1.483576E+55  9.646093E+54  1.095216E+55  1.377490E+50  8.956330E+49  1.016900E+50
  7.00E+00  1.00E+01  1.332225E+55  1.039564E+55  1.129459E+55  1.823710E+50  1.423080E+50  1.546140E+50
  1.00E+01  1.40E+01  7.359176E+54  7.963570E+54  9.352372E+54  1.421440E+50  1.538180E+50  1.806430E+50
  1.40E+01  1.90E+01  2.792497E+54  4.011417E+54  5.952989E+54  7.410520E+49  1.064520E+50  1.579760E+50
  1.90E+01  2.50E+01  8.243378E+53  1.379949E+54  2.800687E+54  2.914650E+49  4.879150E+49  9.902520E+49
  2.50E+01  3.20E+01  1.950502E+53  3.449109E+53  9.494371E+53  8.928880E+48  1.578910E+49  4.346270E+49
  3.20E+01  4.00E+01  3.703690E+52  6.652922E+52  2.324312E+53  2.140650E+48  3.845240E+48  1.343400E+49
  4.00E+01  4.80E+01  6.260178E+51  1.121979E+52  4.677420E+52  4.419300E+47  7.920480E+47  3.301970E+48
  4.80E+01  5.80E+01  8.387645E+50  1.499957E+51  7.081650E+51  7.133060E+46  1.275600E+47  6.022410E+47
  5.80E+01  6.80E+01  9.003597E+49  1.603402E+50  8.383197E+50  9.097640E+45  1.620150E+46  8.470760E+46
  6.80E+01  8.00E+01  7.654342E+48  1.356959E+49  7.565558E+49  9.085140E+44  1.610610E+45  8.979760E+45
  8.00E+01  9.50E+01  3.705528E+47  6.550466E+47  3.858224E+48  5.201230E+43  9.194500E+43  5.415560E+44
  9.50E+01  1.15E+02  7.259632E+45  1.278516E+46  7.858201E+46  1.223140E+42  2.154110E+42  1.323990E+43
  1.15E+02  1.45E+02  2.597687E+43  4.559309E+43  2.861359E+44  5.422610E+39  9.517450E+39  5.973020E+40
  1.45E+02  1.85E+02  9.888360E+39  1.730277E+40  1.098602E+41  2.620510E+36  4.585400E+36  2.911400E+37
  1.85E+02  2.35E+02  4.009479E+35  6.996618E+35  4.432274E+36  1.352220E+32  2.359650E+32  1.494810E+33
  2.35E+02  3.00E+02  9.686981E+29  1.687029E+30  1.061866E+31  4.161930E+26  7.248180E+26  4.562220E+27
 
  2.393679E+00
  0.00E+00  1.00E+00  5.500434E+53  3.883428E+53  4.759194E+53  5.088070E+47  3.592290E+47  4.402400E+47
  1.00E+00  2.50E+00  4.131654E+54  2.879217E+54  3.540083E+54  1.193390E+49  8.316350E+48  1.022520E+49
  2.50E+00  4.50E+00  1.010590E+55  6.701630E+54  8.092150E+54  5.743670E+49  3.808860E+49  4.599160E+49
  4.50E+00  7.00E+00  1.482434E+55  9.639050E+54  1.094591E+55  1.376430E+50  8.949790E+49  1.016320E+50
  7.00E+00  1.00E+01  1.331034E+55  1.038621E+55  1.128729E+55  1.822080E+50  1.421790E+50  1.545140E+50
