8.2850e-01  3.0328078872e-02 3.7262525484e-02 6.4560123196e-02 1.2508769126e-01 2.4852258901e-01 5.0284127676e-01 1.0320445166e+00 2.0576808886e+00 3.7158786242e+00 5.8218691930e+00 7.8096308186e+00 9.0570544864e+00 9.1780832537e+00 7.7848896506e+00       5.2058360494e+00 2.6919202555e+00 1.0629587983e+00 3.2411802445e-01 9.6714170492e-02 5.4136384464e-02
8.2950e-01  3.0329696121e-02 3.7245482410e-02 6.4560894868e-02 1.2509453015e-01 2.4849651176e-01 5.0270265934e-01 1.0317087850e+00 2.0566891123e+00 3.7140486264e+00 5.8188947398e+00 7.8063059304e+00 9.0532541797e+00 9.1747275775e+00 7.7836788851e+00       5.2067836387e+00 2.6946522407e+00 1.0656345083e+00 3.2606540672e-01 9.7792048063e-02 5.4762714732e-02
8.3050e-01  3.0328831214e-02 3.7224759139e-02 6.4558086074e-02 1.2508804199e-01 2.4842941524e-01 5.0250426320e-01 1.0313145248e+00 2.0555471437e+00 3.7118058347e+00 5.8152927854e+00 7.8020315953e+00 9.0489318383e+00 9.1706352898e+00 7.7810527650e+00       5.2069018587e+00 2.6968138645e+00 1.0680258455e+00 3.2779305321e-01 9.8750696735e-02 5.5323597776e-02
8.3150e-01  3.0329828368e-02 3.7203556918e-02 6.4554017760e-02 1.2508842824e-01 2.4838189647e-01 5.0233083978e-01 1.0308313643e+00 2.0542634720e+00 3.7093472089e+00 5.8119401149e+00 7.7973978247e+00 9.0441632911e+00 9.1665472723e+00 7.7786734899e+00       5.2070321705e+00 2.6988687705e+00 1.0704207830e+00 3.2949865302e-01 9.9628014499e-02 5.5816843587e-02
8.3250e-01  3.0333895329e-02 3.7187070007e-02 6.4566031951e-02 1.2510994696e-01 2.4837730180e-01 5.0220627972e-01 1.0303661435e+00 2.0531886952e+00 3.7073066294e+00 5.8087648207e+00 7.7935597624e+00 9.0405936455e+00 9.1631130200e+00 7.7770478310e+00       5.2076955197e+00 2.7012495283e+00 1.0729798025e+00 3.3136315421e-01 1.0063329059e-01 5.6382237002e-02
8.3350e-01  3.0339549059e-02 3.7177472732e-02 6.4583212656e-02 1.2515174609e-01 2.4837202812e-01 5.0213162801e-01 1.0300088682e+00 2.0521351781e+00 3.7051800638e+00 5.8059728086e+00 7.7901235979e+00 9.0374355980e+00 9.1604813438e+00 7.7756053251e+00       5.2081550366e+00 2.7036073706e+00 1.0755598782e+00 3.3320239320e-01 1.0164259565e-01 5.6964796732e-02
8.3450e-01  3.0344881979e-02 3.7172690071e-02 6.4608656611e-02 1.2520646211e-01 2.4839636980e-01 5.0208643435e-01 1.0297433067e+00 2.0512886575e+00 3.7033355770e+00 5.8033235773e+00 7.7869325657e+00 9.0339395608e+00 9.1571764400e+00 7.7738027074e+00       5.2081747980e+00 2.7056392639e+00 1.0778460262e+00 3.3490361585e-01 1.0257210308e-01 5.7506773176e-02
8.3550e-01  3.0354968555e-02 3.7175045363e-02 6.4643911535e-02 1.2526978530e-01 2.4847006071e-01 5.0210619254e-01 1.0296014014e+00 2.0508314009e+00 3.7019029850e+00 5.8010697531e+00 7.7838246905e+00 9.0308029023e+00 9.1545657922e+00 7.7722753458e+00       5.2082459678e+00 2.7074832869e+00 1.0799077963e+00 3.3646686145e-01 1.0341554704e-01 5.7994530207e-02
8.3650e-01  3.0368192251e-02 3.7182598491e-02 6.4688478647e-02 1.2534671796e-01 2.4857522673e-01 5.0220361574e-01 1.0296098777e+00 2.0504893070e+00 3.7009895939e+00 5.7993229776e+00 7.7818680023e+00 9.0288394767e+00 9.1524669495e+00 7.7714390992e+00       5.2087030340e+00 2.7097541622e+00 1.0823439478e+00 3.3819685187e-01 1.0436682346e-01 5.8540678773e-02
8.3750e-01  3.0379645406e-02 3.7183749272e-02 6.4720089904e-02 1.2540264613e-01 2.4865451277e-01 5.0224353544e-01 1.0294668491e+00 2.0497381830e+00 3.6994149780e+00 5.7969063645e+00 7.7783385604e+00 9.0259445627e+00 9.1497045061e+00 7.7701434520e+00       5.2094788504e+00 2.7121290888e+00 1.0848510873e+00 3.3994649773e-01 1.0533404070e-01 5.9118442858e-02
8.3850e-01  3.0387253904e-02 3.7173493918e-02 6.4731779680e-02 1.2542521661e-01 2.4865540958e-01 5.0218260881e-01 1.0291437999e+00 2.0487793731e+00 3.6973435867e+00 5.7933001803e+00 7.7741099827e+00 9.0210419176e+00 9.1450610185e+00 7.7669918573e+00       5.2086815668e+00 2.7137503292e+00 1.0869816340e+00 3.4156795209e-01 1.0622892616e-01 5.9650677029e-02
8.3950e-01  3.0390193009e-02 3.7157579274e-02 6.4729503991e-02 1.2542643932e-01 2.4861853914e-01 5.0202412244e-01 1.0287257157e+00 2.0477486185e+00 3.6950367149e+00 5.7900189618e+00 7.7694532551e+00 9.0155827821e+00 9.1399308532e+00 7.7631435252e+00       5.2071402654e+00 2.7145852639e+00 1.0886336387e+00 3.4290200338e-01 1.0699563316e-01 6.0100626617e-02
8.4050e-01  3.0389291378e-02 3.7136638139e-02 6.4721186770e-02 1.2541423886e-01 2.4856768111e-01 5.0182666366e-01 1.0280884166e+00 2.0462599346e+00 3.6922390354e+00 5.7851165919e+00 7.7630860604e+00 9.0088625524e+00 9.1328955503e+00 7.7580397687e+00       5.2044987370e+00 2.7145418587e+00 1.0896295362e+00 3.4393411667e-01 1.0763134894e-01 6.0466875290e-02
8.4150e-01  3.0387934742e-02 3.7114945755e-02 6.4721770992e-02 1.2542640355e-01 2.4854231392e-01 5.0168628909e-01 1.0275857113e+00 2.0449620978e+00 3.6895686382e+00 5.7809177038e+00 7.7577088626e+00 9.0020018383e+00 9.1261895925e+00 7.7526944644e+00       5.2016246378e+00 2.7142928726e+00 1.0906399589e+00 3.4500232976e-01 1.0827493280e-01 6.0822986298e-02
8.4250e-01  3.0391001805e-02 3.7101211351e-02 6.4741384701e-02 1.2546812661e-01 2.4857732038e-01 5.0166223965e-01 1.0273805142e+00 2.0441721862e+00 3.6879051787e+00 5.7778085761e+00 7.7533169504e+00 8.9967448154e+00 9.1210184904e+00 7.7481506381e+00       5.1995210458e+00 2.7145932088e+00 1.0919376463e+00 3.4620294805e-01 1.0900077989e-01 6.1230755759e-02
8.4350e-01  3.0396570762e-02 3.7090024749e-02 6.4763083350e-02 1.2551897534e-01 2.4861501758e-01 5.0166978602e-01 1.0272670614e+00 2.0436630403e+00 3.6866231060e+00 5.7758412337e+00 7.7504993600e+00 8.9933308843e+00 9.1173449512e+00 7.7456205117e+00       5.1987874093e+00 2.7156023861e+00 1.0935381864e+00 3.4757309144e-01 1.0980664840e-01 6.1690901022e-02
8.4450e-01  3.0398598256e-02 3.7074220214e-02 6.4777610166e-02 1.2554773940e-01 2.4860978171e-01 5.0157902638e-01 1.0270052096e+00 2.0428664720e+00 3.6850025061e+00 5.7733890358e+00 7.7476101135e+00 8.9900531674e+00 9.1143432019e+00 7.7439728946e+00       5.1987845483e+00 2.7172165332e+00 1.0954835919e+00 3.4907232692e-01 1.1065006074e-01 6.2173166521e-02
8.4550e-01  3.0401158392e-02 3.7056370939e-02 6.4787171559e-02 1.2556949803e-01 2.4858371254e-01 5.0144218450e-01 1.0266177936e+00 2.0419937230e+00 3.6832446755e+00 5.7709753739e+00 7.7447115177e+00 8.9876336340e+00 9.1118905793e+00 7.7432657759e+00       5.1994094208e+00 2.7195177292e+00 1.0979814764e+00 3.5083293603e-01 1.1160633040e-01 6.2711621686e-02
8.4650e-01  3.0407748987e-02 3.7046389793e-02 6.4808870837e-02 1.2560353450e-01 2.4858084477e-01 5.0133432218e-01 1.0263888062e+00 2.0414823934e+00 3.6822333787e+00 5.7691083192e+00 7.7428899120e+00 8.9855216534e+00 9.1102249705e+00 7.7426828176e+00       5.2008231979e+00 2.7221143127e+00 1.1005263403e+00 3.5261460775e-01 1.1255923390e-01 6.3272536255e-02
8.4750e-01  3.0416283441e-02 3.7035624334e-02 6.4827631344e-02 1.2562443798e-01 2.4854155048e-01 5.0120635427e-01 1.0261106218e+00 2.0408925269e+00 3.6811367054e+00 5.7672911212e+00 7.7409472893e+00 8.9834126714e+00 9.1082116929e+00 7.7415168202e+00       5.2014326527e+00 2.7242313736e+00 1.1027939616e+00 3.5420772411e-01 1.1342221461e-01 6.3780293360e-02
8.4850e-01  3.0423182383e-02 3.7021111271e-02 6.4839971173e-02 1.2563554776e-01 2.4849675069e-01 5.0109705210e-01 1.0258541840e+00 2.0402605041e+00 3.6798324941e+00 5.7656109535e+00 7.7385153154e+00 8.9806923558e+00 9.1060223366e+00 7.7403657353e+00       5.2017711193e+00 2.7261702967e+00 1.1047924478e+00 3.5561436481e-01 1.1417686613e-01 6.4227226167e-02
8.4950e-01  3.0431636169e-02 3.7007192418e-02 6.4854705048e-02 1.2565635260e-01 2.4849637631e-01 5.0105527844e-01 1.0256065854e+00 2.0394022773e+00 3.6781752987e+00 5.7634582472e+00 7.7359973874e+00 8.9783942047e+00 9.1039913614e+00 7.7395509487e+00       5.2025728558e+00 2.7282642405e+00 1.1068516154e+00 3.5696489894e-01 1.1484194108e-01 6.4601842305e-02
8.5050e-01  3.0439165101e-02 3.6991053108e-02 6.4869037371e-02 1.2567691776e-01 2.4850118108e-01 5.0097248388e-01 1.0252692453e+00 2.0385175362e+00 3.6765496138e+00 5.7612521352e+00 7.7333377487e+00 8.9756939257e+00 9.1021897757e+00 7.7386801895e+00       5.2036385963e+00 2.7304512517e+00 1.1090843316e+00 3.5842367332e-01 1.1555588712e-01 6.5009075138e-02
8.5150e-01  3.0446625421e-02 3.6972996478e-02 6.4878220119e-02 1.2569169252e-01 2.4847685060e-01 5.0082175204e-01 1.0248104556e+00 2.0375613632e+00 3.6747931011e+00 5.7586983519e+00 7.7306281607e+00 8.9731600368e+00 9.0996297153e+00 7.7377648140e+00       5.2043251801e+00 2.7325851739e+00 1.1111556339e+00 3.5978917273e-01 1.1622043547e-01 6.5384723904e-02
8.5250e-01  3.0450711991e-02 3.6953057927e-02 6.4881738572e-02 1.2570218078e-01 2.4843921842e-01 5.0064360191e-01 1.0242205725e+00 2.0363249630e+00 3.6727486321e+00 5.7558203123e+00 7.7276721024e+00 8.9702343110e+00 9.0974356998e+00 7.7368949492e+00       5.2052217099e+00 2.7346600763e+00 1.1131112920e+00 3.6102483069e-01 1.1681076308e-01 6.5714807968e-02
8.5350e-01  3.0454237626e-02 3.6931265424e-02 6.4888302904e-02 1.2571617690e-01 2.4842180838e-01 5.0050281233e-01 1.0237262365e+00 2.0351924392e+00 3.6708118975e+00 5.7538301672e+00 7.7258541975e+00 8.9684900028e+00 9.0970589178e+00 7.7377633337e+00       5.2069505364e+00 2.7373733165e+00 1.1154268339e+00 3.6241323527e-01 1.1740904767e-01 6.6031741386e-02
8.5450e-01  3.0457104227e-02 3.6912326900e-02 6.4900457173e-02 1.2573416842e-01 2.4841200282e-01 5.0039388543e-01 1.0234234526e+00 2.0344994833e+00 3.6696716268e+00 5.7523523539e+00 7.7248330259e+00 8.9680559196e+00 9.0969457104e+00 7.7392974422e+00       5.2098286259e+00 2.7407166092e+00 1.1182571513e+00 3.6415763770e-01 1.1824174094e-01 6.6487829697e-02
8.5550e-01  3.0460887760e-02 3.6896580283e-02 6.4914826044e-02 1.2576356830e-01 2.4841698493e-01 5.0035842215e-01 1.0232260924e+00 2.0339360243e+00 3.6687483527e+00 5.7513039741e+00 7.7243585966e+00 8.9685941336e+00 9.0982230884e+00 7.7410743367e+00       5.2130259661e+00 2.7441536953e+00 1.1210287222e+00 3.6585833221e-01 1.1906315384e-01 6.6954242436e-02
8.5650e-01  3.0468183315e-02 3.6880992742e-02 6.4934136022e-02 1.2578821575e-01 2.4841984617e-01 5.0026613578e-01 1.0229395023e+00 2.0331651844e+00 3.6675559692e+00 5.7501448019e+00 7.7232607538e+00 8.9682535532e+00 9.0986860949e+00 7.7428466289e+00       5.2159097895e+00 2.7475059341e+00 1.1236378844e+00 3.6741549095e-01 1.1980391095e-01 6.7370261645e-02
8.5750e-01  3.0473252480e-02 3.6864983446e-02 6.4945229047e-02 1.2580038911e-01 2.4836600494e-01 5.0007892174e-01 1.0225242175e+00 2.0323445957e+00 3.6663432477e+00 5.7488217425e+00 7.7230586555e+00 8.9677833159e+00 9.0992008940e+00 7.7446117781e+00       5.2185905537e+00 2.7506251691e+00 1.1261132027e+00 3.6882050528e-01 1.2044159581e-01 6.7725397387e-02
8.5850e-01  3.0475005878e-02 3.6845769455e-02 6.4946847898e-02 1.2579528606e-01 2.4829843959e-01 4.9985815399e-01 1.0221077610e+00 2.0313628639e+00 3.6646700392e+00 5.7469835946e+00 7.7212758159e+00 8.9670429799e+00 9.0992020469e+00 7.7461865957e+00       5.2212965263e+00 2.7539977683e+00 1.1288958133e+00 3.7042881504e-01 1.2112192402e-01 6.8057940050e-02
8.5950e-01  3.0478167445e-02 3.6826200023e-02 6.4946066403e-02 1.2579018541e-01 2.4824335630e-01 4.9970036790e-01 1.0217251730e+00 2.0305234467e+00 3.6633339818e+00 5.7451520630e+00 7.7194388613e+00 8.9657526965e+00 9.0990671091e+00 7.7475408677e+00       5.2240146167e+00 2.7575530045e+00 1.1318817231e+00 3.7229565727e-01 1.2203130860e-01 6.8567845229e-02
8.6050e-01  3.0480930730e-02 3.6807442075e-02 6.4946969406e-02 1.2578511772e-01 2.4819910385e-01 4.9957687523e-01 1.0213388317e+00 2.0296637146e+00 3.6617444463e+00 5.7434705881e+00 7.7176277507e+00 8.9647839532e+00 9.0992774299e+00 7.7492691913e+00       5.2268940703e+00 2.7609325689e+00 1.1345252457e+00 3.7397268533e-01 1.2286635362e-01 6.9057702657e-02
8.6150e-01  3.0482870207e-02 3.6788797349e-02 6.4951571529e-02 1.2578842244e-01 2.4816528652e-01 4.9942569753e-01 1.0208456958e+00 2.0286642455e+00 3.6601644250e+00 5.7416359607e+00 7.7159649460e+00 8.9637950499e+00 9.0991793248e+00 7.7505814400e+00       5.2290397805e+00 2.7635118226e+00 1.1366635060e+00 3.7537365759e-01 1.2359216353e-01 6.9477087767e-02
8.6250e-01  3.0483409392e-02 3.6769648096e-02 6.4958563473e-02 1.2577672755e-01 2.4809088058e-01 4.9918272142e-01 1.0202362686e+00 2.0274120824e+00 3.6581922254e+00 5.7388244007e+00 7.7132583092e+00 8.9614545670e+00 9.0979507835e+00 7.7505233727e+00       5.2306106031e+00 2.7659010128e+00 1.1386921759e+00 3.7660131489e-01 1.2414731478e-01 6.9767501335e-02
8.6350e-01  3.0484105558e-02 3.6754457493e-02 6.4962647095e-02 1.2577958998e-01 2.4802386768e-01 4.9896436070e-01 1.0197505832e+00 2.0264091800e+00 3.6561712471e+00 5.7362975196e+00 7.7105376163e+00 8.9589188894e+00 9.0967455764e+00 7.7505360741e+00       5.2321298751e+00 2.7684465356e+00 1.1409238998e+00 3.7791798638e-01 1.2469515071e-01 7.0050858758e-02
8.6450e-01  3.0484867102e-02 3.6738832551e-02 6.4971539753e-02 1.2579002435e-01 2.4799003893e-01 4.9880420539e-01 1.0192789278e+00 2.0254580370e+00 3.6545040975e+00 5.7338469491e+00 7.7077919856e+00 8.9568492121e+00 9.0954699066e+00 7.7508101724e+00       5.2333888675e+00 2.7709511252e+00 1.1431106925e+00 3.7928999034e-01 1.2530643224e-01 7.0362738487e-02
8.6550e-01  3.0489427116e-02 3.6727737079e-02 6.4986373488e-02 1.2581604727e-01 2.4799829180e-01 4.9873342561e-01 1.0189864487e+00 2.0246522355e+00 3.6529931998e+00 5.7321599752e+00 7.7058856333e+00 8.9555960556e+00 9.0949290166e+00 7.7514539429e+00       5.2349363204e+00 2.7734141753e+00 1.1452948392e+00 3.8076712925e-01 1.2604639366e-01 7.0767170606e-02
8.6650e-01  3.0495757988e-02 3.6721257762e-02 6.5005999429e-02 1.2585337404e-01 2.4801990864e-01 4.9870827112e-01 1.0188555792e+00 2.0240515032e+00 3.6519211809e+00 5.7305200515e+00 7.7046013875e+00 8.9546705692e+00 9.0945471009e+00 7.7521591993e+00       5.2363010188e+00 2.7756025720e+00 1.1473664890e+00 3.8217539907e-01 1.2677475832e-01 7.1183829212e-02
8.6750e-01  3.0502252170e-02 3.6716024878e-02 6.5025971100e-02 1.2588871930e-01 2.4804680909e-01 4.9873486636e-01 1.0187881209e+00 2.0236611817e+00 3.6511348610e+00 5.7290612382e+00 7.7030559488e+00 8.9534944658e+00 9.0935906747e+00 7.7520786376e+00       5.2374223311e+00 2.7776950497e+00 1.1492432480e+00 3.8346605781e-01 1.2744155852e-01 7.1563440602e-02
8.6850e-01  3.0510098660e-02 3.6710099609e-02 6.5038782466e-02 1.2590065851e-01 2.4803823863e-01 4.9867345430e-01 1.0185842182e+00 2.0230896621e+00 3.6500302310e+00 5.7276290281e+00 7.7012922277e+00 8.9515862346e+00 9.0921940543e+00 7.7517506187e+00       5.2382527275e+00 2.7797577903e+00 1.1511426954e+00 3.8474585353e-01 1.2807772390e-01 7.1917149725e-02
8.6950e-01  3.0513212687e-02 3.6696764386e-02 6.5040264390e-02 1.2589630918e-01 2.4798954237e-01 4.9848813456e-01 1.0181735656e+00 2.0220439642e+00 3.6482571334e+00 5.7253555445e+00 7.6983521590e+00 8.9486784389e+00 9.0899041114e+00 7.7504965986e+00       5.2388380653e+00 2.7815233629e+00 1.1528885800e+00 3.8591200877e-01 1.2865729441e-01 7.2237974728e-02
8.7050e-01  3.0513234594e-02 3.6677541035e-02 6.5032572499e-02 1.2588711494e-01 2.4791683190e-01 4.9826874232e-01 1.0176108663e+00 2.0207164347e+00 3.6460170165e+00 5.7218613886e+00 7.6945873137e+00 8.9447224460e+00 9.0865873935e+00 7.7488090079e+00       5.2389742557e+00 2.7830663914e+00 1.1544798580e+00 3.8699015130e-01 1.2916313970e-01 7.2509358734e-02
8.7150e-01  3.0512227227e-02 3.6659982037e-02 6.5026712377e-02 1.2587226401e-01 2.4781975469e-01 4.9801407124e-01 1.0170777375e+00 2.0196745105e+00 3.6441524159e+00 5.7189902975e+00 7.6905169155e+00 8.9407973598e+00 9.0838832428e+00 7.7470552411e+00       5.2391642646e+00 2.7844684077e+00 1.1561195595e+00 3.8811890625e-01 1.2971164896e-01 7.2802486556e-02
8.7250e-01  3.0506863894e-02 3.6635866713e-02 6.5011705314e-02 1.2583244347e-01 2.4768239245e-01 4.9770870256e-01 1.0165260413e+00 2.0184551483e+00 3.6418861797e+00 5.7153588599e+00 7.6861818133e+00 8.9367301998e+00 9.0802694577e+00 7.7452710825e+00       5.2394878164e+00 2.7863289598e+00 1.1579710963e+00 3.8928725848e-01 1.3026404342e-01 7.3103301338e-02
8.7350e-01  3.0504212543e-02 3.6613797593e-02 6.4995433616e-02 1.2579671686e-01 2.4757691973e-01 4.9743930647e-01 1.0159352703e+00 2.0172257133e+00 3.6397449899e+00 5.7123916683e+00 7.6828976935e+00 8.9334468272e+00 9.0778216035e+00 7.7446713068e+00       5.2404475236e+00 2.7883025022e+00 1.1597714119e+00 3.9041677762e-01 1.3076839481e-01 7.3366975588e-02
8.7450e-01  3.0501701596e-02 3.6593669405e-02 6.4978713253e-02 1.2576593937e-01 2.4747153131e-01 4.9715133641e-01 1.0153557379e+00 2.0160511946e+00 3.6377556277e+00 5.7098253402e+00 7.6804091325e+00 8.9312200689e+00 9.0759306808e+00 7.7445701556e+00       5.2413432468e+00 2.7900983018e+00 1.1613844283e+00 3.9133328370e-01 1.3115882551e-01 7.3556310557e-02
8.7550e-01  3.0494845245e-02 3.6571597745e-02 6.4966563469e-02 1.2573089992e-01 2.4735164828e-01 4.9685993094e-01 1.0146747979e+00 2.0148007146e+00 3.6358929096e+00 5.7070943586e+00 7.6775021672e+00 8.9289303111e+00 9.0742297101e+00 7.7439809178e+00       5.2421210868e+00 2.7916483464e+00 1.1627165272e+00 3.9205181480e-01 1.3136918331e-01 7.3618667098e-02
8.7650e-01  3.0486110607e-02 3.6545721397e-02 6.4950315235e-02 1.2569571131e-01 2.4723466912e-01 4.9655850936e-01 1.0140363589e+00 2.0134940663e+00 3.6336875164e+00 5.7045300042e+00 7.6748594384e+00 8.9263374936e+00 9.0722701087e+00 7.7429900620e+00       5.2426778143e+00 2.7929769665e+00 1.1640352859e+00 3.9273635991e-01 1.3154760867e-01 7.3652425660e-02
8.7750e-01  3.0481726969e-02 3.6522743473e-02 6.4939366292e-02 1.2567670310e-01 2.4714631635e-01 4.9632966385e-01 1.0135502990e+00 2.0125293880e+00 3.6320381283e+00 5.7021599338e+00 7.6723643773e+00 8.9240597635e+00 9.0703712957e+00 7.7421590345e+00       5.2430602401e+00 2.7943033982e+00 1.1652810227e+00 3.9339653310e-01 1.3175397452e-01 7.3720767816e-02
8.7850e-01  3.0478805962e-02 3.6502823641e-02 6.4937425731e-02 1.2566469547e-01 2.4706484363e-01 4.9610997299e-01 1.0130565777e+00 2.0114970777e+00 3.6302518643e+00 5.7000383667e+00 7.6697951502e+00 8.9209375192e+00 9.0681791827e+00 7.7407897907e+00       5.2432970930e+00 2.7956402409e+00 1.1665660617e+00 3.9413573982e-01 1.3200476925e-01 7.3821541422e-02
8.7950e-01  3.0474553413e-02 3.6482285838e-02 6.4924069546e-02 1.2564752551e-01 2.4698391601e-01 4.9584980821e-01 1.0124615843e+00 2.0102824459e+00 3.6281160561e+00 5.6973141509e+00 7.6665336789e+00 8.9175940461e+00 9.0648345046e+00 7.7387078484e+00       5.2430704197e+00 2.7968249451e+00 1.1679163851e+00 3.9493917885e-01 1.3229871126e-01 7.3953081312e-02
8.8050e-01  3.0471823442e-02 3.6458631153e-02 6.4913666793e-02 1.2563162827e-01 2.4690254537e-01 4.9559363426e-01 1.0118784445e+00 2.0091444533e+00 3.6261726161e+00 5.6941723729e+00 7.6621538347e+00 8.9134275617e+00 9.0609434517e+00 7.7360192792e+00       5.2424709263e+00 2.7979057357e+00 1.1692111872e+00 3.9573186591e-01 1.3259686363e-01 7.4083312734e-02
8.8150e-01  3.0471256651e-02 3.6438187427e-02 6.4906969574e-02 1.2562103125e-01 2.4683999867e-01 4.9540311409e-01 1.0113318432e+00 2.0080426024e+00 3.6242635736e+00 5.6910541046e+00 7.6585360404e+00 8.9095762452e+00 9.0573044677e+00 7.7336984819e+00       5.2421726848e+00 2.7991952042e+00 1.1706354983e+00 3.9664157573e-01 1.3294787360e-01 7.4238510311e-02
8.8250e-01  3.0471263333e-02 3.6419519830e-02 6.4898564022e-02 1.2560848636e-01 2.4677050166e-01 4.9520820824e-01 1.0108401304e+00 2.0070063528e+00 3.6225629102e+00 5.6884064746e+00 7.6555823616e+00 8.9058768002e+00 9.0539775678e+00 7.7321389872e+00       5.2423926040e+00 2.8006706404e+00 1.1722979439e+00 3.9762748066e-01 1.3332949725e-01 7.4415995003e-02
8.8350e-01  3.0468053764e-02 3.6396322058e-02 6.4883282214e-02 1.2557626152e-01 2.4668286244e-01 4.9498196043e-01 1.0104289645e+00 2.0061133519e+00 3.6210050334e+00 5.6860843108e+00 7.6527399874e+00 8.9029132359e+00 9.0509371212e+00 7.7309648552e+00       5.2428063184e+00 2.8025698128e+00 1.1741210104e+00 3.9872680123e-01 1.3376451690e-01 7.4627399815e-02
8.8450e-01  3.0461157556e-02 3.6368011780e-02 6.4862426129e-02 1.2554302723e-01 2.4657591214e-01 4.9471807613e-01 1.0098684137e+00 2.0050637900e+00 3.6190085091e+00 5.6835529104e+00 7.6496051580e+00 8.8990954499e+00 9.0480494048e+00 7.7291967976e+00       5.2431931092e+00 2.8044120696e+00 1.1759888275e+00 3.9982758855e-01 1.3419767762e-01 7.4844310940e-02
8.8550e-01  3.0453619107e-02 3.6340251176e-02 6.4844588643e-02 1.2551004065e-01 2.4646741048e-01 4.9446438646e-01 1.0092711327e+00 2.0039144238e+00 3.6167628421e+00 5.6803169013e+00 7.6451134871e+00 8.8950214006e+00 9.0445486467e+00 7.7270587214e+00       5.2431032409e+00 2.8057987239e+00 1.1775884169e+00 4.0079771753e-01 1.3457168062e-01 7.5022383449e-02
8.8650e-01  3.0448284714e-02 3.6318237509e-02 6.4834825676e-02 1.2549055557e-01 2.4637477960e-01 4.9422201514e-01 1.0087511578e+00 2.0027008662e+00 3.6146857810e+00 5.6774436609e+00 7.6419340437e+00 8.8910424579e+00 9.0404130262e+00 7.7245083614e+00       5.2427129461e+00 2.8068996057e+00 1.1788587573e+00 4.0159709418e-01 1.3486458941e-01 7.5142747041e-02
8.8750e-01  3.0447688074e-02 3.6302790435e-02 6.4830985291e-02 1.2547595521e-01 2.4629807139e-01 4.9400871992e-01 1.0083157438e+00 2.0017810372e+00 3.6131409175e+00 5.6749170953e+00 7.6390999870e+00 8.8878226968e+00 9.0372550452e+00 7.7225274589e+00       5.2423942741e+00 2.8079724003e+00 1.1800665944e+00 4.0229935640e-01 1.3508033309e-01 7.5202971289e-02
8.8850e-01  3.0449204221e-02 3.6286324466e-02 6.4828709231e-02 1.2546314525e-01 2.4623553433e-01 4.9383243044e-01 1.0079454130e+00 2.0010724518e+00 3.6118650531e+00 5.6728015373e+00 7.6362334460e+00 8.8846818013e+00 9.0334984936e+00 7.7195700626e+00       5.2413785730e+00 2.8086950233e+00 1.1812079178e+00 4.0299460803e-01 1.3530093567e-01 7.5277142356e-02
8.8950e-01  3.0450008476e-02 3.6269525631e-02 6.4815654813e-02 1.2544556385e-01 2.4616734268e-01 4.9363619801e-01 1.0074605957e+00 2.0001106286e+00 3.6102442824e+00 5.6702946786e+00 7.6321571454e+00 8.8794936470e+00 9.0283721905e+00 7.7156096501e+00       5.2391719533e+00 2.8087229147e+00 1.1819640837e+00 4.0356570371e-01 1.3549914976e-01 7.5349058474e-02
8.9050e-01  3.0449503328e-02 3.6251963334e-02 6.4804403621e-02 1.2542992660e-01 2.4609495536e-01 4.9342075672e-01 1.0069692153e+00 1.9989386079e+00 3.6080042474e+00 5.6667357227e+00 7.6275019788e+00 8.8728962609e+00 9.0214234015e+00 7.7099415366e+00       5.2359443375e+00 2.8078796211e+00 1.1822459431e+00 4.0391667543e-01 1.3560730554e-01 7.5365574372e-02
8.9150e-01  3.0443388264e-02 3.6227620471e-02 6.4788430651e-02 1.2540169835e-01 2.4600092459e-01 4.9320215876e-01 1.0064405751e+00 1.9976156173e+00 3.6052647052e+00 5.6621306595e+00 7.6209770981e+00 8.8651277770e+00 9.0125215445e+00 7.7022677180e+00       5.2311041486e+00 2.8061205522e+00 1.1820892018e+00 4.0405329832e-01 1.3564898083e-01 7.5344888707e-02
8.9250e-01  3.0437079893e-02 3.6198603796e-02 6.4763474209e-02 1.2535407105e-01 2.4587233943e-01 4.9291350503e-01 1.0058791753e+00 1.9962979454e+00 3.6026326270e+00 5.6576809456e+00 7.6140244304e+00 8.8561576302e+00 9.0030564171e+00 7.6936533653e+00       5.2253350120e+00 2.8037649873e+00 1.1816395444e+00 4.0405644150e-01 1.3564737599e-01 7.5297220596e-02
8.9350e-01  3.0428686758e-02 3.6165380359e-02 6.4732539268e-02 1.2528392739e-01 2.4570437258e-01 4.9253804515e-01 1.0051103552e+00 1.9949121108e+00 3.5994808152e+00 5.6527388985e+00 7.6068442924e+00 8.8475497564e+00 8.9938557563e+00 7.6856456064e+00       5.2202759524e+00 2.8017823566e+00 1.1812805892e+00 4.0407014642e-01 1.3562379216e-01 7.5227349719e-02
8.9450e-01  3.0418427902e-02 3.6129303202e-02 6.4699864117e-02 1.2521847823e-01 2.4552247959e-01 4.9213830274e-01 1.0042555792e+00 1.9930401880e+00 3.5960232274e+00 5.6474736294e+00 7.6000381678e+00 8.8397873219e+00 8.9859977267e+00 7.6790022803e+00       5.2164652597e+00 2.8004983895e+00 1.1812357203e+00 4.0421839162e-01 1.3563467842e-01 7.5164404211e-02
