3.1450e-01  1.2094629634e-01 1.9934325128e-01 5.4060275801e-01 1.4018160437e+00 3.7364139948e+00 9.1432913216e+00 1.9370807363e+01 2.9563931612e+01 3.6871158040e+01 3.7377979203e+01 2.6736507349e+01 1.4442555148e+01 5.6027913449e+00 1.5726431288e+00       3.2480281028e-01 5.0365753669e-02 5.8939758891e-03 5.4575028184e-04 5.7945354441e-05 1.1752749043e-05
3.1550e-01  1.2040103023e-01 1.9820199280e-01 5.3743964300e-01 1.3933488822e+00 3.7146606303e+00 9.0920135180e+00 1.9265405384e+01 2.9416218781e+01 3.6714016217e+01 3.7254133281e+01 2.6682742342e+01 1.4433979319e+01 5.6063060001e+00 1.5746494567e+00       3.2522546906e-01 5.0405499813e-02 5.8951351373e-03 5.4580174069e-04 5.7947853932e-05 1.1753038815e-05
3.1650e-01  1.1986345397e-01 1.9706354083e-01 5.3428182896e-01 1.3849054201e+00 3.6929446512e+00 9.0409149222e+00 1.9159146646e+01 2.9268359217e+01 3.6555330305e+01 3.7126000143e+01 2.6625668028e+01 1.4422576795e+01 5.6090024277e+00 1.5764507221e+00       3.2561968019e-01 5.0432904409e-02 5.8955104258e-03 5.4581908452e-04 5.7948707186e-05 1.1753108874e-05
3.1750e-01  1.1933830039e-01 1.9594135421e-01 5.3112916537e-01 1.3764689141e+00 3.6713257465e+00 8.9902634075e+00 1.9056597567e+01 2.9123010341e+01 3.6399133246e+01 3.6997305789e+01 2.6568546921e+01 1.4410410606e+01 5.6107637313e+00 1.5779484745e+00       3.2595691956e-01 5.0452815553e-02 5.8956977358e-03 5.4582797619e-04 5.7949143178e-05 1.1753141466e-05
3.1850e-01  1.1880417265e-01 1.9481036653e-01 5.2799848804e-01 1.3681259550e+00 3.6495775382e+00 8.9392705248e+00 1.8954384476e+01 2.8978712234e+01 3.6245186013e+01 3.6869351392e+01 2.6514307705e+01 1.4400645811e+01 5.6137178727e+00 1.5796677183e+00       3.2626902831e-01 5.0468561637e-02 5.8958587658e-03 5.4583616698e-04 5.7949553013e-05 1.1753166080e-05
3.1950e-01  1.1826931092e-01 1.9368385553e-01 5.2488759412e-01 1.3598254513e+00 3.6282164030e+00 8.8890702618e+00 1.8853105592e+01 2.8837583950e+01 3.6093193197e+01 3.6742252492e+01 2.6462056108e+01 1.4392678161e+01 5.6177532519e+00 1.5817199542e+00       3.2661024359e-01 5.0485177318e-02 5.8960575764e-03 5.4584641590e-04 5.7950061408e-05 1.1753186749e-05
3.2050e-01  1.1774518174e-01 1.9258300174e-01 5.2183562932e-01 1.3516231185e+00 3.6071801031e+00 8.8393875758e+00 1.8752431276e+01 2.8697027738e+01 3.5942797779e+01 3.6615707853e+01 2.6410153621e+01 1.4384258712e+01 5.6213375893e+00 1.5836235190e+00       3.2695395963e-01 5.0503757243e-02 5.8962782209e-03 5.4585827104e-04 5.7950603692e-05 1.1753205060e-05
3.2150e-01  1.1721892121e-01 1.9149322122e-01 5.1880663574e-01 1.3435281153e+00 3.5863273132e+00 8.7908264464e+00 1.8653561046e+01 2.8557058704e+01 3.5791016489e+01 3.6485805948e+01 2.6353327452e+01 1.4372433828e+01 5.6233149631e+00 1.5849441661e+00       3.2719516925e-01 5.0521052096e-02 5.8964870638e-03 5.4587058416e-04 5.7951299323e-05 1.1753230531e-05
3.2250e-01  1.1670085239e-01 1.9042248271e-01 5.1577589954e-01 1.3354604111e+00 3.5657152216e+00 8.7428183034e+00 1.8556000506e+01 2.8416975553e+01 3.5639035998e+01 3.6351843791e+01 2.6294132878e+01 1.4358345952e+01 5.6240535399e+00 1.5859171707e+00       3.2736560936e-01 5.0534955363e-02 5.8966544180e-03 5.4588195650e-04 5.7951979499e-05 1.1753256486e-05
3.2350e-01  1.1619347041e-01 1.8934813527e-01 5.1278990300e-01 1.3275115775e+00 3.5452426951e+00 8.6946725110e+00 1.8459644887e+01 2.8278997801e+01 3.5489070579e+01 3.6218905691e+01 2.6235350652e+01 1.4344176245e+01 5.6244251111e+00 1.5865904885e+00       3.2745191003e-01 5.0543807290e-02 5.8967848630e-03 5.4589200071e-04 5.7952562082e-05 1.1753276504e-05
3.2450e-01  1.1568347009e-01 1.8828702077e-01 5.0983852193e-01 1.3196656037e+00 3.5250554773e+00 8.6473186787e+00 1.8362436788e+01 2.8141957962e+01 3.5340814828e+01 3.6087329542e+01 2.6178320387e+01 1.4330956122e+01 5.6250457894e+00 1.5873118194e+00       3.2751074886e-01 5.0553895347e-02 5.8969209187e-03 5.4590014447e-04 5.7952948453e-05 1.1753288356e-05
3.2550e-01  1.1517756607e-01 1.8723865680e-01 5.0695761771e-01 1.3118659640e+00 3.5048991175e+00 8.6002174135e+00 1.8266737781e+01 2.8006225197e+01 3.5192279787e+01 3.5956587701e+01 2.6121351346e+01 1.4317770446e+01 5.6258469802e+00 1.5881706613e+00       3.2761160800e-01 5.0567073821e-02 5.8970591965e-03 5.4590783628e-04 5.7953283455e-05 1.1753297649e-05
3.2650e-01  1.1467670434e-01 1.8619835128e-01 5.0408540866e-01 1.3042775277e+00 3.4850130651e+00 8.5540921676e+00 1.8171812949e+01 2.7871707622e+01 3.5044043811e+01 3.5825502244e+01 2.6063666073e+01 1.4303583088e+01 5.6262866241e+00 1.5889310051e+00       3.2770670498e-01 5.0581842100e-02 5.8972034838e-03 5.4591549861e-04 5.7953619188e-05 1.1753305608e-05
3.2750e-01  1.1418299655e-01 1.8517596245e-01 5.0128168120e-01 1.2967919526e+00 3.4654798496e+00 8.5081393280e+00 1.8078766258e+01 2.7736023993e+01 3.4896932327e+01 3.5694396830e+01 2.6006290104e+01 1.4290432902e+01 5.6274525052e+00 1.5900417273e+00       3.2787710376e-01 5.0608812565e-02 5.8974912775e-03 5.4592416866e-04 5.7953931886e-05 1.1753310813e-05
3.2850e-01  1.1369794214e-01 1.8417819171e-01 4.9849008061e-01 1.2893887290e+00 3.4462588984e+00 8.4620578633e+00 1.7984842813e+01 2.7601479858e+01 3.4750277249e+01 3.5563335571e+01 2.5949254202e+01 1.4276807472e+01 5.6281886279e+00 1.5910374235e+00       3.2806005422e-01 5.0638076217e-02 5.8978698685e-03 5.4594194253e-04 5.7954405283e-05 1.1753314490e-05
3.2950e-01  1.1322242507e-01 1.8320837142e-01 4.9577840125e-01 1.2822411108e+00 3.4273720310e+00 8.4173932218e+00 1.7893927982e+01 2.7469065538e+01 3.4603940878e+01 3.5429240744e+01 2.5888363890e+01 1.4259682200e+01 5.6268541125e+00 1.5914334504e+00       3.2815244935e-01 5.0664949357e-02 5.8982617685e-03 5.4596293245e-04 5.7955094071e-05 1.1753321351e-05
3.3050e-01  1.1275123338e-01 1.8224130408e-01 4.9309098735e-01 1.2751968375e+00 3.4087045418e+00 8.3729814178e+00 1.7803112799e+01 2.7335853909e+01 3.4455614014e+01 3.5294444260e+01 2.5824446095e+01 1.4239462430e+01 5.6241914621e+00 1.5913241538e+00       3.2813528766e-01 5.0687168071e-02 5.8985722745e-03 5.4598219266e-04 5.7955783416e-05 1.1753332309e-05
3.3150e-01  1.1228041514e-01 1.8128090648e-01 4.9040610829e-01 1.2681401900e+00 3.3901805273e+00 8.3289405268e+00 1.7712363219e+01 2.7201944996e+01 3.4307083633e+01 3.5157963217e+01 2.5759557297e+01 1.4218603011e+01 5.6208061520e+00 1.5908555552e+00       3.2804127045e-01 5.0702929270e-02 5.8988079470e-03 5.4599828947e-04 5.7956414454e-05 1.1753344017e-05
3.3250e-01  1.1180433809e-01 1.8030970596e-01 4.8768697197e-01 1.2610598610e+00 3.3716119617e+00 8.2851171826e+00 1.7621314452e+01 2.7069732581e+01 3.4159774078e+01 3.5023097593e+01 2.5696681331e+01 1.4199508349e+01 5.6180603670e+00 1.5903890204e+00       3.2787090436e-01 5.0715185661e-02 5.8989695716e-03 5.4600779863e-04 5.7956919874e-05 1.1753354534e-05
3.3350e-01  1.1131867866e-01 1.7933813193e-01 4.8494564256e-01 1.2538473722e+00 3.3530030784e+00 8.2414116527e+00 1.7532865828e+01 2.6939169205e+01 3.4016449734e+01 3.4893324401e+01 2.5639280803e+01 1.4184654606e+01 5.6180114971e+00 1.5908985470e+00       3.2783708536e-01 5.0728296506e-02 5.8991771614e-03 5.4601514094e-04 5.7957307529e-05 1.1753365979e-05
3.3450e-01  1.1084923938e-01 1.7837494163e-01 4.8221055830e-01 1.2466480103e+00 3.3345770551e+00 8.1985460490e+00 1.7447213054e+01 2.6811674536e+01 3.3876202076e+01 3.4764502454e+01 2.5583899266e+01 1.4170895880e+01 5.6180819670e+00 1.5913049018e+00       3.2779419908e-01 5.0741788029e-02 5.8994400957e-03 5.4602500880e-04 5.7957704678e-05 1.1753378180e-05
3.3550e-01  1.1037534423e-01 1.7741888087e-01 4.7952440188e-01 1.2396293701e+00 3.3165032140e+00 8.1560688754e+00 1.7360497375e+01 2.6683567816e+01 3.3733852225e+01 3.4635026704e+01 2.5525055900e+01 1.4155228876e+01 5.6171009659e+00 1.5913294417e+00       3.2765634339e-01 5.0751596287e-02 5.8996621379e-03 5.4603510355e-04 5.7958132767e-05 1.1753389901e-05
3.3650e-01  1.0990909324e-01 1.7648077204e-01 4.7688690050e-01 1.2327678806e+00 3.2986167687e+00 8.1142104728e+00 1.7273157295e+01 2.6556242530e+01 3.3591511722e+01 3.4503643283e+01 2.5466122974e+01 1.4139300242e+01 5.6161643320e+00 1.5913067890e+00       3.2749428719e-01 5.0756846445e-02 5.8998311696e-03 5.4604430524e-04 5.7958513398e-05 1.1753399777e-05
3.3750e-01  1.0945182353e-01 1.7555062643e-01 4.7426055083e-01 1.2259325800e+00 3.2809179565e+00 8.0726777119e+00 1.7188603340e+01 2.6434274227e+01 3.3454816211e+01 3.4379032372e+01 2.5413819024e+01 1.4128602175e+01 5.6180311020e+00 1.5924114072e+00       3.2752558978e-01 5.0771948123e-02 5.9001832296e-03 5.4606396019e-04 5.7959238184e-05 1.1753410789e-05
3.3850e-01  1.0899547958e-01 1.7462443686e-01 4.7163032462e-01 1.2190969346e+00 3.2633510122e+00 8.0317504655e+00 1.7103220812e+01 2.6313475879e+01 3.3322026210e+01 3.4258372492e+01 2.5364371580e+01 1.4120364777e+01 5.6212479380e+00 1.5939746226e+00       3.2766722599e-01 5.0795479915e-02 5.9008014745e-03 5.4611671300e-04 5.7963212394e-05 1.1753489642e-05
3.3950e-01  1.0855183009e-01 1.7370713888e-01 4.6905160084e-01 1.2124587550e+00 3.2461132209e+00 7.9913834126e+00 1.7019512120e+01 2.6195258307e+01 3.3188500532e+01 3.4136681713e+01 2.5312634084e+01 1.4109040294e+01 5.6227314282e+00 1.5950379558e+00       3.2775710482e-01 5.0816946682e-02 5.9014125212e-03 5.4617216218e-04 5.7968049357e-05 1.1753633555e-05
3.4050e-01  1.0811231867e-01 1.7280708294e-01 4.6650294715e-01 1.2058917468e+00 3.2293227810e+00 7.9516105533e+00 1.6936859676e+01 2.6074736543e+01 3.3051073701e+01 3.4008138733e+01 2.5255640353e+01 1.4093335787e+01 5.6219770007e+00 1.5952894501e+00       3.2767687000e-01 5.0830320368e-02 5.9019290899e-03 5.4622145338e-04 5.7972371043e-05 1.1753768135e-05
3.4150e-01  1.0767492159e-01 1.7191810105e-01 4.6399423777e-01 1.1994797911e+00 3.2128551362e+00 7.9126585965e+00 1.6856386033e+01 2.5953279372e+01 3.2913484621e+01 3.3878444700e+01 2.5194927794e+01 1.4075840793e+01 5.6203827692e+00 1.5952844632e+00       3.2754395561e-01 5.0838450291e-02 5.9023331411e-03 5.4625865047e-04 5.7975030946e-05 1.1753839268e-05
3.4250e-01  1.0724178105e-01 1.7102973241e-01 4.6150944957e-01 1.1930871149e+00 3.1963249605e+00 7.8736018328e+00 1.6775188437e+01 2.5831751989e+01 3.2774296832e+01 3.3747238406e+01 2.5133501727e+01 1.4057285779e+01 5.6184591013e+00 1.5951436123e+00       3.2739515591e-01 5.0850164486e-02 5.9027144192e-03 5.4629200675e-04 5.7977133922e-05 1.1753893235e-05
3.4350e-01  1.0680416471e-01 1.7014906778e-01 4.5902073161e-01 1.1866690499e+00 3.1797739048e+00 7.8347991047e+00 1.6695084278e+01 2.5710458110e+01 3.2635664062e+01 3.3615412831e+01 2.5070713138e+01 1.4037407448e+01 5.6161831256e+00 1.5949865333e+00       3.2724018243e-01 5.0859447263e-02 5.9031020212e-03 5.4632761718e-04 5.7979388027e-05 1.1753953317e-05
3.4450e-01  1.0636635569e-01 1.6928046890e-01 4.5656988321e-01 1.1802979497e+00 3.1633938687e+00 7.7964376383e+00 1.6616521290e+01 2.5588846672e+01 3.2496055793e+01 3.3482258469e+01 2.5004469772e+01 1.4015756621e+01 5.6130502698e+00 1.5945410986e+00       3.2704948782e-01 5.0865387626e-02 5.9034594919e-03 5.4636085704e-04 5.7981415626e-05 1.1754005760e-05
3.4550e-01  1.0593512977e-01 1.6843145163e-01 4.5415588057e-01 1.1740128009e+00 3.1472090738e+00 7.7583448875e+00 1.6536922725e+01 2.5469165403e+01 3.2357223539e+01 3.3349289870e+01 2.4938112354e+01 1.3993443480e+01 5.6093909290e+00 1.5940315077e+00       3.2682310375e-01 5.0866956022e-02 5.9038568218e-03 5.4639257750e-04 5.7983134415e-05 1.1754041300e-05
3.4650e-01  1.0551305997e-01 1.6759778848e-01 4.5179253075e-01 1.1678289670e+00 3.1311609176e+00 7.7204449307e+00 1.6456014211e+01 2.5349462713e+01 3.2219132656e+01 3.3215597618e+01 2.4870360702e+01 1.3970146032e+01 5.6053210111e+00 1.5934314155e+00       3.2662991245e-01 5.0875066642e-02 5.9044532291e-03 5.4643567764e-04 5.7985296852e-05 1.1754097486e-05
3.4750e-01  1.0509281561e-01 1.6676805268e-01 4.4942427497e-01 1.1617893734e+00 3.1156666931e+00 7.6834708446e+00 1.6378632242e+01 2.5229328473e+01 3.2078951081e+01 3.3079809806e+01 2.4799763110e+01 1.3943646455e+01 5.5994982245e+00 1.5922288957e+00       3.2630926085e-01 5.0873709135e-02 5.9050929976e-03 5.4649206619e-04 5.7988626885e-05 1.1754174115e-05
3.4850e-01  1.0468018422e-01 1.6594121479e-01 4.4710620956e-01 1.1558079405e+00 3.1003520335e+00 7.6467817411e+00 1.6302625704e+01 2.5109917731e+01 3.1936911607e+01 3.2940942831e+01 2.4725384503e+01 1.3914623265e+01 5.5923969473e+00 1.5906552266e+00       3.2594407739e-01 5.0868590427e-02 5.9057142586e-03 5.4654757792e-04 5.7992275541e-05 1.1754254136e-05
3.4950e-01  1.0426621714e-01 1.6511928787e-01 4.4478071611e-01 1.1498825642e+00 3.0851053065e+00 7.6105202964e+00 1.6225724424e+01 2.4992429064e+01 3.1796452261e+01 3.2802780208e+01 2.4649257209e+01 1.3883959742e+01 5.5840975633e+00 1.5885527715e+00       3.2543197404e-01 5.0853601176e-02 5.9062717730e-03 5.4659681276e-04 5.7995535148e-05 1.1754318280e-05
3.5050e-01  1.0384179915e-01 1.6428261628e-01 4.4243443338e-01 1.1438591030e+00 3.0697184226e+00 7.5742911652e+00 1.6148343129e+01 2.4874299690e+01 3.1653924743e+01 3.2664699868e+01 2.4573729933e+01 1.3853193767e+01 5.5761876177e+00 1.5865653875e+00       3.2493381840e-01 5.0833350947e-02 5.9068530875e-03 5.4664254007e-04 5.7998404149e-05 1.1754397314e-05
3.5150e-01  1.0341541666e-01 1.6344123482e-01 4.4008350654e-01 1.1378384749e+00 3.0541888351e+00 7.5379663581e+00 1.6072214625e+01 2.4755611951e+01 3.1511801060e+01 3.2526688571e+01 2.4499031276e+01 1.3824117252e+01 5.5690598144e+00 1.5849200896e+00       3.2448124963e-01 5.0807943766e-02 5.9074704208e-03 5.4668787203e-04 5.8001033873e-05 1.1754483482e-05
3.5250e-01  1.0300470499e-01 1.6262563893e-01 4.3777820868e-01 1.1319900582e+00 3.0395299356e+00 7.5036958177e+00 1.5999312695e+01 2.4641007680e+01 3.1374797347e+01 3.2393053093e+01 2.4426673339e+01 1.3795912335e+01 5.5627649910e+00 1.5836215921e+00       3.2411404150e-01 5.0786486356e-02 5.9083755829e-03 5.4675480627e-04 5.8004711400e-05 1.1754591963e-05
3.5350e-01  1.0259944664e-01 1.6181402097e-01 4.3551759844e-01 1.1262589981e+00 3.0250182852e+00 7.4694757177e+00 1.5925204998e+01 2.4526360256e+01 3.1234965272e+01 3.2256151323e+01 2.4351861242e+01 1.3765826140e+01 5.5554630745e+00 1.5820169502e+00       3.2370118678e-01 5.0765831153e-02 5.9096741000e-03 5.4685155045e-04 5.8009937983e-05 1.1754783091e-05
3.5450e-01  1.0218988548e-01 1.6101377257e-01 4.3328628033e-01 1.1206002185e+00 3.0106128780e+00 7.4353609180e+00 1.5850795698e+01 2.4411541740e+01 3.1093863900e+01 3.2115249007e+01 2.4272085802e+01 1.3732312748e+01 5.5464770699e+00 1.5800342503e+00       3.2323399394e-01 5.0738956197e-02 5.9112905302e-03 5.4695740008e-04 5.8015259750e-05 1.1754994567e-05
3.5550e-01  1.0178845465e-01 1.6021872538e-01 4.3108191508e-01 1.1150045528e+00 2.9963569819e+00 7.4014352613e+00 1.5777309460e+01 2.4296031444e+01 3.0951630341e+01 3.1973107684e+01 2.4189844872e+01 1.3696226298e+01 5.5360644326e+00 1.5775010856e+00       3.2267070169e-01 5.0706434005e-02 5.9128317315e-03 5.4705797448e-04 5.8020624989e-05 1.1755201255e-05
3.5650e-01  1.0138895040e-01 1.5942612876e-01 4.2887277256e-01 1.1094305503e+00 2.9822423067e+00 7.3675840885e+00 1.5703877625e+01 2.4179512669e+01 3.0807626202e+01 3.1830434429e+01 2.4105170264e+01 1.3658173592e+01 5.5248325523e+00 1.5746039339e+00       3.2200588772e-01 5.0659651930e-02 5.9140118844e-03 5.4714535552e-04 5.8025636750e-05 1.1755386612e-05
3.5750e-01  1.0099147898e-01 1.5864074189e-01 4.2668678037e-01 1.1038749826e+00 2.9681378953e+00 7.3342753429e+00 1.5631308973e+01 2.4064175463e+01 3.0663109699e+01 3.1686146475e+01 2.4020323991e+01 1.3620021035e+01 5.5129668214e+00 1.5714700999e+00       3.2128771939e-01 5.0603222854e-02 5.9148926753e-03 5.4721861808e-04 5.8030092597e-05 1.1755530349e-05
3.5850e-01  1.0058584335e-01 1.5784968091e-01 4.2448677960e-01 1.0983697013e+00 2.9541952242e+00 7.3012855729e+00 1.5559288433e+01 2.3948613532e+01 3.0518994725e+01 3.1540540429e+01 2.3934912720e+01 1.3580680781e+01 5.5007760975e+00 1.5681904534e+00       3.2052526275e-01 5.0532615166e-02 5.9157115138e-03 5.4727959400e-04 5.8033445427e-05 1.1755610978e-05
3.5950e-01  1.0018249356e-01 1.5705245518e-01 4.2228589381e-01 1.0927729197e+00 2.9403227016e+00 7.2686821857e+00 1.5489648928e+01 2.3833972940e+01 3.0376263576e+01 3.1397935488e+01 2.3850021286e+01 1.3542122397e+01 5.4887972341e+00 1.5648762842e+00       3.1972647710e-01 5.0456719794e-02 5.9164843964e-03 5.4732832727e-04 5.8035986875e-05 1.1755654075e-05
3.6050e-01  9.9778981203e-02 1.5626115537e-01 4.2007872774e-01 1.0872172660e+00 2.9263839277e+00 7.2355113029e+00 1.5418549168e+01 2.3719435644e+01 3.0233123457e+01 3.1254506960e+01 2.3766756295e+01 1.3504108182e+01 5.4772353172e+00 1.5617131552e+00       3.1892954247e-01 5.0368287438e-02 5.9171572636e-03 5.4736968122e-04 5.8038170840e-05 1.1755688569e-05
3.6150e-01  9.9376919109e-02 1.5548177860e-01 4.1789307612e-01 1.0816844497e+00 2.9124760402e+00 7.2028021124e+00 1.5348326356e+01 2.3605982970e+01 3.0090961314e+01 3.1112980145e+01 2.3682407075e+01 1.3466267242e+01 5.4656592874e+00 1.5584887841e+00       3.1811530347e-01 5.0275196215e-02 5.9177696995e-03 5.4740746805e-04 5.8040154394e-05 1.1755729153e-05
3.6250e-01  9.8975471151e-02 1.5470395148e-01 4.1572982562e-01 1.0762084948e+00 2.8988454686e+00 7.1705734552e+00 1.5279009321e+01 2.3494770543e+01 2.9950781504e+01 3.0971307470e+01 2.3598333117e+01 1.3426976140e+01 5.4530397861e+00 1.5548956264e+00       3.1720985954e-01 5.0167089665e-02 5.9183066366e-03 5.4744208144e-04 5.8041981474e-05 1.1755770767e-05
3.6350e-01  9.8573566076e-02 1.5393197900e-01 4.1358707304e-01 1.0708125545e+00 2.8853103320e+00 7.1382018037e+00 1.5209119740e+01 2.3383472846e+01 2.9809745874e+01 3.0827262537e+01 2.3511596015e+01 1.3386252581e+01 5.4395831912e+00 1.5509555114e+00       3.1621088618e-01 5.0050583411e-02 5.9186818026e-03 5.4746967056e-04 5.8043648025e-05 1.1755814407e-05
3.6450e-01  9.8171929630e-02 1.5316781024e-01 4.1144725843e-01 1.0654699746e+00 2.8720257543e+00 7.1067735378e+00 1.5139764653e+01 2.3271409149e+01 2.9668863980e+01 3.0682780185e+01 2.3422851700e+01 1.3343423364e+01 5.4251194214e+00 1.5465998744e+00       3.1510526991e-01 4.9915620318e-02 5.9188396376e-03 5.4748565811e-04 5.8045037432e-05 1.1755848477e-05
3.6550e-01  9.7784552890e-02 1.5242194559e-01 4.0936521393e-01 1.0602755923e+00 2.8590563642e+00 7.0762493290e+00 1.5072214748e+01 2.3162329816e+01 2.9530232045e+01 3.0541200752e+01 2.3334399959e+01 1.3299860404e+01 5.4102159092e+00 1.5420891826e+00       3.1396236565e-01 4.9772771802e-02 5.9189297816e-03 5.4749530356e-04 5.8046018149e-05 1.1755873438e-05
3.6650e-01  9.7404441208e-02 1.5169415245e-01 4.0730471650e-01 1.0550909072e+00 2.8463534140e+00 7.0459062353e+00 1.5006274845e+01 2.3055177750e+01 2.9393548652e+01 3.0401335313e+01 2.3248670322e+01 1.3259140992e+01 5.3964486419e+00 1.5379600305e+00       3.1286118326e-01 4.9624202915e-02 5.9190308809e-03 5.4750340627e-04 5.8046707691e-05 1.1755893332e-05
3.6750e-01  9.7027469074e-02 1.5096409167e-01 4.0526660402e-01 1.0499519128e+00 2.8336572926e+00 7.0157411941e+00 1.4940926599e+01 2.2949646191e+01 2.9258913296e+01 3.0265299346e+01 2.3167214280e+01 1.3221238336e+01 5.3841148253e+00 1.5342540314e+00       3.1182697354e-01 4.9473906717e-02 5.9192702097e-03 5.4752203653e-04 5.8048078781e-05 1.1755933747e-05
3.6850e-01  9.6652855846e-02 1.5024298270e-01 4.0325752983e-01 1.0448974051e+00 2.8207991360e+00 6.9855421076e+00 1.4876738202e+01 2.2845034903e+01 2.9126140680e+01 3.0130710735e+01 2.3086725638e+01 1.3183380725e+01 5.3715934777e+00 1.5304232071e+00       3.1076691861e-01 4.9314053473e-02 5.9196389647e-03 5.4755562957e-04 5.8050525756e-05 1.1755986061e-05
3.6950e-01  9.6285775526e-02 1.4952807907e-01 4.0124006577e-01 1.0399109689e+00 2.8083992710e+00 6.9560894515e+00 1.4813092882e+01 2.2742078496e+01 2.8993722062e+01 2.9996276419e+01 2.3004837088e+01 1.3143819572e+01 5.3580606458e+00 1.5261119782e+00       3.0961631225e-01 4.9145916611e-02 5.9200367440e-03 5.4759100747e-04 5.8053079909e-05 1.1756025335e-05
3.7050e-01  9.5918811042e-02 1.4880687955e-01 3.9922322726e-01 1.0349030074e+00 2.7961224104e+00 6.9271453696e+00 1.4748803637e+01 2.2638102584e+01 2.8860172718e+01 2.9860524733e+01 2.2920879701e+01 1.3102287655e+01 5.3433679597e+00 1.5214123053e+00       3.0835948082e-01 4.8963594269e-02 5.9204119759e-03 5.4763049815e-04 5.8055602313e-05 1.1756054625e-05
3.7150e-01  9.5550159057e-02 1.4809397219e-01 3.9722290828e-01 1.0299750632e+00 2.7838053478e+00 6.8981431990e+00 1.4684602970e+01 2.2533446915e+01 2.8725458382e+01 2.9722874267e+01 2.2835201088e+01 1.3058694009e+01 5.3275811720e+00 1.5162872969e+00       3.0702255175e-01 4.8777948969e-02 5.9207893151e-03 5.4767421058e-04 5.8057971287e-05 1.1756067271e-05
3.7250e-01  9.5174259548e-02 1.4737329158e-01 3.9522926502e-01 1.0250100381e+00 2.7717067679e+00 6.8698389139e+00 1.4623122647e+01 2.2432003809e+01 2.8592976129e+01 2.9586088370e+01 2.2748742440e+01 1.3015222127e+01 5.3113431385e+00 1.5109163457e+00       3.0559678746e-01 4.8567120447e-02 5.9208733850e-03 5.4771774403e-04 5.8060170110e-05 1.1756072315e-05
3.7350e-01  9.4796533201e-02 1.4664981744e-01 3.9322992025e-01 1.0201404934e+00 2.7598292448e+00 6.8417723286e+00 1.4561114828e+01 2.2330211046e+01 2.8460134165e+01 2.9448208225e+01 2.2661450832e+01 1.2971279911e+01 5.2955276005e+00 1.5058307784e+00       3.0419360780e-01 4.8349416414e-02 5.9204317932e-03 5.4777093837e-04 5.8062747961e-05 1.1756073001e-05
3.7450e-01  9.4420452616e-02 1.4591888142e-01 3.9121053031e-01 1.0152288886e+00 2.7480895104e+00 6.8140443712e+00 1.4499968410e+01 2.2228821408e+01 2.8327615064e+01 2.9312116794e+01 2.2574648971e+01 1.2927137448e+01 5.2797450782e+00 1.5008748500e+00       3.0285075437e-01 4.8139048937e-02 5.9204706603e-03 5.4789013577e-04 5.8068560074e-05 1.1756083006e-05
3.7550e-01  9.4050365116e-02 1.4519352258e-01 3.8918754925e-01 1.0104126604e+00 2.7367067230e+00 6.7868666554e+00 1.4440154171e+01 2.2128235357e+01 2.8195886384e+01 2.9175606894e+01 2.2488462415e+01 1.2883697061e+01 5.2640896045e+00 1.4958532031e+00       3.0148812072e-01 4.7919410642e-02 5.9204093415e-03 5.4802724525e-04 5.8076382942e-05 1.1756116312e-05
3.7650e-01  9.3685691704e-02 1.4446948498e-01 3.8715980087e-01 1.0056502484e+00 2.7253385142e+00 6.7600133597e+00 1.4379653043e+01 2.2027713363e+01 2.8065411430e+01 2.9040900283e+01 2.2403291641e+01 1.2841277132e+01 5.2489566542e+00 1.4908780960e+00       3.0006324926e-01 4.7682629845e-02 5.9198759153e-03 5.4814955814e-04 5.8083426007e-05 1.1756040443e-05
3.7750e-01  9.3328603502e-02 1.4376316561e-01 3.8519886329e-01 1.0009521418e+00 2.7140971689e+00 6.7334305920e+00 1.4320029605e+01 2.1930085505e+01 2.7936497551e+01 2.8908965514e+01 2.2320523143e+01 1.2799713844e+01 5.2338001313e+00 1.4857878086e+00       2.9857704974e-01 4.7429913749e-02 5.9180472065e-03 5.4824134747e-04 5.8088434932e-05 1.1755798685e-05
3.7850e-01  9.2975893053e-02 1.4306630776e-01 3.8324898192e-01 9.9632017025e-01 2.7030016255e+00 6.7072252231e+00 1.4261269280e+01 2.1833360079e+01 2.7809374207e+01 2.8777817152e+01 2.2237064936e+01 1.2757601240e+01 5.2180330896e+00 1.4804819294e+00       2.9704794043e-01 4.7179470514e-02 5.9156380010e-03 5.4832152506e-04 5.8093075835e-05 1.1755556811e-05
3.7950e-01  9.2619170745e-02 1.4237214792e-01 3.8134788147e-01 9.9175486784e-01 2.6917761013e+00 6.6808002244e+00 1.4204267900e+01 2.1737328615e+01 2.7683799193e+01 2.8647737740e+01 2.2154084187e+01 1.2714519140e+01 5.2020291736e+00 1.4749697500e+00       2.9545484324e-01 4.6897207311e-02 5.9104659643e-03 5.4840809286e-04 5.8097244846e-05 1.1755127700e-05
3.8050e-01  9.2256943570e-02 1.4168282050e-01 3.7945115455e-01 9.8715950482e-01 2.6806027367e+00 6.6548342586e+00 1.4148563461e+01 2.1642993372e+01 2.7561018759e+01 2.8520539829e+01 2.2072430226e+01 1.2672338680e+01 5.1859114668e+00 1.4693324634e+00       2.9384403513e-01 4.6610016891e-02 5.9035027911e-03 5.4852812177e-04 5.8101231458e-05 1.1754668691e-05
