6.1850e-01  5.0035993443e-02 7.8192596820e-02 1.9709573679e-01 5.4748765672e-01 1.6060266335e+00 4.0454710514e+00 7.6866724716e+00 1.0392497343e+01 1.1923256865e+01 1.1109673619e+01 7.8063453608e+00 3.9315454118e+00 1.3485256671e+00 2.7202746228e-01       2.4192377422e-02 2.1111254165e-03 2.2512444955e-04 2.5116278284e-05 2.8029248655e-06 6.8375935463e-07
6.1950e-01  4.9956400559e-02 7.8068515480e-02 1.9676101675e-01 5.4671531263e-01 1.6039180335e+00 4.0406061868e+00 7.6761977613e+00 1.0379329639e+01 1.1909103422e+01 1.1097454360e+01 7.7990230352e+00 3.9288107175e+00 1.3481830044e+00 2.7220152711e-01       2.4267529983e-02 2.1261382443e-03 2.2757870238e-04 2.5442881062e-05 2.8330899976e-06 6.8651080729e-07
6.2050e-01  4.9872435425e-02 7.7932500758e-02 1.9642590483e-01 5.4590174348e-01 1.6018070777e+00 4.0361688125e+00 7.6661335224e+00 1.0365811120e+01 1.1893846730e+01 1.1083971526e+01 7.7904116455e+00 3.9254610444e+00 1.3475864995e+00 2.7233057903e-01       2.4345631723e-02 2.1425379602e-03 2.3031347809e-04 2.5810189764e-05 2.8686617517e-06 6.8981524931e-07
6.2150e-01  4.9793180097e-02 7.7798303124e-02 1.9607952252e-01 5.4514835560e-01 1.5997636294e+00 4.0323622084e+00 7.6564991866e+00 1.0352942955e+01 1.1878851725e+01 1.1070343298e+01 7.7814588096e+00 3.9219057940e+00 1.3469098587e+00 2.7242943897e-01       2.4420749811e-02 2.1579653036e-03 2.3297086353e-04 2.6165418870e-05 2.9039547759e-06 6.9299798908e-07
6.2250e-01  4.9712796135e-02 7.7673835726e-02 1.9574964499e-01 5.4443858215e-01 1.5979177062e+00 4.0287931642e+00 7.6474846299e+00 1.0340236517e+01 1.1864063149e+01 1.1056841945e+01 7.7725140942e+00 3.9183565764e+00 1.3463205763e+00 2.7260190397e-01       2.4514717942e-02 2.1732110849e-03 2.3529835955e-04 2.6448923645e-05 2.9270693563e-06 6.9529203930e-07
6.2350e-01  4.9630111871e-02 7.7534368530e-02 1.9541148137e-01 5.4361519603e-01 1.5957570995e+00 4.0241040519e+00 7.6369152401e+00 1.0326472985e+01 1.1848864475e+01 1.1043514280e+01 7.7643723464e+00 3.9154790753e+00 1.3460525725e+00 2.7290489528e-01       2.4648323208e-02 2.1940073263e-03 2.3744874015e-04 2.6656438698e-05 2.9428595056e-06 6.9691309087e-07
6.2450e-01  4.9544953384e-02 7.7391104578e-02 1.9504014288e-01 5.4267757182e-01 1.5932733283e+00 4.0191212981e+00 7.6273897252e+00 1.0313701487e+01 1.1834813953e+01 1.1032155654e+01 7.7579093905e+00 3.9140017602e+00 1.3465154829e+00 2.7346756446e-01       2.4818618821e-02 2.2180117185e-03 2.3940905544e-04 2.6806496699e-05 2.9531049770e-06 6.9790205825e-07
6.2550e-01  4.9463154461e-02 7.7254784789e-02 1.9469002060e-01 5.4183608990e-01 1.5909842087e+00 4.0146710896e+00 7.6179066179e+00 1.0301614320e+01 1.1822809945e+01 1.1022705847e+01 7.7540054938e+00 3.9142498958e+00 1.3479475275e+00 2.7427411124e-01       2.5009712276e-02 2.2422372141e-03 2.4175768829e-04 2.7020779072e-05 2.9662596923e-06 6.9880588551e-07
6.2650e-01  4.9386093198e-02 7.7121936267e-02 1.9435321684e-01 5.4101667920e-01 1.5887352151e+00 4.0103053110e+00 7.6077140077e+00 1.0290201106e+01 1.1812357414e+01 1.1015846694e+01 7.7525871903e+00 3.9163966902e+00 1.3502487923e+00 2.7533619261e-01       2.5215788821e-02 2.2661402781e-03 2.4443981528e-04 2.7281141803e-05 2.9828515680e-06 6.9993318913e-07
6.2750e-01  4.9306955392e-02 7.6995234177e-02 1.9402458834e-01 5.4021470760e-01 1.5864921684e+00 4.0059236875e+00 7.5977880919e+00 1.0280328333e+01 1.1802301943e+01 1.1010263842e+01 7.7532587289e+00 3.9199966471e+00 1.3531962408e+00 2.7663028329e-01       2.5457683198e-02 2.2928274018e-03 2.4720796602e-04 2.7541970087e-05 2.9987991277e-06 7.0116910201e-07
6.2850e-01  4.9231677840e-02 7.6872497130e-02 1.9371553826e-01 5.3949765498e-01 1.5844824415e+00 4.0018848317e+00 7.5896755356e+00 1.0271017933e+01 1.1793964519e+01 1.1006208035e+01 7.7543756096e+00 3.9239337705e+00 1.3564435184e+00 2.7799330711e-01       2.5722290299e-02 2.3240741227e-03 2.5007646555e-04 2.7777185752e-05 3.0113931593e-06 7.0242867942e-07
6.2950e-01  4.9160486801e-02 7.6744234347e-02 1.9341054952e-01 5.3879592001e-01 1.5826616607e+00 3.9986627256e+00 7.5821677820e+00 1.0262360355e+01 1.1786135488e+01 1.1002406728e+01 7.7557610517e+00 3.9277303705e+00 1.3595369888e+00 2.7933702095e-01       2.5985582776e-02 2.3577029089e-03 2.5342199212e-04 2.8027325587e-05 3.0234609334e-06 7.0361421110e-07
6.3050e-01  4.9089168342e-02 7.6613264483e-02 1.9307451365e-01 5.3805745923e-01 1.5810220550e+00 3.9958335084e+00 7.5754370761e+00 1.0253425646e+01 1.1777601399e+01 1.0997259947e+01 7.7561036627e+00 3.9311429553e+00 1.3623753715e+00 2.8057136287e-01       2.6227770264e-02 2.3906983600e-03 2.5714728152e-04 2.8354538998e-05 3.0393915462e-06 7.0482945223e-07
6.3150e-01  4.9014311655e-02 7.6484371255e-02 1.9274309144e-01 5.3731691452e-01 1.5791109996e+00 3.9919164299e+00 7.5666150596e+00 1.0242994963e+01 1.1767133267e+01 1.0990975370e+01 7.7555143632e+00 3.9340023876e+00 1.3649838872e+00 2.8173556227e-01       2.6435644308e-02 2.4202342575e-03 2.6077424054e-04 2.8691222507e-05 3.0591635198e-06 7.0634636268e-07
6.3250e-01  4.8939991038e-02 7.6362816441e-02 1.9243413017e-01 5.3663139987e-01 1.5770768924e+00 3.9872504918e+00 7.5558813484e+00 1.0230422926e+01 1.1755406252e+01 1.0983403106e+01 7.7540708015e+00 3.9363319340e+00 1.3673755328e+00 2.8281815024e-01       2.6619960436e-02 2.4456669609e-03 2.6398520060e-04 2.8988189490e-05 3.0772931389e-06 7.0801447511e-07
6.3350e-01  4.8873980284e-02 7.6242084601e-02 1.9212217940e-01 5.3595202598e-01 1.5753333687e+00 3.9837895709e+00 7.5482378789e+00 1.0220643077e+01 1.1745761506e+01 1.0976662114e+01 7.7528593576e+00 3.9383439176e+00 1.3695161420e+00 2.8374713993e-01       2.6781433857e-02 2.4671618118e-03 2.6667344142e-04 2.9236422214e-05 3.0932539542e-06 7.0935916476e-07
6.3450e-01  4.8806271372e-02 7.6116742112e-02 1.9179311691e-01 5.3522095292e-01 1.5736558568e+00 3.9806163702e+00 7.5412639979e+00 1.0211455853e+01 1.1735870760e+01 1.0970310121e+01 7.7515959360e+00 3.9401373804e+00 1.3713671082e+00 2.8462988235e-01       2.6950865277e-02 2.4900355043e-03 2.6908802833e-04 2.9452897528e-05 3.1087551517e-06 7.1051282036e-07
6.3550e-01  4.8734178405e-02 7.5981476340e-02 1.9143374791e-01 5.3447275049e-01 1.5716003613e+00 3.9760885191e+00 7.5326466347e+00 1.0200838696e+01 1.1725728353e+01 1.0962144278e+01 7.7489772056e+00 3.9410290682e+00 1.3728588481e+00 2.8536061987e-01       2.7107330806e-02 2.5115058894e-03 2.7112259249e-04 2.9624242836e-05 3.1216838530e-06 7.1137887389e-07
6.3650e-01  4.8655848820e-02 7.5836394964e-02 1.9104369051e-01 5.3361235033e-01 1.5694675499e+00 3.9712595299e+00 7.5225937165e+00 1.0189541689e+01 1.1714000711e+01 1.0953146209e+01 7.7457393058e+00 3.9413006116e+00 1.3740282907e+00 2.8602052469e-01       2.7255266967e-02 2.5291324086e-03 2.7251601019e-04 2.9710989065e-05 3.1315432779e-06 7.1223359819e-07
6.3750e-01  4.8575287768e-02 7.5694660012e-02 1.9065387369e-01 5.3275509319e-01 1.5674811275e+00 3.9673952546e+00 7.5137319897e+00 1.0178958950e+01 1.1703073516e+01 1.0946242835e+01 7.7434523236e+00 3.9424663361e+00 1.3755860465e+00 2.8679805497e-01       2.7413268530e-02 2.5470811028e-03 2.7412932934e-04 2.9841444560e-05 3.1443725739e-06 7.1338204375e-07
6.3850e-01  4.8496185047e-02 7.5562533677e-02 1.9029006896e-01 5.3195971592e-01 1.5656990572e+00 3.9638515337e+00 7.5060038970e+00 1.0169545102e+01 1.1694236798e+01 1.0940660999e+01 7.7425256179e+00 3.9446006189e+00 1.3778349209e+00 2.8784135762e-01       2.7642793729e-02 2.5739344861e-03 2.7660442551e-04 3.0066885039e-05 3.1742943320e-06 7.1988583711e-07
6.3950e-01  4.8423328766e-02 7.5445527943e-02 1.8995804551e-01 5.3121393845e-01 1.5640393199e+00 3.9605636193e+00 7.4983476311e+00 1.0161547889e+01 1.1687320837e+01 1.0936772759e+01 7.7436401358e+00 3.9480357870e+00 1.3808309166e+00 2.8920652106e-01       2.7936589554e-02 2.6113592749e-03 2.8036181385e-04 3.0439076687e-05 3.2237963554e-06 7.3193778277e-07
6.4050e-01  4.8358846270e-02 7.5338872363e-02 1.8963488469e-01 5.3050655631e-01 1.5623077202e+00 3.9573427184e+00 7.4911792836e+00 1.0153266546e+01 1.1679958899e+01 1.0933239163e+01 7.7444129109e+00 3.9515440820e+00 1.3838114116e+00 2.9052821625e-01       2.8202751121e-02 2.6474173790e-03 2.8443492722e-04 3.0857343830e-05 3.2739035130e-06 7.4317021061e-07
6.4150e-01  4.8288491253e-02 7.5224611222e-02 1.8931491970e-01 5.2974842289e-01 1.5604757581e+00 3.9538059934e+00 7.4840591749e+00 1.0143729034e+01 1.1670222211e+01 1.0927002100e+01 7.7434864139e+00 3.9534734553e+00 1.3860669391e+00 2.9162337746e-01       2.8417620166e-02 2.6774005008e-03 2.8812451450e-04 3.1236620772e-05 3.3142624591e-06 7.4963988187e-07
6.4250e-01  4.8214434336e-02 7.5098306756e-02 1.8900434740e-01 5.2903055937e-01 1.5586647845e+00 3.9495961998e+00 7.4748230502e+00 1.0132341091e+01 1.1658551377e+01 1.0919186986e+01 7.7407616335e+00 3.9546578974e+00 1.3877410266e+00 2.9248714840e-01       2.8575815564e-02 2.7005464036e-03 2.9139963015e-04 3.1571670109e-05 3.3429980709e-06 7.5331766227e-07
6.4350e-01  4.8147270335e-02 7.4986862454e-02 1.8873685821e-01 5.2840070152e-01 1.5571306748e+00 3.9463802570e+00 7.4674133045e+00 1.0122126537e+01 1.1647906190e+01 1.0911206857e+01 7.7375630051e+00 3.9554771226e+00 1.3893921043e+00 2.9329846755e-01       2.8711831009e-02 2.7195570187e-03 2.9435962886e-04 3.1854262986e-05 3.3593298786e-06 7.5561785540e-07
6.4450e-01  4.8082274806e-02 7.4874767246e-02 1.8846679950e-01 5.2779108301e-01 1.5555301264e+00 3.9433212980e+00 7.4603835576e+00 1.0111675988e+01 1.1636235664e+01 1.0902445290e+01 7.7342319773e+00 3.9559879362e+00 1.3908521239e+00 2.9406015605e-01       2.8832817263e-02 2.7368490749e-03 2.9707699132e-04 3.2061739342e-05 3.3696984785e-06 7.5762340193e-07
6.4550e-01  4.8016640325e-02 7.4754794513e-02 1.8818079513e-01 5.2712462954e-01 1.5537848674e+00 3.9398195874e+00 7.4514498023e+00 1.0100063998e+01 1.1624000611e+01 1.0892540543e+01 7.7294675153e+00 3.9555074030e+00 1.3916182779e+00 2.9458702834e-01       2.8911944486e-02 2.7524701820e-03 2.9973741163e-04 3.2270801695e-05 3.3823051203e-06 7.5977386376e-07
6.4650e-01  4.7951769825e-02 7.4644323235e-02 1.8791384053e-01 5.2647811130e-01 1.5520565356e+00 3.9358380078e+00 7.4422326064e+00 1.0087891996e+01 1.1611239182e+01 1.0881615425e+01 7.7236825696e+00 3.9536180413e+00 1.3915636035e+00 2.9470457537e-01       2.8917304993e-02 2.7589944372e-03 3.0163953301e-04 3.2468712846e-05 3.3917919747e-06 7.5994048667e-07
6.4750e-01  4.7891448053e-02 7.4544651258e-02 1.8765693629e-01 5.2585051798e-01 1.5504354838e+00 3.9317723068e+00 7.4328670502e+00 1.0076418284e+01 1.1598512797e+01 1.0870185719e+01 7.7168200668e+00 3.9509800951e+00 1.3910351719e+00 2.9467843829e-01       2.8910353157e-02 2.7630347995e-03 3.0331273394e-04 3.2638779505e-05 3.3957648919e-06 7.5772991031e-07
6.4850e-01  4.7826566432e-02 7.4443350829e-02 1.8738955756e-01 5.2520220819e-01 1.5489007780e+00 3.9282417582e+00 7.4241792361e+00 1.0064849502e+01 1.1585271442e+01 1.0858341492e+01 7.7093854733e+00 3.9477518388e+00 1.3902850987e+00 2.9464225189e-01       2.8915064277e-02 2.7693666184e-03 3.0528766398e-04 3.2811834428e-05 3.3979847196e-06 7.5580229681e-07
6.4950e-01  4.7759385251e-02 7.4333108443e-02 1.8711438590e-01 5.2455435419e-01 1.5471403148e+00 3.9247206396e+00 7.4153654208e+00 1.0052918401e+01 1.1570912333e+01 1.0845314600e+01 7.7010457955e+00 3.9442223186e+00 1.3893475924e+00 2.9458082886e-01       2.8921182464e-02 2.7770083008e-03 3.0669176714e-04 3.2875134029e-05 3.3895222854e-06 7.5269061665e-07
6.5050e-01  4.7692296795e-02 7.4227129457e-02 1.8684903655e-01 5.2393263415e-01 1.5455693066e+00 3.9211084772e+00 7.4063949561e+00 1.0040880792e+01 1.1557150983e+01 1.0832712230e+01 7.6928996115e+00 3.9406431314e+00 1.3883253638e+00 2.9447327643e-01       2.8919019609e-02 2.7818396386e-03 3.0676721324e-04 3.2750807279e-05 3.3628898711e-06 7.4465160981e-07
6.5150e-01  4.7625668514e-02 7.4126299786e-02 1.8658587885e-01 5.2337299858e-01 1.5441175853e+00 3.9177021636e+00 7.3985652283e+00 1.0028734596e+01 1.1543485893e+01 1.0820527067e+01 7.6850963232e+00 3.9370704800e+00 1.3873819694e+00 2.9439919898e-01       2.8939049642e-02 2.7911060457e-03 3.0719865740e-04 3.2624907023e-05 3.3368534744e-06 7.3628596555e-07
6.5250e-01  4.7562932364e-02 7.4021374297e-02 1.8631586455e-01 5.2282413618e-01 1.5427679019e+00 3.9144070303e+00 7.3906615006e+00 1.0016481917e+01 1.1530470563e+01 1.0808438178e+01 7.6772619005e+00 3.9336968761e+00 1.3866028898e+00 2.9436139570e-01       2.8980834389e-02 2.8081015846e-03 3.0924575220e-04 3.2668375096e-05 3.3265936592e-06 7.3138291079e-07
6.5350e-01  4.7501529572e-02 7.3921553642e-02 1.8605638848e-01 5.2226766366e-01 1.5414677686e+00 3.9113897174e+00 7.3821548941e+00 1.0004158959e+01 1.1516150949e+01 1.0795768154e+01 7.6695984489e+00 3.9305915655e+00 1.3859518108e+00 2.9441084694e-01       2.9053814753e-02 2.8341749933e-03 3.1257768932e-04 3.2859534493e-05 3.3312916072e-06 7.3067789410e-07
6.5450e-01  4.7438094976e-02 7.3818288002e-02 1.8579321136e-01 5.2171925407e-01 1.5400620592e+00 3.9081245999e+00 7.3727190340e+00 9.9919582813e+00 1.1501461674e+01 1.0783129934e+01 7.6618117622e+00 3.9277736382e+00 1.3854052902e+00 2.9451065789e-01       2.9141688300e-02 2.8609470550e-03 3.1592332370e-04 3.3070641474e-05 3.3385865840e-06 7.3119925639e-07
6.5550e-01  4.7372875392e-02 7.3713373300e-02 1.8553175047e-01 5.2116165914e-01 1.5386542966e+00 3.9048428334e+00 7.3623282494e+00 9.9802729004e+00 1.1487555238e+01 1.0770759151e+01 7.6539197798e+00 3.9248344187e+00 1.3848820243e+00 2.9459104468e-01       2.9220551760e-02 2.8850088765e-03 3.1889756701e-04 3.3268391300e-05 3.3461830780e-06 7.3208472417e-07
6.5650e-01  4.7306269296e-02 7.3609702252e-02 1.8526437775e-01 5.2057796657e-01 1.5371445957e+00 3.9010789916e+00 7.3524837684e+00 9.9672708322e+00 1.1473324837e+01 1.0757856516e+01 7.6459347217e+00 3.9217170246e+00 1.3842376862e+00 2.9460691094e-01       2.9284278262e-02 2.9055081140e-03 3.2143172574e-04 3.3457458417e-05 3.3609142296e-06 7.3345223893e-07
6.5750e-01  4.7241927676e-02 7.3508138050e-02 1.8499042850e-01 5.1995543075e-01 1.5356663210e+00 3.8974410669e+00 7.3444114941e+00 9.9549655013e+00 1.1459086034e+01 1.0745300957e+01 7.6382798674e+00 3.9186365593e+00 1.3836575041e+00 2.9469944270e-01       2.9356122719e-02 2.9250172375e-03 3.2382745107e-04 3.3663207646e-05 3.3823609483e-06 7.3528478186e-07
6.5850e-01  4.7182097494e-02 7.3413385903e-02 1.8473351498e-01 5.1934036865e-01 1.5341481664e+00 3.8937464543e+00 7.3359392033e+00 9.9432858899e+00 1.1445418737e+01 1.0733172801e+01 7.6314713421e+00 3.9165794126e+00 1.3836064718e+00 2.9501509881e-01       2.9477207303e-02 2.9482246617e-03 3.2623608468e-04 3.3894395180e-05 3.4043044130e-06 7.3702889532e-07
6.5950e-01  4.7123944767e-02 7.3315639994e-02 1.8448902822e-01 5.1880644729e-01 1.5327794356e+00 3.8904171109e+00 7.3280564446e+00 9.9318253721e+00 1.1433193159e+01 1.0722443201e+01 7.6256905907e+00 3.9152830062e+00 1.3840842799e+00 2.9551257653e-01       2.9632901418e-02 2.9757711424e-03 3.2869878517e-04 3.4117069347e-05 3.4252386055e-06 7.3873765005e-07
6.6050e-01  4.7066866758e-02 7.3220171368e-02 1.8425608045e-01 5.1826691939e-01 1.5314490866e+00 3.8867901297e+00 7.3189641777e+00 9.9208813947e+00 1.1420740635e+01 1.0712111051e+01 7.6206254034e+00 3.9143072147e+00 1.3846773425e+00 2.9603072430e-01       2.9794548186e-02 3.0054443970e-03 3.3158885826e-04 3.4383154773e-05 3.4497280636e-06 7.4104854997e-07
6.6150e-01  4.7008704301e-02 7.3133534238e-02 1.8404092584e-01 5.1776046391e-01 1.5300221870e+00 3.8830041399e+00 7.3096710105e+00 9.9101548741e+00 1.1409205546e+01 1.0702631727e+01 7.6156039001e+00 3.9131265908e+00 1.3851305507e+00 2.9649218835e-01       2.9942822497e-02 3.0345655536e-03 3.3482297675e-04 3.4706194644e-05 3.4760431713e-06 7.4392918000e-07
6.6250e-01  4.6955818987e-02 7.3054376823e-02 1.8385673518e-01 5.1729427612e-01 1.5286842454e+00 3.8795811466e+00 7.3015433544e+00 9.9002289606e+00 1.1398624093e+01 1.0692828368e+01 7.6105103374e+00 3.9118288062e+00 1.3853432094e+00 2.9682695873e-01       3.0067923444e-02 3.0623329397e-03 3.3829728870e-04 3.5069643237e-05 3.5024804007e-06 7.4685426217e-07
6.6350e-01  4.6907537557e-02 7.2979774864e-02 1.8365390554e-01 5.1683110384e-01 1.5275513906e+00 3.8763940643e+00 7.2940110757e+00 9.8907940661e+00 1.1387994724e+01 1.0683235928e+01 7.6052709029e+00 3.9103361694e+00 1.3854755952e+00 2.9714281397e-01       3.0190324205e-02 3.0900119370e-03 3.4184484812e-04 3.5451897246e-05 3.5299064305e-06 7.4962504508e-07
6.6450e-01  4.6857918766e-02 7.2898098671e-02 1.8343622538e-01 5.1633935944e-01 1.5263242555e+00 3.8737203256e+00 7.2868062916e+00 9.8808971471e+00 1.1376174884e+01 1.0672427699e+01 7.5991777259e+00 3.9083243140e+00 1.3854423085e+00 2.9743902889e-01       3.0322390351e-02 3.1184988308e-03 3.4555358355e-04 3.5836287400e-05 3.5562302389e-06 7.5253868384e-07
6.6550e-01  4.6805953171e-02 7.2802312932e-02 1.8317873620e-01 5.1580574515e-01 1.5250056027e+00 3.8711457537e+00 7.2790818120e+00 9.8695431278e+00 1.1363288557e+01 1.0661412187e+01 7.5928298964e+00 3.9059371308e+00 1.3852547692e+00 2.9768504410e-01       3.0447898931e-02 3.1459108964e-03 3.4949128218e-04 3.6313316393e-05 3.6042833986e-06 7.6242000103e-07
6.6650e-01  4.6751825741e-02 7.2704748302e-02 1.8292900386e-01 5.1521236090e-01 1.5235225870e+00 3.8678854805e+00 7.2703300922e+00 9.8571015875e+00 1.1349271428e+01 1.0649329854e+01 7.5853140746e+00 3.9034211386e+00 1.3850546832e+00 2.9795228464e-01       3.0565153648e-02 3.1714058753e-03 3.5348899271e-04 3.6914551927e-05 3.6750651894e-06 7.7754600376e-07
6.6750e-01  4.6698386155e-02 7.2607325659e-02 1.8269060011e-01 5.1468424076e-01 1.5221518047e+00 3.8644308652e+00 7.2610420279e+00 9.8435242544e+00 1.1334837890e+01 1.0636109694e+01 7.5778500144e+00 3.9007967645e+00 1.3847452218e+00 2.9816773067e-01       3.0671732637e-02 3.1952877758e-03 3.5758051748e-04 3.7530540021e-05 3.7512417680e-06 7.9316381972e-07
6.6850e-01  4.6641444037e-02 7.2511959006e-02 1.8244677656e-01 5.1415470376e-01 1.5206835513e+00 3.8609463528e+00 7.2517331607e+00 9.8310778224e+00 1.1320683413e+01 1.0623912038e+01 7.5705956416e+00 3.8982564774e+00 1.3845024975e+00 2.9838844133e-01       3.0780879343e-02 3.2189074791e-03 3.6170123201e-04 3.8131411819e-05 3.8252244109e-06 8.0744119243e-07
6.6950e-01  4.6579303470e-02 7.2404955583e-02 1.8217933853e-01 5.1355356897e-01 1.5192574868e+00 3.8574870534e+00 7.2429965242e+00 9.8191958897e+00 1.1306784587e+01 1.0612125629e+01 7.5639322551e+00 3.8963446985e+00 1.3848539122e+00 2.9883195816e-01       3.0929903771e-02 3.2466271004e-03 3.6580106011e-04 3.8689898903e-05 3.8911833314e-06 8.1966990667e-07
6.7050e-01  4.6517452068e-02 7.2292688085e-02 1.8191287522e-01 5.1300368039e-01 1.5178594269e+00 3.8540670445e+00 7.2349425548e+00 9.8075658457e+00 1.1293602094e+01 1.0601090953e+01 7.5583572601e+00 3.8956974668e+00 1.3857669036e+00 2.9951686757e-01       3.1121636132e-02 3.2809583040e-03 3.7016093373e-04 3.9198726664e-05 3.9408951333e-06 8.2677069564e-07
6.7150e-01  4.6462621503e-02 7.2181656679e-02 1.8166812142e-01 5.1249694913e-01 1.5166159358e+00 3.8510984259e+00 7.2275937825e+00 9.7962911615e+00 1.1281761089e+01 1.0591433406e+01 7.5546771353e+00 3.8962888516e+00 1.3872734059e+00 3.0039749832e-01       3.1335445415e-02 3.3174729355e-03 3.7463514586e-04 3.9648188671e-05 3.9781605706e-06 8.3108738836e-07
6.7250e-01  4.6410674646e-02 7.2079236476e-02 1.8142272599e-01 5.1199998710e-01 1.5151449163e+00 3.8473945565e+00 7.2190359267e+00 9.7853155089e+00 1.1270456371e+01 1.0582866351e+01 7.5517432915e+00 3.8973740523e+00 1.3890703276e+00 3.0134530010e-01       3.1552797302e-02 3.3542345771e-03 3.7914303396e-04 4.0116181079e-05 4.0146039368e-06 8.3505137594e-07
6.7350e-01  4.6359553970e-02 7.1987923235e-02 1.8119879260e-01 5.1150796826e-01 1.5136945171e+00 3.8433367696e+00 7.2092823769e+00 9.7747697024e+00 1.1259609597e+01 1.0574757766e+01 7.5491023064e+00 3.8985764791e+00 1.3908305524e+00 3.0226676848e-01       3.1770003262e-02 3.3913159178e-03 3.8366600677e-04 4.0570313130e-05 4.0494944932e-06 8.3896476671e-07
6.7450e-01  4.6306527688e-02 7.1902068230e-02 1.8099339684e-01 5.1102808548e-01 1.5123031845e+00 3.8402242483e+00 7.2020303100e+00 9.7641156989e+00 1.1248267947e+01 1.0567102764e+01 7.5465528408e+00 3.8995205549e+00 1.3925575083e+00 3.0315462845e-01       3.1997561110e-02 3.4326043376e-03 3.8888731299e-04 4.1083503986e-05 4.0875811815e-06 8.4338856976e-07
6.7550e-01  4.6252903005e-02 7.1824119848e-02 1.8079751433e-01 5.1054171365e-01 1.5110322711e+00 3.8372011801e+00 7.1955132105e+00 9.7536233978e+00 1.1237479608e+01 1.0558795687e+01 7.5434481706e+00 3.9003502326e+00 1.3940897510e+00 3.0399261667e-01       3.2224072401e-02 3.4749835273e-03 3.9435348427e-04 4.1675555212e-05 4.1351714599e-06 8.4946261973e-07
6.7650e-01  4.6198044139e-02 7.1750742342e-02 1.8060248542e-01 5.1011049540e-01 1.5098113427e+00 3.8336376847e+00 7.1870771617e+00 9.7431073402e+00 1.1226555497e+01 1.0550217220e+01 7.5405641907e+00 3.9010395802e+00 1.3956441019e+00 3.0481510487e-01       3.2455232113e-02 3.5182160941e-03 3.9989703004e-04 4.2266383282e-05 4.1818209899e-06 8.5535098436e-07
6.7750e-01  4.6145715987e-02 7.1677223904e-02 1.8041403206e-01 5.0965867544e-01 1.5086314939e+00 3.8299818395e+00 7.1781409202e+00 9.7331642037e+00 1.1215956346e+01 1.0543135339e+01 7.5381527754e+00 3.9021397088e+00 1.3972679394e+00 3.0567715113e-01       3.2694690502e-02 3.5615427501e-03 4.0527324932e-04 4.2806434706e-05 4.2213505274e-06 8.6084210858e-07
6.7850e-01  4.6088402581e-02 7.1603133366e-02 1.8022395767e-01 5.0921256566e-01 1.5073449695e+00 3.8265291790e+00 7.1709252163e+00 9.7240605141e+00 1.1206801044e+01 1.0536624135e+01 7.5364203263e+00 3.9037654305e+00 1.3991428382e+00 3.0660920053e-01       3.2935821227e-02 3.6019396875e-03 4.1010105382e-04 4.3267110668e-05 4.2534935323e-06 8.6587986787e-07
6.7950e-01  4.6028806758e-02 7.1526540471e-02 1.8002077789e-01 5.0872895729e-01 1.5060545835e+00 3.8233314296e+00 7.1626512945e+00 9.7143587046e+00 1.1197462276e+01 1.0530085659e+01 7.5347633836e+00 3.9054202215e+00 1.4010662783e+00 3.0754196607e-01       3.3163923207e-02 3.6393334923e-03 4.1460773729e-04 4.3705296494e-05 4.2847776787e-06 8.7074377087e-07
6.8050e-01  4.5973387301e-02 7.1455580623e-02 1.7982604032e-01 5.0819682408e-01 1.5046262913e+00 3.8200997761e+00 7.1544707759e+00 9.7048232757e+00 1.1187748923e+01 1.0523695201e+01 7.5328431035e+00 3.9068964975e+00 1.4028464591e+00 3.0840741394e-01       3.3372772346e-02 3.6726168652e-03 4.1848266441e-04 4.4128071123e-05 4.3245893936e-06 8.7756839679e-07
6.8150e-01  4.5919264616e-02 7.1389117514e-02 1.7964998814e-01 5.0773830037e-01 1.5031754490e+00 3.8166698579e+00 7.1464690949e+00 9.6952996942e+00 1.1178133566e+01 1.0517750925e+01 7.5316132716e+00 3.9089539775e+00 1.4047929618e+00 3.0925570184e-01       3.3564627706e-02 3.7025635560e-03 4.2199330794e-04 4.4541524427e-05 4.3742683818e-06 8.8708640659e-07
6.8250e-01  4.5860668932e-02 7.1311207609e-02 1.7944826267e-01 5.0729532903e-01 1.5018581935e+00 3.8133464595e+00 7.1389008067e+00 9.6863153799e+00 1.1169231405e+01 1.0511599536e+01 7.5310656728e+00 3.9112833044e+00 1.4069703811e+00 3.1018371769e-01       3.3755117441e-02 3.7320278662e-03 4.2547572971e-04 4.4981647881e-05 4.4234641096e-06 8.9597246534e-07
6.8350e-01  4.5806523023e-02 7.1230419258e-02 1.7922279469e-01 5.0681514482e-01 1.5005998653e+00 3.8099157288e+00 7.1307449934e+00 9.6770584050e+00 1.1160529474e+01 1.0506630736e+01 7.5308739297e+00 3.9138615974e+00 1.4092980416e+00 3.1119208913e-01       3.3965863067e-02 3.7646091947e-03 4.2928292270e-04 4.5431471335e-05 4.4674686559e-06 9.0355812042e-07
6.8450e-01  4.5756451619e-02 7.1155566463e-02 1.7901649122e-01 5.0632137460e-01 1.4994170417e+00 3.8068292817e+00 7.1235708218e+00 9.6693498602e+00 1.1153333085e+01 1.0502217971e+01 7.5317612786e+00 3.9172272801e+00 1.4118791540e+00 3.1225142394e-01       3.4196415691e-02 3.8035900040e-03 4.3403450469e-04 4.5911041379e-05 4.5062664642e-06 9.0766933958e-07
