7.2150e-01  2.2316158198e-02 2.7545301716e-02 4.9606231407e-02 9.8781839495e-02 1.9730858534e-01 4.0095118948e-01 8.2877185600e-01 1.6443383919e+00 2.9218730096e+00 4.4629441755e+00 5.7981527172e+00 6.4914844688e+00 6.2799418578e+00 4.9543102226e+00       2.9810264478e+00 1.3303566284e+00 4.1900073051e-01 8.5037784716e-02 1.5702861255e-02 8.1609851832e-03
7.2250e-01  2.2320433061e-02 2.7552243841e-02 4.9613031044e-02 9.8772807353e-02 1.9724870744e-01 4.0077621190e-01 8.2830102319e-01 1.6431803751e+00 2.9196566492e+00 4.4598355768e+00 5.7939421241e+00 6.4873081653e+00 6.2763994677e+00 4.9516842923e+00       2.9795235579e+00 1.3296573284e+00 4.1883454950e-01 8.5058746424e-02 1.5750927554e-02 8.1929049509e-03
7.2350e-01  2.2324167266e-02 2.7556801484e-02 4.9622498786e-02 9.8770128962e-02 1.9721072386e-01 4.0060863522e-01 8.2779325923e-01 1.6420374296e+00 2.9174053645e+00 4.4565529254e+00 5.7899288040e+00 6.4831286805e+00 6.2726314198e+00 4.9489662754e+00       2.9779379807e+00 1.3289493948e+00 4.1860105186e-01 8.5047893486e-02 1.5781900021e-02 8.2148795789e-03
7.2450e-01  2.2327505126e-02 2.7559596684e-02 4.9626410804e-02 9.8761909303e-02 1.9717078245e-01 4.0045769090e-01 8.2732216339e-01 1.6409533522e+00 2.9154413411e+00 4.4534924801e+00 5.7859773470e+00 6.4790378542e+00 6.2685110889e+00 4.9460786041e+00       2.9762406634e+00 1.3282693088e+00 4.1836826563e-01 8.5024306059e-02 1.5802932125e-02 8.2276687970e-03
7.2550e-01  2.2328913249e-02 2.7560179497e-02 4.9626604872e-02 9.8750462765e-02 1.9714226177e-01 4.0032770296e-01 8.2686479649e-01 1.6398385384e+00 2.9133996525e+00 4.4502931021e+00 5.7822718075e+00 6.4749067648e+00 6.2645305354e+00 4.9432391148e+00       2.9748154505e+00 1.3276863783e+00 4.1820409590e-01 8.5023647962e-02 1.5832632275e-02 8.2450078201e-03
7.2650e-01  2.2330916223e-02 2.7560571088e-02 4.9631034168e-02 9.8751575718e-02 1.9712299880e-01 4.0022727447e-01 8.2645560912e-01 1.6388784795e+00 2.9114738460e+00 4.4474128040e+00 5.7786921292e+00 6.4711393385e+00 6.2607872237e+00 4.9406571934e+00       2.9736475992e+00 1.3272939799e+00 4.1814996510e-01 8.5062302278e-02 1.5875197525e-02 8.2708110619e-03
7.2750e-01  2.2334546296e-02 2.7563700221e-02 4.9636132589e-02 9.8748492475e-02 1.9710752116e-01 4.0013073377e-01 8.2612239217e-01 1.6380799552e+00 2.9098578104e+00 4.4447927238e+00 5.7752689390e+00 6.4672125228e+00 6.2571348978e+00 4.9380604474e+00       2.9724531340e+00 1.3268901326e+00 4.1812140024e-01 8.5116538798e-02 1.5926649933e-02 8.3030389746e-03
7.2850e-01  2.2338132342e-02 2.7564582030e-02 4.9633017227e-02 9.8728363898e-02 1.9704886463e-01 3.9997815433e-01 8.2571477706e-01 1.6371242597e+00 2.9079311819e+00 4.4414974777e+00 5.7708574931e+00 6.4622752275e+00 6.2525619488e+00 4.9349002103e+00       2.9709781758e+00 1.3264302688e+00 4.1810390301e-01 8.5184697488e-02 1.5985572919e-02 8.3407608796e-03
7.2950e-01  2.2342093965e-02 2.7563620349e-02 4.9622363304e-02 9.8690365492e-02 1.9696567619e-01 3.9979424465e-01 8.2525133494e-01 1.6360509840e+00 2.9058077751e+00 4.4380286084e+00 5.7661126265e+00 6.4568072718e+00 6.2475648804e+00 4.9312540239e+00       2.9693284058e+00 1.3260300939e+00 4.1807110133e-01 8.5254255256e-02 1.6039227696e-02 8.3766011956e-03
7.3050e-01  2.2346610324e-02 2.7563464814e-02 4.9612336324e-02 9.8653752746e-02 1.9688287333e-01 3.9958317155e-01 8.2477319893e-01 1.6350641375e+00 2.9038296493e+00 4.4347903052e+00 5.7617318523e+00 6.4522017152e+00 6.2430143427e+00 4.9280813962e+00       2.9679860001e+00 1.3257505250e+00 4.1812623785e-01 8.5339630606e-02 1.6093288266e-02 8.4115687326e-03
7.3150e-01  2.2350530089e-02 2.7562563470e-02 4.9602032894e-02 9.8622243610e-02 1.9678950043e-01 3.9935513990e-01 8.2428619488e-01 1.6340083708e+00 2.9019511470e+00 4.4313114199e+00 5.7572394366e+00 6.4471263031e+00 6.2382722850e+00 4.9249869935e+00       2.9666590086e+00 1.3254918883e+00 4.1819886715e-01 8.5437647665e-02 1.6151095926e-02 8.4504214809e-03
7.3250e-01  2.2355150515e-02 2.7561711611e-02 4.9594596640e-02 9.8588652909e-02 1.9669797461e-01 3.9913201243e-01 8.2373442490e-01 1.6328937207e+00 2.8997878744e+00 4.4275944529e+00 5.7521723064e+00 6.4414062714e+00 6.2330857936e+00 4.9211627998e+00       2.9649464479e+00 1.3250912205e+00 4.1823783079e-01 8.5517453947e-02 1.6206420504e-02 8.4888063579e-03
7.3350e-01  2.2358421347e-02 2.7562127555e-02 4.9588113560e-02 9.8557189663e-02 1.9660052731e-01 3.9888020861e-01 8.2314516626e-01 1.6315713575e+00 2.8971274978e+00 4.4236582452e+00 5.7465711186e+00 6.4351009682e+00 6.2272393858e+00 4.9170095553e+00       2.9628366119e+00 1.3244158377e+00 4.1816121229e-01 8.5583577998e-02 1.6259382845e-02 8.5256186850e-03
7.3450e-01  2.2361387522e-02 2.7561489344e-02 4.9583548152e-02 9.8531400683e-02 1.9651315091e-01 3.9866556724e-01 8.2254479714e-01 1.6301476493e+00 2.8943279418e+00 4.4193832756e+00 5.7407336520e+00 6.4284877896e+00 6.2208982748e+00 4.9121486156e+00       2.9602810850e+00 1.3234251895e+00 4.1794642028e-01 8.5612357441e-02 1.6306487677e-02 8.5587917465e-03
7.3550e-01  2.2363778371e-02 2.7561998106e-02 4.9579770837e-02 9.8508796214e-02 1.9645043318e-01 3.9848399933e-01 8.2200994065e-01 1.6289323468e+00 2.8919965509e+00 4.4155666591e+00 5.7356469406e+00 6.4222819651e+00 6.2149760735e+00 4.9073942123e+00       2.9574994827e+00 1.3223050996e+00 4.1765094819e-01 8.5600937777e-02 1.6336230325e-02 8.5825424344e-03
7.3650e-01  2.2367918984e-02 2.7563923071e-02 4.9580297827e-02 9.8504852337e-02 1.9642582610e-01 3.9838846361e-01 8.2167559773e-01 1.6280443431e+00 2.8902106593e+00 4.4125661008e+00 5.7315136236e+00 6.4175785335e+00 6.2102922207e+00 4.9036297371e+00       2.9552514814e+00 1.3212948003e+00 4.1732114739e-01 8.5518161678e-02 1.6316623798e-02 8.5701795674e-03
7.3750e-01  2.2373119239e-02 2.7566979264e-02 4.9587104655e-02 9.8512403926e-02 1.9643014803e-01 3.9837283059e-01 8.2149232739e-01 1.6274830073e+00 2.8891112164e+00 4.4107950422e+00 5.7289730447e+00 6.4145041888e+00 6.2071894437e+00 4.9011737055e+00       2.9538399521e+00 1.3207248761e+00 4.1714182533e-01 8.5458062070e-02 1.6284746804e-02 8.5427381848e-03
7.3850e-01  2.2377163570e-02 2.7570289768e-02 4.9593842593e-02 9.8514688660e-02 1.9644354336e-01 3.9835668174e-01 8.2135196705e-01 1.6271435556e+00 2.8883927106e+00 4.4095583543e+00 5.7271974976e+00 6.4122265654e+00 6.2049442144e+00 4.8995156454e+00       2.9532186641e+00 1.3205753574e+00 4.1713292660e-01 8.5451688339e-02 1.6255901696e-02 8.5152438048e-03
7.3950e-01  2.2381234108e-02 2.7570712950e-02 4.9595938653e-02 9.8517034221e-02 1.9644713224e-01 3.9833788863e-01 8.2128020810e-01 1.6269233577e+00 2.8880106406e+00 4.4087378220e+00 5.7261346015e+00 6.4113069340e+00 6.2043618753e+00 4.8997688127e+00       2.9539833662e+00 1.3212781430e+00 4.1750740568e-01 8.5526348754e-02 1.6226630811e-02 8.4824558476e-03
7.4050e-01  2.2382479921e-02 2.7567281689e-02 4.9588383189e-02 9.8505281987e-02 1.9642414397e-01 3.9827763664e-01 8.2114073145e-01 1.6266959271e+00 2.8875946287e+00 4.4082026921e+00 5.7256771984e+00 6.4111362595e+00 6.2048078342e+00 4.9011163664e+00       2.9557920807e+00 1.3227170027e+00 4.1825651552e-01 8.5719528335e-02 1.6215670024e-02 8.4590479119e-03
7.4150e-01  2.2380855157e-02 2.7561826789e-02 4.9577578569e-02 9.8481837345e-02 1.9638702058e-01 3.9819269423e-01 8.2093248913e-01 1.6263152064e+00 2.8870004920e+00 4.4074621829e+00 5.7251163668e+00 6.4106189457e+00 6.2053126316e+00 4.9026355127e+00       2.9578648693e+00 1.3243196998e+00 4.1907530556e-01 8.5952651034e-02 1.6232747422e-02 8.4566428524e-03
7.4250e-01  2.2378733854e-02 2.7556829303e-02 4.9564466659e-02 9.8449088040e-02 1.9631914283e-01 3.9806151227e-01 8.2065452420e-01 1.6258380888e+00 2.8860569356e+00 4.4064100311e+00 5.7238657676e+00 6.4097702302e+00 6.2049043973e+00 4.9031534954e+00       2.9591570292e+00 1.3255793215e+00 4.1975569836e-01 8.6142621601e-02 1.6249467192e-02 8.4554249142e-03
7.4350e-01  2.2375265090e-02 2.7551975602e-02 4.9550752123e-02 9.8411352814e-02 1.9624451907e-01 3.9790478541e-01 8.2036414490e-01 1.6251992331e+00 2.8848545575e+00 4.4048074763e+00 5.7221457472e+00 6.4078248508e+00 6.2034476052e+00 4.9026253947e+00       2.9594782039e+00 1.3262199463e+00 4.2014820058e-01 8.6257202189e-02 1.6251793015e-02 8.4461217893e-03
7.4450e-01  2.2371183488e-02 2.7545673671e-02 4.9536819871e-02 9.8380050664e-02 1.9616836717e-01 3.9775983878e-01 8.2002969820e-01 1.6244732901e+00 2.8836371780e+00 4.4029577917e+00 5.7197695941e+00 6.4054660062e+00 6.2013467817e+00 4.9010849165e+00       2.9590631302e+00 1.3262119723e+00 4.2022752413e-01 8.6267307252e-02 1.6234166360e-02 8.4271957902e-03
7.4550e-01  2.2368142020e-02 2.7541582653e-02 4.9528201050e-02 9.8355309880e-02 1.9611096471e-01 3.9759237701e-01 8.1969307993e-01 1.6238100392e+00 2.8823510236e+00 4.4008846081e+00 5.7170793880e+00 6.4027095434e+00 6.1982870671e+00 4.8989738778e+00       2.9578078161e+00 1.3256863934e+00 4.1999185834e-01 8.6137278460e-02 1.6162849041e-02 8.3770537952e-03
7.4650e-01  2.2367449246e-02 2.7540954803e-02 4.9523830469e-02 9.8335594013e-02 1.9605812764e-01 3.9748144639e-01 8.1941475085e-01 1.6232640969e+00 2.8814086677e+00 4.3991007129e+00 5.7146203221e+00 6.3999927079e+00 6.1953815014e+00 4.8963984210e+00       2.9561572810e+00 1.3248926214e+00 4.1957803456e-01 8.5900632488e-02 1.6034683347e-02 8.2847149550e-03
7.4750e-01  2.2368273971e-02 2.7539470506e-02 4.9518265609e-02 9.8312759651e-02 1.9599635039e-01 3.9733281050e-01 8.1905325817e-01 1.6226542453e+00 2.8802808351e+00 4.3971488523e+00 5.7121087473e+00 6.3969687372e+00 6.1925174395e+00 4.8941556233e+00       2.9546986113e+00 1.3240309310e+00 4.1911395309e-01 8.5646838691e-02 1.5904250207e-02 8.1881241130e-03
7.4850e-01  2.2367684115e-02 2.7536288200e-02 4.9509093944e-02 9.8281482633e-02 1.9592253953e-01 3.9714164268e-01 8.1862358371e-01 1.6216936171e+00 2.8785293411e+00 4.3944482459e+00 5.7083244490e+00 6.3933000209e+00 6.1890212149e+00 4.8912085277e+00       2.9529346103e+00 1.3231228285e+00 4.1864127047e-01 8.5418984553e-02 1.5796921786e-02 8.1062820382e-03
7.4950e-01  2.2367764728e-02 2.7532295152e-02 4.9496263266e-02 9.8252532123e-02 1.9584161955e-01 3.9694023177e-01 8.1816352778e-01 1.6206512819e+00 2.8765707906e+00 4.3914059750e+00 5.7044061713e+00 6.3889726810e+00 6.1850606624e+00 4.8879769596e+00       2.9510792156e+00 1.3221546758e+00 4.1819296466e-01 8.5218309541e-02 1.5717041892e-02 8.0477327904e-03
7.5050e-01  2.2368386267e-02 2.7527277742e-02 4.9484186356e-02 9.8219496731e-02 1.9575185755e-01 3.9673445044e-01 8.1758816889e-01 1.6195228052e+00 2.8747458838e+00 4.3886102598e+00 5.7008582300e+00 6.3849130792e+00 6.1813319833e+00 4.8851682701e+00       2.9492631765e+00 1.3212574990e+00 4.1775198637e-01 8.5047957427e-02 1.5660507294e-02 8.0107660351e-03
7.5150e-01  2.2368245855e-02 2.7521464983e-02 4.9471684338e-02 9.8184267976e-02 1.9566958483e-01 3.9650708911e-01 8.1702753353e-01 1.6183740055e+00 2.8726533883e+00 4.3855643711e+00 5.6971881188e+00 6.3808837008e+00 6.1774605495e+00 4.8824094706e+00       2.9475407114e+00 1.3204048400e+00 4.1735996602e-01 8.4908100688e-02 1.5623545186e-02 7.9884750842e-03
7.5250e-01  2.2366782261e-02 2.7514097582e-02 4.9457791803e-02 9.8151331962e-02 1.9558052600e-01 3.9626962317e-01 8.1640406153e-01 1.6171095947e+00 2.8705263968e+00 4.3823023032e+00 5.6932858401e+00 6.3767809441e+00 6.1736136740e+00 4.8794635516e+00       2.9458330532e+00 1.3195526229e+00 4.1700171779e-01 8.4791558744e-02 1.5603260202e-02 7.9776623179e-03
7.5350e-01  2.2362345644e-02 2.7503747762e-02 4.9442552438e-02 9.8114202791e-02 1.9547823880e-01 3.9598884497e-01 8.1569510461e-01 1.6157226675e+00 2.8681416013e+00 4.3789056427e+00 5.6890744973e+00 6.3727194516e+00 6.1697240777e+00 4.8767034616e+00       2.9442461842e+00 1.3187184295e+00 4.1662066263e-01 8.4665202383e-02 1.5587410908e-02 7.9701426711e-03
7.5450e-01  2.2356901448e-02 2.7493618345e-02 4.9426400283e-02 9.8074271719e-02 1.9537316152e-01 3.9568193457e-01 8.1493395863e-01 1.6142010475e+00 2.8656177307e+00 4.3752992924e+00 5.6850344032e+00 6.3686001787e+00 6.1662065283e+00 4.8741392117e+00       2.9427169769e+00 1.3178341309e+00 4.1618060599e-01 8.4511112922e-02 1.5568018947e-02 7.9629452388e-03
7.5550e-01  2.2353173664e-02 2.7483898989e-02 4.9410043831e-02 9.8035697320e-02 1.9526583950e-01 3.9538656183e-01 8.1416434228e-01 1.6125970954e+00 2.8629921835e+00 4.3718487161e+00 5.6808128784e+00 6.3642902398e+00 6.1622581838e+00 4.8714562625e+00       2.9410621515e+00 1.3168942279e+00 4.1570680155e-01 8.4352856919e-02 1.5553484504e-02 7.9591301292e-03
7.5650e-01  2.2349381773e-02 2.7473626825e-02 4.9394602614e-02 9.8003556442e-02 1.9517210786e-01 3.9510606637e-01 8.1344779421e-01 1.6110636850e+00 2.8602685240e+00 4.3681105049e+00 5.6766062827e+00 6.3598351170e+00 6.1585577590e+00 4.8688155027e+00       2.9394761069e+00 1.3159738397e+00 4.1526949487e-01 8.4221352503e-02 1.5552957783e-02 7.9653125033e-03
7.5750e-01  2.2346609861e-02 2.7464179832e-02 4.9384922086e-02 9.7984137894e-02 1.9510195008e-01 3.9485800533e-01 8.1280659147e-01 1.6097077618e+00 2.8579107980e+00 4.3647167208e+00 5.6726175256e+00 6.3559346555e+00 6.1552830596e+00 4.8666455093e+00       2.9382225186e+00 1.3152915907e+00 4.1495432493e-01 8.4145782710e-02 1.5575484808e-02 7.9876295637e-03
7.5850e-01  2.2344952218e-02 2.7457385987e-02 4.9378216952e-02 9.7969053026e-02 1.9504078741e-01 3.9464439548e-01 8.1227639303e-01 1.6085503949e+00 2.8560081987e+00 4.3622258730e+00 5.6696824055e+00 6.3530534061e+00 6.1529002569e+00 4.8651983536e+00       2.9374765994e+00 1.3148289062e+00 4.1467713398e-01 8.4050498050e-02 1.5589378158e-02 8.0091993189e-03
7.5950e-01  2.2341515211e-02 2.7447898284e-02 4.9368031731e-02 9.7947214744e-02 1.9498304674e-01 3.9444490214e-01 8.1174922820e-01 1.6074851307e+00 2.8543969090e+00 4.3604020135e+00 5.6678299595e+00 6.3509344414e+00 6.1508975930e+00 4.8641739342e+00       2.9368406481e+00 1.3142882980e+00 4.1435785073e-01 8.3913220769e-02 1.5579952136e-02 8.0137767323e-03
7.6050e-01  2.2336025412e-02 2.7435005592e-02 4.9351380350e-02 9.7916789649e-02 1.9490498119e-01 3.9421964196e-01 8.1116284927e-01 1.6061697949e+00 2.8522675144e+00 4.3578312729e+00 5.6648923390e+00 6.3480243351e+00 6.1486048604e+00 4.8626287019e+00       2.9358389496e+00 1.3136804475e+00 4.1402642592e-01 8.3801219675e-02 1.5586799386e-02 8.0269742635e-03
7.6150e-01  2.2328287289e-02 2.7419000623e-02 4.9328187731e-02 9.7871660778e-02 1.9479044227e-01 3.9394970779e-01 8.1044965241e-01 1.6046227128e+00 2.8496687531e+00 4.3540320124e+00 5.6605647429e+00 6.3435509928e+00 6.1447465147e+00 4.8598942187e+00       2.9341823141e+00 1.3128602680e+00 4.1366287169e-01 8.3733888964e-02 1.5627357321e-02 8.0640876071e-03
7.6250e-01  2.2318299758e-02 2.7399178909e-02 4.9301787840e-02 9.7816130897e-02 1.9465664155e-01 3.9362004266e-01 8.0967574541e-01 1.6029564978e+00 2.8467220453e+00 4.3499079617e+00 5.6557125405e+00 6.3383732032e+00 6.1404027109e+00 4.8569217226e+00       2.9324494084e+00 1.3119858821e+00 4.1333174505e-01 8.3687460652e-02 1.5682859230e-02 8.1119463074e-03
7.6350e-01  2.2308451082e-02 2.7380758980e-02 4.9272012503e-02 9.7756889032e-02 1.9450852052e-01 3.9331807322e-01 8.0893033832e-01 1.6013341620e+00 2.8440594685e+00 4.3460054232e+00 5.6512013573e+00 6.3341087156e+00 6.1365950238e+00 4.8545095980e+00       2.9312600295e+00 1.3113957985e+00 4.1307240080e-01 8.3651484616e-02 1.5743797835e-02 8.1670103515e-03
7.6450e-01  2.2299124929e-02 2.7360975770e-02 4.9239029116e-02 9.7695084947e-02 1.9436915953e-01 3.9301278728e-01 8.0823844582e-01 1.5997943588e+00 2.8412887730e+00 4.3419834536e+00 5.6466885515e+00 6.3296891872e+00 6.1331143522e+00 4.8525619815e+00       2.9304369433e+00 1.3110080628e+00 4.1284316474e-01 8.3584104011e-02 1.5773572153e-02 8.2005559049e-03
7.6550e-01  2.2292179134e-02 2.7343840927e-02 4.9211236838e-02 9.7640488241e-02 1.9423413173e-01 3.9272149330e-01 8.0762388368e-01 1.5983580499e+00 2.8386532893e+00 4.3384222557e+00 5.6426077767e+00 6.3256804480e+00 6.1301724875e+00 4.8510292324e+00       2.9299226127e+00 1.3107023462e+00 4.1266029888e-01 8.3509579227e-02 1.5780002875e-02 8.2111764202e-03
7.6650e-01  2.2287302498e-02 2.7331215223e-02 4.9191253084e-02 9.7601027705e-02 1.9413324990e-01 3.9247563808e-01 8.0703331790e-01 1.5971531927e+00 2.8365298753e+00 4.3353325087e+00 5.6392007870e+00 6.3227246152e+00 6.1279418741e+00 4.8501226084e+00       2.9297962438e+00 1.3106469227e+00 4.1256599573e-01 8.3469487690e-02 1.5797716463e-02 8.2275464717e-03
7.6750e-01  2.2283223258e-02 2.7320178661e-02 4.9178598977e-02 9.7571528225e-02 1.9403943419e-01 3.9225923763e-01 8.0650819831e-01 1.5960696823e+00 2.8346623532e+00 4.3329101309e+00 5.6363813011e+00 6.3200776304e+00 6.1265084684e+00 4.8497522459e+00       2.9298560252e+00 1.3107930994e+00 4.1261217450e-01 8.3486437204e-02 1.5838704424e-02 8.2602685738e-03
7.6850e-01  2.2276575598e-02 2.7307037644e-02 4.9161724413e-02 9.7540291054e-02 1.9397069336e-01 3.9203824792e-01 8.0591148850e-01 1.5948219370e+00 2.8326288479e+00 4.3303002422e+00 5.6338818322e+00 6.3177691929e+00 6.1249906103e+00 4.8493962928e+00       2.9301851768e+00 1.3110507736e+00 4.1276271419e-01 8.3576078883e-02 1.5914152895e-02 8.3157498921e-03
7.6950e-01  2.2272021579e-02 2.7297154912e-02 4.9145991733e-02 9.7507772606e-02 1.9389313756e-01 3.9184012223e-01 8.0538037849e-01 1.5937660233e+00 2.8307078857e+00 4.3278143785e+00 5.6313569676e+00 6.3156697477e+00 6.1237226719e+00 4.8491400178e+00       2.9306875450e+00 1.3114935435e+00 4.1302207594e-01 8.3718601670e-02 1.6002651686e-02 8.3795093939e-03
7.7050e-01  2.2269202322e-02 2.7287368028e-02 4.9129138001e-02 9.7472025906e-02 1.9380559235e-01 3.9166245324e-01 8.0502496608e-01 1.5929045481e+00 2.8290117582e+00 4.3255255578e+00 5.6291145567e+00 6.3134821802e+00 6.1225301448e+00 4.8492842693e+00       2.9314627351e+00 1.3121918105e+00 4.1340721817e-01 8.3887883272e-02 1.6087732618e-02 8.4397435207e-03
7.7150e-01  2.2267174986e-02 2.7279279635e-02 4.9114000423e-02 9.7437213346e-02 1.9372341608e-01 3.9147776291e-01 8.0468206619e-01 1.5922275266e+00 2.8277572518e+00 4.3239366320e+00 5.6273779323e+00 6.3120393207e+00 6.1218322474e+00 4.8496677033e+00       2.9323918499e+00 1.3130204574e+00 4.1382208756e-01 8.4048135586e-02 1.6158280466e-02 8.4901483624e-03
7.7250e-01  2.2263648906e-02 2.7270639908e-02 4.9098256049e-02 9.7404379453e-02 1.9363877963e-01 3.9126155003e-01 8.0432332244e-01 1.5914263263e+00 2.8263545712e+00 4.3218946516e+00 5.6256152125e+00 6.3106567516e+00 6.1213645627e+00 4.8503472295e+00       2.9336050518e+00 1.3138554093e+00 4.1417339081e-01 8.4149483536e-02 1.6201440224e-02 8.5228692412e-03
7.7350e-01  2.2258404689e-02 2.7259489725e-02 4.9082097852e-02 9.7367200834e-02 1.9354944569e-01 3.9106238126e-01 8.0390077029e-01 1.5905734164e+00 2.8248675641e+00 4.3202143344e+00 5.6242304062e+00 6.3096085639e+00 6.1212062741e+00 4.8514195983e+00       2.9348011847e+00 1.3146752472e+00 4.1446574714e-01 8.4229919188e-02 1.6237277364e-02 8.5514581198e-03
7.7450e-01  2.2251074578e-02 2.7249175073e-02 4.9061577193e-02 9.7327375145e-02 1.9346405358e-01 3.9088539460e-01 8.0358497806e-01 1.5898613953e+00 2.8238005069e+00 4.3192426779e+00 5.6232329459e+00 6.3088992650e+00 6.1212670625e+00 4.8525278604e+00       2.9361748612e+00 1.3156583366e+00 4.1489076651e-01 8.4346486969e-02 1.6275948671e-02 8.5786706843e-03
7.7550e-01  2.2243161514e-02 2.7235855807e-02 4.9037866146e-02 9.7281246340e-02 1.9337136080e-01 3.9069865785e-01 8.0324974523e-01 1.5892385375e+00 2.8226069764e+00 4.3178397708e+00 5.6218639393e+00 6.3077755876e+00 6.1210522581e+00 4.8535637144e+00       2.9375764209e+00 1.3166755915e+00 4.1538323551e-01 8.4519118738e-02 1.6344273456e-02 8.6209623598e-03
7.7650e-01  2.2233452453e-02 2.7220393795e-02 4.9013480896e-02 9.7234063629e-02 1.9327755977e-01 3.9049504186e-01 8.0285164847e-01 1.5885293389e+00 2.8213508390e+00 4.3159891752e+00 5.6198049208e+00 6.3061732795e+00 6.1202457817e+00 4.8537022083e+00       2.9383907330e+00 1.3173811860e+00 4.1576056850e-01 8.4674481210e-02 1.6417928510e-02 8.6721724880e-03
7.7750e-01  2.2223839360e-02 2.7207217823e-02 4.8989984471e-02 9.7190599870e-02 1.9318350230e-01 3.9029834609e-01 8.0245553053e-01 1.5876166364e+00 2.8197045730e+00 4.3135984229e+00 5.6174857296e+00 6.3038734986e+00 6.1189331795e+00 4.8534058338e+00       2.9388996701e+00 1.3177947544e+00 4.1598395529e-01 8.4777821689e-02 1.6476920943e-02 8.7162317362e-03
7.7850e-01  2.2216591057e-02 2.7197911168e-02 4.8972607845e-02 9.7153432297e-02 1.9309369545e-01 3.9011301419e-01 8.0202409670e-01 1.5867924922e+00 2.8183167099e+00 4.3120455967e+00 5.6156663183e+00 6.3023039547e+00 6.1181404199e+00 4.8535914635e+00       2.9393757374e+00 1.3181875295e+00 4.1618959309e-01 8.4859461890e-02 1.6519287386e-02 8.7475697991e-03
7.7950e-01  2.2212044665e-02 2.7190783483e-02 4.8954676966e-02 9.7114340509e-02 1.9299731904e-01 3.8986900301e-01 8.0156213193e-01 1.5858374395e+00 2.8166517488e+00 4.3096910496e+00 5.6134354368e+00 6.3003787449e+00 6.1170590576e+00 4.8534190216e+00       2.9398653068e+00 1.3186363335e+00 4.1640462352e-01 8.4923468382e-02 1.6537385879e-02 8.7624868761e-03
7.8050e-01  2.2206762630e-02 2.7180623133e-02 4.8936334137e-02 9.7069342449e-02 1.9289511783e-01 3.8962370988e-01 8.0097378783e-01 1.5845862502e+00 2.8143942783e+00 4.3067475611e+00 5.6102005119e+00 6.2973410502e+00 6.1149473973e+00 4.8527767006e+00       2.9402028803e+00 1.3190705506e+00 4.1663525554e-01 8.4982720551e-02 1.6541340636e-02 8.7660910042e-03
7.8150e-01  2.2203922735e-02 2.7172660112e-02 4.8919105578e-02 9.7027713090e-02 1.9278730348e-01 3.8938584716e-01 8.0043949239e-01 1.5834077769e+00 2.8124730860e+00 4.3042792527e+00 5.6071295643e+00 6.2944153838e+00 6.1126853317e+00 4.8518826736e+00       2.9401682574e+00 1.3193545730e+00 4.1684129530e-01 8.5053395017e-02 1.6556084418e-02 8.7750669104e-03
7.8250e-01  2.2202096212e-02 2.7166742396e-02 4.8905182815e-02 9.6990445582e-02 1.9271264385e-01 3.8921770528e-01 8.0005956408e-01 1.5825764688e+00 2.8109190381e+00 4.3021232773e+00 5.6046476127e+00 6.2920592341e+00 6.1109664191e+00 4.8512995967e+00       2.9403686286e+00 1.3197751196e+00 4.1713973650e-01 8.5182892335e-02 1.6594661110e-02 8.7977682434e-03
7.8350e-01  2.2200353425e-02 2.7159135020e-02 4.8890805085e-02 9.6955996248e-02 1.9264660931e-01 3.8910238052e-01 7.9981644592e-01 1.5820252854e+00 2.8098953019e+00 4.3003874833e+00 5.6033027564e+00 6.2905555104e+00 6.1101271644e+00 4.8513717177e+00       2.9413487757e+00 1.3206865126e+00 4.1771540098e-01 8.5409034729e-02 1.6654875252e-02 8.8303726385e-03
7.8450e-01  2.2199203154e-02 2.7152402855e-02 4.8877624211e-02 9.6927609536e-02 1.9259290071e-01 3.8900103231e-01 7.9956904573e-01 1.5814396084e+00 2.8088403946e+00 4.2989489795e+00 5.6016218271e+00 6.2894790279e+00 6.1095901342e+00 4.8518978897e+00       2.9425466950e+00 1.3218800325e+00 4.1844322692e-01 8.5711337756e-02 1.6749086197e-02 8.8814247663e-03
7.8550e-01  2.2198906344e-02 2.7146436450e-02 4.8862460889e-02 9.6898735014e-02 1.9253520705e-01 3.8890707878e-01 7.9930292226e-01 1.5808503058e+00 2.8076127275e+00 4.2973586445e+00 5.5999003999e+00 6.2882101382e+00 6.1087487064e+00 4.8523337331e+00       2.9435962207e+00 1.3229978254e+00 4.1917943932e-01 8.6062799194e-02 1.6888291389e-02 8.9645921264e-03
7.8650e-01  2.2199495126e-02 2.7142329707e-02 4.8850946907e-02 9.6865093234e-02 1.9248012709e-01 3.8880699903e-01 7.9909840893e-01 1.5803125332e+00 2.8064828156e+00 4.2958428622e+00 5.5984248641e+00 6.2867560292e+00 6.1082169761e+00 4.8526247034e+00       2.9446043612e+00 1.3240009235e+00 4.1985229807e-01 8.6398633317e-02 1.7024579641e-02 9.0514160151e-03
7.8750e-01  2.2201913237e-02 2.7137228357e-02 4.8840323602e-02 9.6836729281e-02 1.9242131836e-01 3.8868874801e-01 7.9881794210e-01 1.5797690853e+00 2.8055841614e+00 4.2945924908e+00 5.5968121201e+00 6.2855367779e+00 6.1074326098e+00 4.8528426512e+00       2.9456587799e+00 1.3249747139e+00 4.2049391924e-01 8.6704661708e-02 1.7142821003e-02 9.1263673112e-03
