5.1350e-01  2.0193066533e-01 2.5305109623e-01 4.7384042156e-01 9.5980674651e-01 1.8582931419e+00 3.4248906854e+00 6.0279943101e+00 1.0111712603e+01 1.5991019145e+01 2.3387718343e+01 3.0998980470e+01 3.6950623526e+01 3.9684792931e+01 3.7562985529e+01       2.9299526632e+01 1.7813098964e+01 8.2620252495e+00 2.8813025465e+00 7.2836115556e-01 2.6378751261e-01
5.1450e-01  2.0177530657e-01 2.5289145957e-01 4.7350842324e-01 9.5914994751e-01 1.8570363462e+00 3.4224301239e+00 6.0233452593e+00 1.0103448213e+01 1.5977342212e+01 2.3367189369e+01 3.0972456937e+01 3.6920900165e+01 3.9653139124e+01 3.7535123208e+01       2.9274979976e+01 1.7794650026e+01 8.2500280599e+00 2.8754297394e+00 7.2616852071e-01 2.6279111970e-01
5.1550e-01  2.0161759890e-01 2.5272381662e-01 4.7320513657e-01 9.5845111656e-01 1.8556440903e+00 3.4198233014e+00 6.0185259397e+00 1.0095140101e+01 1.5963535698e+01 2.3346286888e+01 3.0945592548e+01 3.6889575996e+01 3.9621798463e+01 3.7507097766e+01       2.9252363490e+01 1.7776802300e+01 8.2378081493e+00 2.8697935823e+00 7.2415538777e-01 2.6193035183e-01
5.1650e-01  2.0142790082e-01 2.5252627518e-01 4.7283437626e-01 9.5766415347e-01 1.8540683504e+00 3.4170607595e+00 6.0134263323e+00 1.0085778194e+01 1.5948159517e+01 2.3324181258e+01 3.0915710573e+01 3.6854719266e+01 3.9585725281e+01 3.7474543386e+01       2.9226764110e+01 1.7757378270e+01 8.2255113398e+00 2.8642931435e+00 7.2223615854e-01 2.6111528070e-01
5.1750e-01  2.0125384970e-01 2.5235374309e-01 4.7251478223e-01 9.5700085578e-01 1.8526909405e+00 3.4146205406e+00 6.0090973697e+00 1.0077488078e+01 1.5934374895e+01 2.3303114659e+01 3.0889164028e+01 3.6825591756e+01 3.9554498473e+01 3.7445348806e+01       2.9202363474e+01 1.7738975705e+01 8.2140563044e+00 2.8591414435e+00 7.2042842795e-01 2.6035526232e-01
5.1850e-01  2.0109253544e-01 2.5218946068e-01 4.7221241943e-01 9.5634176630e-01 1.8513992971e+00 3.4122629201e+00 6.0046599303e+00 1.0069924032e+01 1.5921030595e+01 2.3283595821e+01 3.0864083475e+01 3.6796310482e+01 3.9523801927e+01 3.7418941688e+01       2.9180318083e+01 1.7721443338e+01 8.2032767030e+00 2.8542460684e+00 7.1876687434e-01 2.5965031907e-01
5.1950e-01  2.0092749796e-01 2.5202421110e-01 4.7190350754e-01 9.5566520466e-01 1.8501211808e+00 3.4098072870e+00 6.0000647953e+00 1.0061264892e+01 1.5906566999e+01 2.3263449000e+01 3.0837746672e+01 3.6766523181e+01 3.9493222801e+01 3.7391433583e+01       2.9158386572e+01 1.7705306959e+01 8.1926589819e+00 2.8497004841e+00 7.1720574537e-01 2.5902535214e-01
5.2050e-01  2.0077125543e-01 2.5185726457e-01 4.7155969786e-01 9.5496784692e-01 1.8487581311e+00 3.4071535969e+00 5.9952391843e+00 1.0052880994e+01 1.5891799946e+01 2.3242327714e+01 3.0810903578e+01 3.6735998600e+01 3.9463254464e+01 3.7364034093e+01       2.9136296666e+01 1.7689269033e+01 8.1826380972e+00 2.8452646448e+00 7.1571428592e-01 2.5845706003e-01
5.2150e-01  2.0061490414e-01 2.5169243667e-01 4.7122061949e-01 9.5426136937e-01 1.8473298888e+00 3.4045963655e+00 5.9905848005e+00 1.0044361826e+01 1.5878230769e+01 2.3222168396e+01 3.0785182222e+01 3.6706961238e+01 3.9433399011e+01 3.7337816855e+01       2.9115430120e+01 1.7674138994e+01 8.1725951095e+00 2.8408554383e+00 7.1418366148e-01 2.5781984427e-01
5.2250e-01  2.0045740183e-01 2.5153469728e-01 4.7091817233e-01 9.5360750434e-01 1.8459348020e+00 3.4018108821e+00 5.9857597019e+00 1.0034811556e+01 1.5863156670e+01 2.3200150817e+01 3.0758303211e+01 3.6675976369e+01 3.9401886859e+01 3.7311738427e+01       2.9094920742e+01 1.7657527421e+01 8.1626129222e+00 2.8361807059e+00 7.1252945258e-01 2.5712603501e-01
5.2350e-01  2.0029676494e-01 2.5138920382e-01 4.7063716179e-01 9.5297390816e-01 1.8445573672e+00 3.3990794782e+00 5.9805235649e+00 1.0025645427e+01 1.5847484930e+01 2.3178176747e+01 3.0731114392e+01 3.6647065765e+01 3.9372849365e+01 3.7286853600e+01       2.9074892044e+01 1.7641086977e+01 8.1513739937e+00 2.8306085257e+00 7.1035137995e-01 2.5615737806e-01
5.2450e-01  2.0013577769e-01 2.5122468040e-01 4.7030866220e-01 9.5230180173e-01 1.8431323933e+00 3.3964182358e+00 5.9750243823e+00 1.0015464384e+01 1.5831097062e+01 2.3155525701e+01 3.0702785815e+01 3.6616223615e+01 3.9341773398e+01 3.7260433425e+01       2.9054408496e+01 1.7624970745e+01 8.1398020455e+00 2.8249267298e+00 7.0805712926e-01 2.5500619337e-01
5.2550e-01  1.9997599840e-01 2.5103753012e-01 4.6999762456e-01 9.5157804299e-01 1.8417143584e+00 3.3936521295e+00 5.9698284301e+00 1.0006040630e+01 1.5815421218e+01 2.3133058406e+01 3.0674669104e+01 3.6584700475e+01 3.9312536515e+01 3.7236108808e+01       2.9035165958e+01 1.7609663797e+01 8.1292014929e+00 2.8195883220e+00 7.0595468455e-01 2.5393848544e-01
5.2650e-01  1.9982431814e-01 2.5086145488e-01 4.6964472725e-01 9.5085641905e-01 1.8403261289e+00 3.3909716333e+00 5.9651057044e+00 9.9978471965e+00 1.5801570669e+01 2.3112310599e+01 3.0648678130e+01 3.6557127122e+01 3.9285312804e+01 3.7213130325e+01       2.9017190791e+01 1.7594642117e+01 8.1190209128e+00 2.8146402812e+00 7.0397023419e-01 2.5293029126e-01
5.2750e-01  1.9967783483e-01 2.5065219454e-01 4.6923797344e-01 9.5005737875e-01 1.8387113377e+00 3.3881522316e+00 5.9602871724e+00 9.9887819480e+00 1.5786591288e+01 2.3090630432e+01 3.0623086331e+01 3.6527611519e+01 3.9253063259e+01 3.7187306817e+01       2.8998455769e+01 1.7579746294e+01 8.1093584198e+00 2.8099587070e+00 7.0203255747e-01 2.5191071726e-01
5.2850e-01  1.9950611867e-01 2.5043844999e-01 4.6881654503e-01 9.4921119444e-01 1.8370283178e+00 3.3852262343e+00 5.9549565434e+00 9.9798012491e+00 1.5772086779e+01 2.3069328868e+01 3.0595509401e+01 3.6496264576e+01 3.9220958975e+01 3.7160437740e+01       2.8977570463e+01 1.7565489318e+01 8.1003437778e+00 2.8057196935e+00 7.0031083876e-01 2.5098861754e-01
5.2950e-01  1.9934352743e-01 2.5022024161e-01 4.6839964746e-01 9.4837188335e-01 1.8354359361e+00 3.3823404360e+00 5.9501007137e+00 9.9709788033e+00 1.5757906719e+01 2.3048961611e+01 3.0568401327e+01 3.6464520658e+01 3.9188330238e+01 3.7131493678e+01       2.8955928451e+01 1.7551986381e+01 8.0922931486e+00 2.8019072191e+00 6.9879438569e-01 2.5018094280e-01
5.3050e-01  1.9916531280e-01 2.4999268561e-01 4.6792808027e-01 9.4747792726e-01 1.8337169915e+00 3.3792395236e+00 5.9448602306e+00 9.9617458837e+00 1.5741808588e+01 2.3024953795e+01 3.0538564141e+01 3.6431697959e+01 3.9155887964e+01 3.7101999235e+01       2.8934298463e+01 1.7538729606e+01 8.0844587117e+00 2.7981236752e+00 6.9719434200e-01 2.4933184491e-01
5.3150e-01  1.9899212773e-01 2.4975973123e-01 4.6747636928e-01 9.4659047696e-01 1.8320732971e+00 3.3763195982e+00 5.9399663631e+00 9.9535027120e+00 1.5727792076e+01 2.3003878778e+01 3.0510967909e+01 3.6398996989e+01 3.9121533769e+01 3.7074863491e+01       2.8914243916e+01 1.7524418039e+01 8.0765039458e+00 2.7946252194e+00 6.9574215904e-01 2.4854232000e-01
5.3250e-01  1.9882477042e-01 2.4954375773e-01 4.6705891125e-01 9.4580978452e-01 1.8305731780e+00 3.3737452457e+00 5.9356372606e+00 9.9458906686e+00 1.5715459501e+01 2.2984717810e+01 3.0486402322e+01 3.6369173515e+01 3.9091554234e+01 3.7047091773e+01       2.8892886100e+01 1.7510393114e+01 8.0685847648e+00 2.7913210428e+00 6.9453711889e-01 2.4789762408e-01
5.3350e-01  1.9867372683e-01 2.4933705223e-01 4.6668086212e-01 9.4504335953e-01 1.8292649634e+00 3.3712678715e+00 5.9313713140e+00 9.9382817520e+00 1.5703220026e+01 2.2966849455e+01 3.0463763156e+01 3.6340745005e+01 3.9060615236e+01 3.7019775903e+01       2.8871412087e+01 1.7496190655e+01 8.0612751761e+00 2.7884069877e+00 6.9352021888e-01 2.4741628929e-01
5.3450e-01  1.9853133549e-01 2.4913816695e-01 4.6631974516e-01 9.4428364258e-01 1.8279070611e+00 3.3689026975e+00 5.9272127175e+00 9.9318308522e+00 1.5692014372e+01 2.2949518555e+01 3.0440485352e+01 3.6312929125e+01 3.9031294979e+01 3.6992489013e+01       2.8850152837e+01 1.7482435815e+01 8.0544549434e+00 2.7860834539e+00 6.9288187033e-01 2.4717533744e-01
5.3550e-01  1.9838970010e-01 2.4891916444e-01 4.6588105438e-01 9.4350027475e-01 1.8264500276e+00 3.3663481480e+00 5.9226510228e+00 9.9239885463e+00 1.5679431128e+01 2.2930907150e+01 3.0412937098e+01 3.6282817119e+01 3.8999449032e+01 3.6963134633e+01       2.8828066660e+01 1.7469647640e+01 8.0482240316e+00 2.7841905314e+00 6.9264038167e-01 2.4721438516e-01
5.3650e-01  1.9822575145e-01 2.4865917372e-01 4.6540161404e-01 9.4256583434e-01 1.8247526303e+00 3.3633593611e+00 5.9176816608e+00 9.9154166416e+00 1.5665129533e+01 2.2910097369e+01 3.0385629341e+01 3.6248908864e+01 3.8962626766e+01 3.6932008886e+01       2.8804340049e+01 1.7456484183e+01 8.0427689339e+00 2.7830429896e+00 6.9268557533e-01 2.4746744409e-01
5.3750e-01  1.9806248876e-01 2.4840308837e-01 4.6494509243e-01 9.4171752236e-01 1.8231276410e+00 3.3605772275e+00 5.9126994432e+00 9.9064113180e+00 1.5651103053e+01 2.2888300094e+01 3.0357331347e+01 3.6214708774e+01 3.8927993243e+01 3.6901251171e+01       2.8784052151e+01 1.7445450854e+01 8.0392412001e+00 2.7829393439e+00 6.9321683716e-01 2.4791610456e-01
5.3850e-01  1.9792168576e-01 2.4818076112e-01 4.6452199093e-01 9.4094773341e-01 1.8217620790e+00 3.3581066262e+00 5.9080220574e+00 9.8985690406e+00 1.5637654466e+01 2.2868405091e+01 3.0331100787e+01 3.6183183680e+01 3.8894314590e+01 3.6873362299e+01       2.8762864782e+01 1.7434763875e+01 8.0357688837e+00 2.7829078347e+00 6.9377501895e-01 2.4839554809e-01
5.3950e-01  1.9778509305e-01 2.4797271318e-01 4.6413654697e-01 9.4024926602e-01 1.8204193993e+00 3.3557649477e+00 5.9041490080e+00 9.8914498524e+00 1.5626116990e+01 2.2850208966e+01 3.0305640823e+01 3.6152945561e+01 3.8861621022e+01 3.6843791544e+01       2.8740944222e+01 1.7422482780e+01 8.0313365329e+00 2.7823625014e+00 6.9421528613e-01 2.4882786480e-01
5.4050e-01  1.9763929163e-01 2.4775690018e-01 4.6375498354e-01 9.3948564897e-01 1.8190494141e+00 3.3532667824e+00 5.8998716364e+00 9.8838603081e+00 1.5613545456e+01 2.2831183628e+01 3.0278932828e+01 3.6121650107e+01 3.8827429852e+01 3.6814733078e+01       2.8719440517e+01 1.7409363116e+01 8.0259909487e+00 2.7813989914e+00 6.9446873783e-01 2.4915199827e-01
5.4150e-01  1.9749076383e-01 2.4756175435e-01 4.6339871708e-01 9.3879574508e-01 1.8176912312e+00 3.3507795547e+00 5.8957401603e+00 9.8766777551e+00 1.5601089221e+01 2.2812534418e+01 3.0254335498e+01 3.6092564920e+01 3.8798823399e+01 3.6788411496e+01       2.8698082748e+01 1.7397823628e+01 8.0209751793e+00 2.7802313833e+00 6.9444947486e-01 2.4925331675e-01
5.4250e-01  1.9734855211e-01 2.4738094085e-01 4.6308151836e-01 9.3814875949e-01 1.8164343709e+00 3.3485867704e+00 5.8917873606e+00 9.8700445612e+00 1.5589499863e+01 2.2795417482e+01 3.0232926364e+01 3.6066522266e+01 3.8773039082e+01 3.6765106846e+01       2.8680332696e+01 1.7386783429e+01 8.0154525629e+00 2.7785472514e+00 6.9398653448e-01 2.4904796978e-01
5.4350e-01  1.9720669691e-01 2.4717930426e-01 4.6273575627e-01 9.3745534515e-01 1.8150853862e+00 3.3461897931e+00 5.8874249672e+00 9.8623127202e+00 1.5577115775e+01 2.2778313309e+01 3.0209429243e+01 3.6040679362e+01 3.8746853691e+01 3.6741358610e+01       2.8662949405e+01 1.7374902545e+01 8.0090439474e+00 2.7759265544e+00 6.9304238178e-01 2.4846888589e-01
5.4450e-01  1.9705750693e-01 2.4696316752e-01 4.6238057293e-01 9.3674119254e-01 1.8137795285e+00 3.3436682663e+00 5.8826580427e+00 9.8535007315e+00 1.5563110527e+01 2.2758327171e+01 3.0183402351e+01 3.6010440826e+01 3.8716631989e+01 3.6715589950e+01       2.8644451597e+01 1.7363150677e+01 8.0025085549e+00 2.7731588409e+00 6.9192230583e-01 2.4771845378e-01
5.4550e-01  1.9693331517e-01 2.4679104116e-01 4.6207215952e-01 9.3612754404e-01 1.8125829317e+00 3.3414293095e+00 5.8786186128e+00 9.8463261780e+00 1.5551505184e+01 2.2740530735e+01 3.0159351406e+01 3.5984564008e+01 3.8690944596e+01 3.6693808162e+01       2.8628796924e+01 1.7352449986e+01 7.9961449329e+00 2.7701727075e+00 6.9051622040e-01 2.4669562784e-01
5.4650e-01  1.9680136242e-01 2.4663443782e-01 4.6179596361e-01 9.3559074313e-01 1.8114656809e+00 3.3393751780e+00 5.8750641951e+00 9.8405619379e+00 1.5541219474e+01 2.2724747179e+01 3.0140070502e+01 3.5960887871e+01 3.8667599521e+01 3.6672848431e+01       2.8612199470e+01 1.7340677546e+01 7.9888251456e+00 2.7664387629e+00 6.8853310892e-01 2.4524073503e-01
5.4750e-01  1.9663103852e-01 2.4645118949e-01 4.6150740907e-01 9.3498196412e-01 1.8103930138e+00 3.3372356512e+00 5.8710856177e+00 9.8334819357e+00 1.5528780102e+01 2.2707628449e+01 3.0117329232e+01 3.5934769683e+01 3.8639996543e+01 3.6647821417e+01       2.8592646822e+01 1.7326960815e+01 7.9807260475e+00 2.7624608272e+00 6.8646367213e-01 2.4370827181e-01
5.4850e-01  1.9646484297e-01 2.4626865449e-01 4.6120478695e-01 9.3433764147e-01 1.8091592901e+00 3.3349856974e+00 5.8668265461e+00 9.8256583997e+00 1.5517189178e+01 2.2689309704e+01 3.0095511251e+01 3.5910121728e+01 3.8614278120e+01 3.6624578447e+01       2.8574212848e+01 1.7314382197e+01 7.9732483963e+00 2.7590473706e+00 6.8474276890e-01 2.4242573813e-01
5.4950e-01  1.9629337027e-01 2.4608913879e-01 4.6090388965e-01 9.3367399831e-01 1.8078559951e+00 3.3325717437e+00 5.8623602853e+00 9.8175830129e+00 1.5504770592e+01 2.2671653899e+01 3.0073043093e+01 3.5886270457e+01 3.8588131577e+01 3.6601859268e+01       2.8556446094e+01 1.7301816053e+01 7.9661564424e+00 2.7557019594e+00 6.8337675618e-01 2.4143522059e-01
5.5050e-01  1.9610110874e-01 2.4587890417e-01 4.6055170212e-01 9.3293708652e-01 1.8064017913e+00 3.3298562973e+00 5.8573543041e+00 9.8087537917e+00 1.5489819043e+01 2.2650984598e+01 3.0047632673e+01 3.5856124764e+01 3.8557740586e+01 3.6576442339e+01       2.8536199038e+01 1.7287938782e+01 7.9583342633e+00 2.7526088674e+00 6.8219522042e-01 2.4065963057e-01
5.5150e-01  1.9592450774e-01 2.4566877214e-01 4.6019408092e-01 9.3222459543e-01 1.8050194777e+00 3.3270727888e+00 5.8524673685e+00 9.8003532115e+00 1.5476505778e+01 2.2630987120e+01 3.0021195255e+01 3.5826528141e+01 3.8527910451e+01 3.6548652364e+01       2.8516129119e+01 1.7274109969e+01 7.9508772822e+00 2.7497063241e+00 6.8123327322e-01 2.4010303342e-01
5.5250e-01  1.9572958780e-01 2.4545326481e-01 4.5982184754e-01 9.3149537352e-01 1.8035452425e+00 3.3244109640e+00 5.8473562862e+00 9.7917276259e+00 1.5461724618e+01 2.2609308319e+01 2.9994191791e+01 3.5796521353e+01 3.8497883659e+01 3.6522013308e+01       2.8496542926e+01 1.7261429772e+01 7.9439288182e+00 2.7472522686e+00 6.8048331423e-01 2.3974933724e-01
5.5350e-01  1.9554121822e-01 2.4524755049e-01 4.5948836519e-01 9.3078228550e-01 1.8020953972e+00 3.3217952643e+00 5.8425736095e+00 9.7829912859e+00 1.5447673280e+01 2.2590434203e+01 2.9968618412e+01 3.5767613122e+01 3.8468534821e+01 3.6496543979e+01       2.8476975503e+01 1.7247823464e+01 7.9369659519e+00 2.7446842941e+00 6.7981286517e-01 2.3949853690e-01
5.5450e-01  1.9536801372e-01 2.4504243149e-01 4.5916316047e-01 9.3008535122e-01 1.8006387801e+00 3.3191631350e+00 5.8381287186e+00 9.7743812722e+00 1.5433644499e+01 2.2570248476e+01 2.9943547662e+01 3.5739788890e+01 3.8439703510e+01 3.6471882967e+01       2.8457568800e+01 1.7235329917e+01 7.9299421904e+00 2.7422241216e+00 6.7918733756e-01 2.3927901596e-01
5.5550e-01  1.9520613499e-01 2.4485003110e-01 4.5883854141e-01 9.2939212043e-01 1.7991833936e+00 3.3164480112e+00 5.8335481947e+00 9.7663115696e+00 1.5419894878e+01 2.2549050212e+01 2.9919369048e+01 3.5711125578e+01 3.8410239699e+01 3.6445363458e+01       2.8438731198e+01 1.7223286833e+01 7.9232353002e+00 2.7397447652e+00 6.7848945850e-01 2.3900584765e-01
5.5650e-01  1.9505684285e-01 2.4465278273e-01 4.5852689986e-01 9.2870669964e-01 1.7978741767e+00 3.3141101308e+00 5.8292595142e+00 9.7586719551e+00 1.5407192002e+01 2.2529564758e+01 2.9893002809e+01 3.5680847320e+01 3.8379651539e+01 3.6418504212e+01       2.8418822910e+01 1.7210091985e+01 7.9164409685e+00 2.7373737530e+00 6.7788598312e-01 2.3872640084e-01
5.5750e-01  1.9494563134e-01 2.4450001855e-01 4.5825308769e-01 9.2815315753e-01 1.7968061202e+00 3.3121585194e+00 5.8256087564e+00 9.7522336666e+00 1.5396597416e+01 2.2514389029e+01 2.9870814489e+01 3.5656356090e+01 3.8354012940e+01 3.6396260352e+01       2.8400690620e+01 1.7198722725e+01 7.9102468680e+00 2.7352408627e+00 6.7737988097e-01 2.3854519701e-01
5.5850e-01  1.9484278752e-01 2.4435616548e-01 4.5799454543e-01 9.2761784644e-01 1.7957303370e+00 3.3100201538e+00 5.8221169823e+00 9.7459241336e+00 1.5385807365e+01 2.2497950606e+01 2.9849661243e+01 3.5632353730e+01 3.8329802119e+01 3.6375537531e+01       2.8385487798e+01 1.7188280314e+01 7.9048394137e+00 2.7333547879e+00 6.7692189074e-01 2.3837811125e-01
5.5950e-01  1.9469125880e-01 2.4416656014e-01 4.5766275884e-01 9.2691130662e-01 1.7943121266e+00 3.3072203083e+00 5.8174433922e+00 9.7373470809e+00 1.5372115719e+01 2.2477132626e+01 2.9823586355e+01 3.5603191983e+01 3.8298332955e+01 3.6349091487e+01       2.8366614868e+01 1.7175807863e+01 7.8985841879e+00 2.7312561529e+00 6.7643109068e-01 2.3817496691e-01
5.6050e-01  1.9453052309e-01 2.4399171822e-01 4.5732852891e-01 9.2620220914e-01 1.7928911845e+00 3.3046955481e+00 5.8127829518e+00 9.7289739201e+00 1.5358482399e+01 2.2456279119e+01 2.9796376005e+01 3.5571527699e+01 3.8266553357e+01 3.6322314836e+01       2.8346836536e+01 1.7163257281e+01 7.8916810899e+00 2.7288060248e+00 6.7584951422e-01 2.3790471515e-01
5.6150e-01  1.9438925934e-01 2.4384914665e-01 4.5705774412e-01 9.2561299825e-01 1.7917000601e+00 3.3024634153e+00 5.8084823219e+00 9.7211082610e+00 1.5345145036e+01 2.2437369949e+01 2.9771993552e+01 3.5542905836e+01 3.8236520587e+01 3.6294718595e+01       2.8324580624e+01 1.7149308864e+01 7.8845177717e+00 2.7263200734e+00 6.7521366136e-01 2.3761502872e-01
5.6250e-01  1.9425778721e-01 2.4371233998e-01 4.5681238204e-01 9.2508318057e-01 1.7906170063e+00 3.3004299171e+00 5.8046514597e+00 9.7143833957e+00 1.5333266443e+01 2.2419751817e+01 2.9750729556e+01 3.5515523749e+01 3.8209061276e+01 3.6268543471e+01       2.8304679975e+01 1.7135351684e+01 7.8770854177e+00 2.7238267393e+00 6.7458829476e-01 2.3734221322e-01
5.6350e-01  1.9413282859e-01 2.4355441295e-01 4.5654008578e-01 9.2452629229e-01 1.7894477328e+00 3.2982088072e+00 5.8006133772e+00 9.7072017584e+00 1.5320795795e+01 2.2401117296e+01 2.9726215258e+01 3.5490148117e+01 3.8180683421e+01 3.6243410272e+01       2.8285510020e+01 1.7121797211e+01 7.8696179888e+00 2.7212180913e+00 6.7403240168e-01 2.3709977555e-01
5.6450e-01  1.9398904781e-01 2.4336964507e-01 4.5622564548e-01 9.2385747510e-01 1.7880400656e+00 3.2956359469e+00 5.7956038755e+00 9.6981271677e+00 1.5305965338e+01 2.2379832662e+01 2.9698035074e+01 3.5457122537e+01 3.8148062578e+01 3.6215877571e+01       2.8265101656e+01 1.7107807648e+01 7.8627078830e+00 2.7188804482e+00 6.7357835129e-01 2.3697714107e-01
5.6550e-01  1.9385612085e-01 2.4318279578e-01 4.5592867083e-01 9.2329485262e-01 1.7868021798e+00 3.2932802243e+00 5.7910524079e+00 9.6895792378e+00 1.5291771291e+01 2.2359422712e+01 2.9669646230e+01 3.5423822393e+01 3.8114618785e+01 3.6186662835e+01       2.8241145034e+01 1.7093709998e+01 7.8557294613e+00 2.7166008712e+00 6.7318516970e-01 2.3691992669e-01
5.6650e-01  1.9371965179e-01 2.4300032261e-01 4.5560728258e-01 9.2266011119e-01 1.7855942653e+00 3.2911256415e+00 5.7867403695e+00 9.6818693882e+00 1.5278775267e+01 2.2339436963e+01 2.9645338647e+01 3.5395623126e+01 3.8083811651e+01 3.6155746403e+01       2.8217880723e+01 1.7078871755e+01 7.8482986517e+00 2.7141862236e+00 6.7285859437e-01 2.3695303633e-01
5.6750e-01  1.9360761834e-01 2.4285291091e-01 4.5536696837e-01 9.2212461684e-01 1.7846407078e+00 3.2891498241e+00 5.7836866972e+00 9.6756986172e+00 1.5268412334e+01 2.2324507728e+01 2.9625516607e+01 3.5371575977e+01 3.8055404625e+01 3.6129930923e+01       2.8196790354e+01 1.7064581245e+01 7.8411833920e+00 2.7119619099e+00 6.7258109827e-01 2.3696619917e-01
5.6850e-01  1.9350265448e-01 2.4271129035e-01 4.5514643637e-01 9.2166093629e-01 1.7837165736e+00 3.2873879203e+00 5.7804465863e+00 9.6700818456e+00 1.5259023519e+01 2.2309451753e+01 2.9604194072e+01 3.5345641900e+01 3.8028354948e+01 3.6106758820e+01       2.8176736471e+01 1.7050089893e+01 7.8342820068e+00 2.7100240188e+00 6.7231376521e-01 2.3690883875e-01
5.6950e-01  1.9336352160e-01 2.4253623758e-01 4.5486155271e-01 9.2101590313e-01 1.7824103909e+00 3.2850321822e+00 5.7759907613e+00 9.6621393849e+00 1.5245102289e+01 2.2288076771e+01 2.9577496505e+01 3.5314094487e+01 3.7997448366e+01 3.6079336973e+01       2.8153902841e+01 1.7036305314e+01 7.8272439781e+00 2.7080896221e+00 6.7217024345e-01 2.3695715231e-01
5.7050e-01  1.9321765732e-01 2.4235747532e-01 4.5454534073e-01 9.2037093195e-01 1.7811104765e+00 3.2825540844e+00 5.7713295642e+00 9.6539911915e+00 1.5231105097e+01 2.2266378716e+01 2.9550544577e+01 3.5283682638e+01 3.7964395058e+01 3.6050458652e+01       2.8132538981e+01 1.7022587340e+01 7.8203478026e+00 2.7061141083e+00 6.7201241480e-01 2.3701638525e-01
5.7150e-01  1.9307506678e-01 2.4219048994e-01 4.5424509553e-01 9.1974403550e-01 1.7797972972e+00 3.2802190887e+00 5.7671936187e+00 9.6463949099e+00 1.5218549581e+01 2.2247449116e+01 2.9526060361e+01 3.5254876644e+01 3.7933286657e+01 3.6022995849e+01       2.8111815448e+01 1.7009532971e+01 7.8137724435e+00 2.7039547287e+00 6.7169706086e-01 2.3691058685e-01
5.7250e-01  1.9293582076e-01 2.4203280549e-01 4.5395028220e-01 9.1916966883e-01 1.7785404102e+00 3.2779352997e+00 5.7630505396e+00 9.6381748304e+00 1.5205084317e+01 2.2227834626e+01 2.9499154304e+01 3.5225952091e+01 3.7903159165e+01 3.5996672161e+01       2.8091784900e+01 1.6996023615e+01 7.8066998003e+00 2.7017926909e+00 6.7122512196e-01 2.3667955080e-01
5.7350e-01  1.9279307690e-01 2.4186484568e-01 4.5367127865e-01 9.1855400386e-01 1.7773573114e+00 3.2756333837e+00 5.7584277907e+00 9.6302221877e+00 1.5191134306e+01 2.2207342717e+01 2.9472979664e+01 3.5194138484e+01 3.7873533828e+01 3.5970345454e+01       2.8070903455e+01 1.6982130074e+01 7.7997370051e+00 2.6997117368e+00 6.7078750169e-01 2.3644855893e-01
5.7450e-01  1.9265646684e-01 2.4169560511e-01 4.5338177118e-01 9.1786746599e-01 1.7760266380e+00 3.2730822978e+00 5.7537610045e+00 9.6221371551e+00 1.5177534540e+01 2.2187165170e+01 2.9446102190e+01 3.5162765104e+01 3.7841508173e+01 3.5942866330e+01       2.8049184533e+01 1.6968705823e+01 7.7928734110e+00 2.6976298408e+00 6.7040350425e-01 2.3624972955e-01
5.7550e-01  1.9251839794e-01 2.4153178389e-01 4.5309351066e-01 9.1729504493e-01 1.7748159900e+00 3.2708468829e+00 5.7499404665e+00 9.6151695489e+00 1.5166030969e+01 2.2170878852e+01 2.9424195124e+01 3.5137263113e+01 3.7813257379e+01 3.5916295199e+01       2.8027232479e+01 1.6955312923e+01 7.7862897417e+00 2.6957586820e+00 6.7013145027e-01 2.3611805013e-01
5.7650e-01  1.9239455684e-01 2.4138288000e-01 4.5281785356e-01 9.1672490782e-01 1.7737242944e+00 3.2687648031e+00 5.7462746919e+00 9.6087447351e+00 1.5155599480e+01 2.2153807123e+01 2.9401775778e+01 3.5110245795e+01 3.7785405192e+01 3.5890228271e+01       2.8007144008e+01 1.6942130283e+01 7.7802033448e+00 2.6939037178e+00 6.6977194530e-01 2.3591402077e-01
5.7750e-01  1.9227549100e-01 2.4124807149e-01 4.5256703306e-01 9.1620514405e-01 1.7726799528e+00 3.2667836218e+00 5.7429676341e+00 9.6031895917e+00 1.5145195800e+01 2.2138387471e+01 2.9381443783e+01 3.5086777075e+01 3.7761145805e+01 3.5867545209e+01       2.7990328888e+01 1.6931147732e+01 7.7747125460e+00 2.6920107360e+00 6.6924650307e-01 2.3552814563e-01
5.7850e-01  1.9213448124e-01 2.4108752393e-01 4.5230004058e-01 9.1561806647e-01 1.7714572718e+00 3.2646865109e+00 5.7391552759e+00 9.5964022774e+00 1.5134873072e+01 2.2121849022e+01 2.9359894112e+01 3.5062054629e+01 3.7736379348e+01 3.5845566707e+01       2.7972938661e+01 1.6920165921e+01 7.7690398776e+00 2.6897199652e+00 6.6834483159e-01 2.3494809043e-01
5.7950e-01  1.9199567544e-01 2.4092392505e-01 4.5198286514e-01 9.1495157385e-01 1.7701366808e+00 3.2624506535e+00 5.7347099745e+00 9.5890103288e+00 1.5122497592e+01 2.2103989634e+01 2.9336749869e+01 3.5034235086e+01 3.7708418016e+01 3.5820209275e+01       2.7954057010e+01 1.6907504253e+01 7.7623688427e+00 2.6868529889e+00 6.6711800579e-01 2.3414802559e-01
