6.0550e-01  2.6342618793e-02 3.1785320694e-02 5.7663187644e-02 1.1657591527e-01 2.3987547720e-01 5.0832788935e-01 1.1028409164e+00 2.3026310478e+00 4.2833822236e+00 6.8112733210e+00 9.1873804657e+00 1.0667922487e+01 1.0769084755e+01 9.0723180130e+00       6.0585735912e+00 3.1307845501e+00 1.2184945464e+00 3.3639363244e-01 7.1399616425e-02 3.4287676297e-02
6.0650e-01  2.6337655780e-02 3.1770830557e-02 5.7631347032e-02 1.1649510720e-01 2.3964230627e-01 5.0773738377e-01 1.1014058133e+00 2.2992783198e+00 4.2764906219e+00 6.7996575868e+00 9.1708218589e+00 1.0648193696e+01 1.0748713795e+01 9.0548979038e+00       6.0466907214e+00 3.1246193991e+00 1.2160032655e+00 3.3563501477e-01 7.1191196077e-02 3.4177020203e-02
6.0750e-01  2.6330639455e-02 3.1753181753e-02 5.7594706281e-02 1.1640500214e-01 2.3940972739e-01 5.0715956552e-01 1.0999348146e+00 2.2959480161e+00 4.2698510393e+00 6.7888647051e+00 9.1551258932e+00 1.0629407785e+01 1.0729952402e+01 9.0389315216e+00       6.0363108768e+00 3.1190514339e+00 1.2138655183e+00 3.3500005423e-01 7.1019743622e-02 3.4079520864e-02
6.0850e-01  2.6321456031e-02 3.1732115978e-02 5.7551845982e-02 1.1630302219e-01 2.3916107409e-01 5.0652884192e-01 1.0984296873e+00 2.2925005250e+00 4.2633499304e+00 6.7783611402e+00 9.1406938947e+00 1.0612373490e+01 1.0712686451e+01 9.0250814542e+00       6.0274943404e+00 3.1149152405e+00 1.2124943247e+00 3.3472839376e-01 7.0953873271e-02 3.4017623940e-02
6.0950e-01  2.6310756821e-02 3.1711514548e-02 5.7508407114e-02 1.1619747571e-01 2.3888971134e-01 5.0589863133e-01 1.0969362956e+00 2.2892961591e+00 4.2573413896e+00 6.7685969291e+00 9.1278177257e+00 1.0597300330e+01 1.0697892860e+01 9.0130220337e+00       6.0196861153e+00 3.1114730859e+00 1.2115422099e+00 3.3467822296e-01 7.0996622349e-02 3.4017498846e-02
6.1050e-01  2.6303878888e-02 3.1695716305e-02 5.7474347063e-02 1.1609992311e-01 2.3863149431e-01 5.0526987839e-01 1.0955305761e+00 2.2862543206e+00 4.2512684106e+00 6.7586951280e+00 9.1143602637e+00 1.0581234045e+01 1.0681414384e+01 8.9989424582e+00       6.0106727899e+00 3.1070856206e+00 1.2100169282e+00 3.3445902502e-01 7.1020284429e-02 3.4019895645e-02
6.1150e-01  2.6302371193e-02 3.1686746909e-02 5.7450142740e-02 1.1602386428e-01 2.3839996192e-01 5.0469129862e-01 1.0942405071e+00 2.2833277758e+00 4.2453571683e+00 6.7483602922e+00 9.0993258348e+00 1.0563544017e+01 1.0663091152e+01 8.9827692687e+00       5.9995701372e+00 3.1012389873e+00 1.2078770417e+00 3.3400524167e-01 7.0967262780e-02 3.3998082995e-02
6.1250e-01  2.6298366913e-02 3.1677795769e-02 5.7426066152e-02 1.1595586609e-01 2.3818767901e-01 5.0411777502e-01 1.0928150291e+00 2.2799810136e+00 4.2385745215e+00 6.7369324556e+00 9.0833551042e+00 1.0543840854e+01 1.0642165331e+01 8.9648561051e+00       5.9868966181e+00 3.0942286638e+00 1.2050437408e+00 3.3318781593e-01 7.0782315331e-02 3.3913342197e-02
6.1350e-01  2.6292193570e-02 3.1665880316e-02 5.7403431214e-02 1.1589585656e-01 2.3799370837e-01 5.0357701351e-01 1.0913509741e+00 2.2763874649e+00 4.2309961888e+00 6.7246508812e+00 9.0663577953e+00 1.0522944901e+01 1.0620174142e+01 8.9452866820e+00       5.9730479267e+00 3.0865205847e+00 1.2017251790e+00 3.3217513457e-01 7.0541950737e-02 3.3797725739e-02
6.1450e-01  2.6287249878e-02 3.1653846897e-02 5.7381523894e-02 1.1583612896e-01 2.3780543680e-01 5.0303798766e-01 1.0899023538e+00 2.2729540138e+00 4.2238946708e+00 6.7122775524e+00 9.0485640213e+00 1.0501734622e+01 1.0597128968e+01 8.9245319604e+00       5.9581720414e+00 3.0781699627e+00 1.1981637668e+00 3.3108186633e-01 7.0272963181e-02 3.3659131095e-02
6.1550e-01  2.6278106903e-02 3.1637728539e-02 5.7349510343e-02 1.1575075358e-01 2.3759262138e-01 5.0244885327e-01 1.0883967977e+00 2.2694046681e+00 4.2166752732e+00 6.6992722459e+00 9.0300401313e+00 1.0479307153e+01 1.0573654305e+01 8.9036471310e+00       5.9432324960e+00 3.0699878474e+00 1.1948390114e+00 3.3009197181e-01 7.0012331336e-02 3.3510569769e-02
6.1650e-01  2.6269413976e-02 3.1619180541e-02 5.7310787377e-02 1.1565508364e-01 2.3734312946e-01 5.0183268077e-01 1.0869782087e+00 2.2660911332e+00 4.2097944371e+00 6.6876673224e+00 9.0131006976e+00 1.0458092872e+01 1.0551803582e+01 8.8846665734e+00       5.9301368989e+00 3.0629074479e+00 1.1922302442e+00 3.2940648326e-01 6.9834127237e-02 3.3382847602e-02
6.1750e-01  2.6261484547e-02 3.1601779561e-02 5.7269505916e-02 1.1554660859e-01 2.3706658377e-01 5.0117799669e-01 1.0854770440e+00 2.2627449231e+00 4.2031695309e+00 6.6761512567e+00 8.9964547893e+00 1.0438429152e+01 1.0530941159e+01 8.8663954830e+00       5.9180092456e+00 3.0570950579e+00 1.1902079262e+00 3.2896531696e-01 6.9701902191e-02 3.3265349996e-02
6.1850e-01  2.6252098409e-02 3.1580099410e-02 5.7219482773e-02 1.1542143017e-01 2.3675706501e-01 5.0047899597e-01 1.0839155752e+00 2.2593990262e+00 4.1963305497e+00 6.6644930555e+00 8.9799392069e+00 1.0418558987e+01 1.0510200384e+01 8.8485322260e+00       5.9065698106e+00 3.0518158360e+00 1.1885203550e+00 3.2866365577e-01 6.9611234797e-02 3.3162197944e-02
6.1950e-01  2.6244466948e-02 3.1562199223e-02 5.7175483110e-02 1.1530529563e-01 2.3647253015e-01 4.9981380428e-01 1.0825073725e+00 2.2563740656e+00 4.1902406228e+00 6.6539289228e+00 8.9646787193e+00 1.0399461806e+01 1.0490411509e+01 8.8313713975e+00       5.8952720533e+00 3.0463169902e+00 1.1866983241e+00 3.2826349436e-01 6.9496283996e-02 3.3049502487e-02
6.2050e-01  2.6238478192e-02 3.1543561586e-02 5.7131744254e-02 1.1519476397e-01 2.3620259851e-01 4.9919271840e-01 1.0811712291e+00 2.2533950106e+00 4.1841104564e+00 6.6435553494e+00 8.9487855351e+00 1.0380161506e+01 1.0469468295e+01 8.8131118438e+00       5.8833806361e+00 3.0403248279e+00 1.1845368870e+00 3.2772528050e-01 6.9319881733e-02 3.2914946748e-02
6.2150e-01  2.6233754904e-02 3.1525948090e-02 5.7089759380e-02 1.1509565234e-01 2.3596090301e-01 4.9862053116e-01 1.0798022913e+00 2.2503838818e+00 4.1782537325e+00 6.6327864566e+00 8.9330967576e+00 1.0361239882e+01 1.0449273961e+01 8.7956240592e+00       5.8716736457e+00 3.0344804531e+00 1.1824063015e+00 3.2709416258e-01 6.9095806022e-02 3.2757614483e-02
6.2250e-01  2.6230521889e-02 3.1512864611e-02 5.7053859628e-02 1.1500646752e-01 2.3573369670e-01 4.9806898373e-01 1.0784920095e+00 2.2474048986e+00 4.1719301328e+00 6.6219834095e+00 8.9177318331e+00 1.0342277202e+01 1.0429772678e+01 8.7788604101e+00       5.8607032382e+00 3.0290543013e+00 1.1803820219e+00 3.2649178966e-01 6.8880122129e-02 3.2607715770e-02
6.2350e-01  2.6225614236e-02 3.1498936890e-02 5.7018839119e-02 1.1491989978e-01 2.3551283510e-01 4.9752396227e-01 1.0771803432e+00 2.2443938961e+00 4.1654202547e+00 6.6107895505e+00 8.9020815109e+00 1.0322766359e+01 1.0409630939e+01 8.7616207612e+00       5.8492228712e+00 3.0231613472e+00 1.1781868718e+00 3.2585426290e-01 6.8660740590e-02 3.2460341539e-02
6.2450e-01  2.6217804795e-02 3.1481734333e-02 5.6979319238e-02 1.1482381268e-01 2.3528198349e-01 4.9692731962e-01 1.0758458708e+00 2.2414323536e+00 4.1592882913e+00 6.6000769577e+00 8.8864664557e+00 1.0303498010e+01 1.0389118861e+01 8.7439475344e+00       5.8373872107e+00 3.0171756175e+00 1.1758826847e+00 3.2520538042e-01 6.8447565885e-02 3.2316875536e-02
6.2550e-01  2.6210970611e-02 3.1465927278e-02 5.6939356270e-02 1.1472898581e-01 2.3506140516e-01 4.9639182408e-01 1.0746255458e+00 2.2388273911e+00 4.1538731886e+00 6.5898593124e+00 8.8715763519e+00 1.0284851224e+01 1.0368968738e+01 8.7268202364e+00       5.8258074623e+00 3.0112007803e+00 1.1736069419e+00 3.2455943873e-01 6.8242648063e-02 3.2180453359e-02
6.2650e-01  2.6202309923e-02 3.1449537557e-02 5.6900462071e-02 1.1463377573e-01 2.3483466969e-01 4.9588261226e-01 1.0734744425e+00 2.2361850982e+00 4.1484517126e+00 6.5802148966e+00 8.8576643455e+00 1.0266912913e+01 1.0349941825e+01 8.7103239624e+00       5.8149388679e+00 3.0058033834e+00 1.1716591004e+00 3.2402144877e-01 6.8060359572e-02 3.2056538905e-02
6.2750e-01  2.6192600037e-02 3.1430016249e-02 5.6851779681e-02 1.1452542631e-01 2.3458960578e-01 4.9530923011e-01 1.0722556562e+00 2.2336061161e+00 4.1429803632e+00 6.5710859417e+00 8.8436644445e+00 1.0250248181e+01 1.0332402445e+01 8.6956534220e+00       5.8059542642e+00 3.0017787995e+00 1.1704929637e+00 3.2379139908e-01 6.7942304400e-02 3.1948695053e-02
6.2850e-01  2.6184772146e-02 3.1412705520e-02 5.6801580690e-02 1.1440984397e-01 2.3434151020e-01 4.9470971740e-01 1.0710556448e+00 2.2311798945e+00 4.1383098536e+00 6.5626092811e+00 8.8314932923e+00 1.0235283057e+01 1.0317377022e+01 8.6834551897e+00       5.7991679320e+00 2.9992666826e+00 1.1700528169e+00 3.2381380524e-01 6.7877834118e-02 3.1853333779e-02
6.2950e-01  2.6179239376e-02 3.1396516807e-02 5.6757569980e-02 1.1430122333e-01 2.3410056227e-01 4.9416494547e-01 1.0699947708e+00 2.2290599738e+00 4.1340178862e+00 6.5550592645e+00 8.8206271081e+00 1.0221993074e+01 1.0304278063e+01 8.6734145815e+00       5.7941414420e+00 2.9976840731e+00 1.1700171045e+00 3.2393877060e-01 6.7829851656e-02 3.1766020999e-02
6.3050e-01  2.6175443602e-02 3.1386484258e-02 5.6726123322e-02 1.1422988895e-01 2.3389582996e-01 4.9367618353e-01 1.0689715571e+00 2.2269760109e+00 4.1301196843e+00 6.5481948497e+00 8.8108649444e+00 1.0210481043e+01 1.0292122881e+01 8.6649958293e+00       5.7896569262e+00 2.9963448831e+00 1.1700012556e+00 3.2404922030e-01 6.7793851730e-02 3.1696314970e-02
6.3150e-01  2.6172023730e-02 3.1377647063e-02 5.6700695732e-02 1.1416649559e-01 2.3373177455e-01 4.9323302730e-01 1.0678874124e+00 2.2247223273e+00 4.1258247183e+00 6.5411625003e+00 8.8011840944e+00 1.0199155568e+01 1.0280750585e+01 8.6564791452e+00       5.7852607034e+00 2.9948176412e+00 1.1697830246e+00 3.2408440543e-01 6.7746150537e-02 3.1628973519e-02
6.3250e-01  2.6168924057e-02 3.1367949938e-02 5.6675639986e-02 1.1410952867e-01 2.3357829948e-01 4.9278445045e-01 1.0667815908e+00 2.2223881679e+00 4.1214262822e+00 6.5339045619e+00 8.7911713942e+00 1.0187452622e+01 1.0269008734e+01 8.6474423385e+00       5.7800673584e+00 2.9927575825e+00 1.1692646345e+00 3.2401279935e-01 6.7665531613e-02 3.1554989110e-02
6.3350e-01  2.6161286897e-02 3.1354330007e-02 5.6641631662e-02 1.1403935173e-01 2.3338738373e-01 4.9227006756e-01 1.0656642825e+00 2.2199592282e+00 4.1167853768e+00 6.5264159316e+00 8.7810217753e+00 1.0175487971e+01 1.0257157603e+01 8.6385081918e+00       5.7752176755e+00 2.9908966129e+00 1.1688391474e+00 3.2392218175e-01 6.7572815763e-02 3.1473870594e-02
6.3450e-01  2.6152993687e-02 3.1336453933e-02 5.6604048932e-02 1.1395751518e-01 2.3317939369e-01 4.9174099538e-01 1.0644868304e+00 2.2174990824e+00 4.1122805266e+00 6.5188632391e+00 8.7708811973e+00 1.0164052287e+01 1.0245603720e+01 8.6299942121e+00       5.7710852030e+00 2.9896247517e+00 1.1688185687e+00 3.2400310966e-01 6.7520008911e-02 3.1405489512e-02
6.3550e-01  2.6146100408e-02 3.1326960188e-02 5.6574821695e-02 1.1389552335e-01 2.3300072254e-01 4.9128823716e-01 1.0634142673e+00 2.2153802250e+00 4.1082966150e+00 6.5127659745e+00 8.7627532304e+00 1.0154196172e+01 1.0235709221e+01 8.6225641687e+00       5.7671024811e+00 2.9885295232e+00 1.1688115448e+00 3.2408544236e-01 6.7462777082e-02 3.1336120279e-02
6.3650e-01  2.6140186676e-02 3.1318060813e-02 5.6551711272e-02 1.1383783977e-01 2.3282389246e-01 4.9085132429e-01 1.0624488948e+00 2.2134431363e+00 4.1044204425e+00 6.5063250694e+00 8.7542586872e+00 1.0144490614e+01 1.0226124002e+01 8.6149864197e+00       5.7631364580e+00 2.9870900361e+00 1.1686341914e+00 3.2409242085e-01 6.7387442250e-02 3.1259550005e-02
6.3750e-01  2.6136642211e-02 3.1313416497e-02 5.6529334584e-02 1.1376973912e-01 2.3264113128e-01 4.9043065754e-01 1.0616740575e+00 2.2118910326e+00 4.1012323614e+00 6.5011416881e+00 8.7467813729e+00 1.0135372416e+01 1.0216521460e+01 8.6076677166e+00       5.7593356721e+00 2.9857145139e+00 1.1684208180e+00 3.2407846120e-01 6.7309197180e-02 3.1187340175e-02
6.3850e-01  2.6134184001e-02 3.1311300829e-02 5.6509774790e-02 1.1371364148e-01 2.3249372632e-01 4.9006678690e-01 1.0609594245e+00 2.2106718608e+00 4.0989628147e+00 6.4969677878e+00 8.7400824893e+00 1.0127037644e+01 1.0207674921e+01 8.6008781201e+00       5.7556070356e+00 2.9844128919e+00 1.1681774852e+00 3.2404063145e-01 6.7235761070e-02 3.1120929168e-02
6.3950e-01  2.6131428315e-02 3.1305304826e-02 5.6486807671e-02 1.1366511633e-01 2.3237028599e-01 4.8970835749e-01 1.0601269413e+00 2.2090881855e+00 4.0957372983e+00 6.4916247966e+00 8.7328019213e+00 1.0118815562e+01 1.0198773652e+01 8.5938622347e+00       5.7520989850e+00 2.9830815923e+00 1.1679183980e+00 3.2399776571e-01 6.7165940891e-02 3.1058706168e-02
6.4050e-01  2.6125947699e-02 3.1296872186e-02 5.6465955961e-02 1.1361852266e-01 2.3224328977e-01 4.8932600955e-01 1.0592024804e+00 2.2070700150e+00 4.0917531163e+00 6.4851160666e+00 8.7242197231e+00 1.0108882214e+01 1.0188970388e+01 8.5867209767e+00       5.7481659419e+00 2.9815875013e+00 1.1675736533e+00 3.2392633947e-01 6.7091506125e-02 3.0996498638e-02
6.4150e-01  2.6118539088e-02 3.1285850665e-02 5.6442481869e-02 1.1356431587e-01 2.3209130986e-01 4.8891163273e-01 1.0581989226e+00 2.2048084374e+00 4.0872620884e+00 6.4784382564e+00 8.7151421457e+00 1.0098079658e+01 1.0178654441e+01 8.5787153624e+00       5.7437691475e+00 2.9797771440e+00 1.1670921513e+00 3.2382216353e-01 6.7010520700e-02 3.0930346914e-02
6.4250e-01  2.6112165052e-02 3.1277431824e-02 5.6419583658e-02 1.1349961855e-01 2.3190727348e-01 4.8844662783e-01 1.0570669352e+00 2.2025525267e+00 4.0833016071e+00 6.4720272828e+00 8.7064550030e+00 1.0088224553e+01 1.0168806686e+01 8.5711946155e+00       5.7396279520e+00 2.9781853619e+00 1.1667446355e+00 3.2377337186e-01 6.6928901073e-02 3.0842458661e-02
6.4350e-01  2.6107954241e-02 3.1269160502e-02 5.6390892288e-02 1.1342616487e-01 2.3172155905e-01 4.8794820045e-01 1.0560293112e+00 2.2004462403e+00 4.0796729071e+00 6.4658696165e+00 8.6981077669e+00 1.0078424670e+01 1.0159049278e+01 8.5635383236e+00       5.7353528388e+00 2.9766041758e+00 1.1664959427e+00 3.2375694367e-01 6.6861750204e-02 3.0761583248e-02
6.4450e-01  2.6104157364e-02 3.1263422351e-02 5.6362451550e-02 1.1335981737e-01 2.3155774932e-01 4.8749437483e-01 1.0550745637e+00 2.1985468176e+00 4.0759799480e+00 6.4596240532e+00 8.6893633634e+00 1.0068358929e+01 1.0148552221e+01 8.5553314911e+00       5.7307637699e+00 2.9748656050e+00 1.1661122293e+00 3.2369829462e-01 6.6789263283e-02 3.0685372510e-02
6.4550e-01  2.6101027944e-02 3.1258391189e-02 5.6332032460e-02 1.1328846020e-01 2.3138654566e-01 4.8709433470e-01 1.0541641339e+00 2.1967463363e+00 4.0720922105e+00 6.4527431602e+00 8.6798482843e+00 1.0056745230e+01 1.0136774697e+01 8.5461137923e+00       5.7250408936e+00 2.9722746379e+00 1.1652853409e+00 3.2350990539e-01 6.6680625922e-02 3.0597671443e-02
6.4650e-01  2.6099418554e-02 3.1252141616e-02 5.6299411020e-02 1.1320937395e-01 2.3120808965e-01 4.8671415789e-01 1.0533464228e+00 2.1948318351e+00 4.0683403691e+00 6.4462138195e+00 8.6699673098e+00 1.0044157728e+01 1.0123293227e+01 8.5352724014e+00       5.7183176748e+00 2.9690109207e+00 1.1641322244e+00 3.2317747546e-01 6.6531380613e-02 3.0497579900e-02
6.4750e-01  2.6099960927e-02 3.1246295088e-02 5.6268810985e-02 1.1312438399e-01 2.3101602480e-01 4.8629828591e-01 1.0524334418e+00 2.1928801418e+00 4.0644816451e+00 6.4391262780e+00 8.6591008101e+00 1.0030319579e+01 1.0108915512e+01 8.5234452409e+00       5.7108186074e+00 2.9653852615e+00 1.1628583960e+00 3.2279797195e-01 6.6377441637e-02 3.0405691514e-02
6.4850e-01  2.6100546075e-02 3.1239188475e-02 5.6236410412e-02 1.1304535305e-01 2.3082652740e-01 4.8586477925e-01 1.0515621230e+00 2.1910905286e+00 4.0606629196e+00 6.4320972333e+00 8.6486223895e+00 1.0017218500e+01 1.0094870665e+01 8.5114971393e+00       5.7033378580e+00 2.9618697249e+00 1.1616004017e+00 3.2243962074e-01 6.6239405639e-02 3.0320733116e-02
6.4950e-01  2.6096046796e-02 3.1227233120e-02 5.6194740760e-02 1.1295441027e-01 2.3062954146e-01 4.8540267941e-01 1.0505843080e+00 2.1890354548e+00 4.0566580141e+00 6.4251754580e+00 8.6380425425e+00 1.0004397853e+01 1.0081325244e+01 8.5002152576e+00       5.6961278927e+00 2.9585711826e+00 1.1604801642e+00 3.2211692705e-01 6.6096813212e-02 3.0228874198e-02
6.5050e-01  2.6086375534e-02 3.1209562224e-02 5.6146484276e-02 1.1284732985e-01 2.3040219437e-01 4.8490124348e-01 1.0495378162e+00 2.1869201186e+00 4.0524113143e+00 6.4177049191e+00 8.6273921805e+00 9.9915745294e+00 1.0068098241e+01 8.4891887447e+00       5.6896628302e+00 2.9556795720e+00 1.1595336925e+00 3.2181074296e-01 6.5950330034e-02 3.0128951117e-02
6.5150e-01  2.6074902530e-02 3.1191299201e-02 5.6088610334e-02 1.1271810176e-01 2.3013030022e-01 4.8435785699e-01 1.0485702027e+00 2.1848787840e+00 4.0485206326e+00 6.4106635146e+00 8.6173347312e+00 9.9789206495e+00 1.0054833882e+01 8.4787418498e+00       5.6834288438e+00 2.9528320286e+00 1.1585968463e+00 3.2151573251e-01 6.5801679710e-02 3.0020901820e-02
6.5250e-01  2.6065559066e-02 3.1173131405e-02 5.6039583494e-02 1.1259634648e-01 2.2985408867e-01 4.8377682988e-01 1.0474848116e+00 2.1827874350e+00 4.0443525623e+00 6.4034146029e+00 8.6070804074e+00 9.9667759558e+00 1.0042004312e+01 8.4685253646e+00       5.6774771593e+00 2.9501884790e+00 1.1577822154e+00 3.2127982793e-01 6.5668562995e-02 2.9912475993e-02
6.5350e-01  2.6058059770e-02 3.1162717403e-02 5.6003634498e-02 1.1250367924e-01 2.2963006320e-01 4.8326201492e-01 1.0464072577e+00 2.1804973255e+00 4.0399871228e+00 6.3960979376e+00 8.5962643932e+00 9.9536685683e+00 1.0028657462e+01 8.4580876578e+00       5.6710194675e+00 2.9472446133e+00 1.1567804535e+00 3.2099737153e-01 6.5537523416e-02 2.9808796336e-02
6.5450e-01  2.6051126152e-02 3.1153029109e-02 5.5971995571e-02 1.1242204004e-01 2.2942055695e-01 4.8276083238e-01 1.0453036573e+00 2.1781203302e+00 4.0354050582e+00 6.3887111820e+00 8.5863944168e+00 9.9414563060e+00 1.0016446939e+01 8.4478996334e+00       5.6647225695e+00 2.9442940909e+00 1.1557570079e+00 3.2073511487e-01 6.5418739782e-02 2.9712399054e-02
6.5550e-01  2.6042813157e-02 3.1142228130e-02 5.5937812362e-02 1.1234481062e-01 2.2920761395e-01 4.8224859258e-01 1.0442173220e+00 2.1759869732e+00 4.0310779638e+00 6.3817648247e+00 8.5769770537e+00 9.9308451515e+00 1.0005673669e+01 8.4391557091e+00       5.6595691721e+00 2.9420539419e+00 1.1551001348e+00 3.2058402192e-01 6.5331328218e-02 2.9632030005e-02
6.5650e-01  2.6036771376e-02 3.1129677136e-02 5.5904270516e-02 1.1226246091e-01 2.2898516919e-01 4.8174185139e-01 1.0430713747e+00 2.1736712005e+00 4.0265749841e+00 6.3746353928e+00 8.5672765703e+00 9.9199024504e+00 9.9946773705e+00 8.4308944697e+00       5.6548205454e+00 2.9401512312e+00 1.1546368314e+00 3.2051022165e-01 6.5264926169e-02 2.9563557665e-02
6.5750e-01  2.6035104994e-02 3.1120220236e-02 5.5879332811e-02 1.1219636751e-01 2.2879208246e-01 4.8124251630e-01 1.0420060573e+00 2.1713881131e+00 4.0224369758e+00 6.3676216424e+00 8.5575763645e+00 9.9079497489e+00 9.9826889584e+00 8.4219241237e+00       5.6495616436e+00 2.9378276144e+00 1.1540367805e+00 3.2041934659e-01 6.5215132197e-02 2.9513130428e-02
6.5850e-01  2.6038090583e-02 3.1116131221e-02 5.5860898870e-02 1.1214433718e-01 2.2862261178e-01 4.8080084276e-01 1.0410174057e+00 2.1691705481e+00 4.0181754157e+00 6.3604517505e+00 8.5476718091e+00 9.8962261665e+00 9.9710819448e+00 8.4126880110e+00       5.6440929335e+00 2.9352333451e+00 1.1531799403e+00 3.2022220919e-01 6.5148105745e-02 2.9464586923e-02
6.5950e-01  2.6038457199e-02 3.1114840583e-02 5.5843691402e-02 1.1208797899e-01 2.2844628248e-01 4.8034198856e-01 1.0399196275e+00 2.1667544011e+00 4.0134052281e+00 6.3529742084e+00 8.5371123096e+00 9.8835465944e+00 9.9582256678e+00 8.4023368133e+00       5.6376080549e+00 2.9321564335e+00 1.1520720338e+00 3.1992530660e-01 6.5048732135e-02 2.9401921917e-02
6.6050e-01  2.6037305816e-02 3.1109932690e-02 5.5821704016e-02 1.1201880787e-01 2.2827681247e-01 4.7990914379e-01 1.0389522124e+00 2.1646511721e+00 4.0092229796e+00 6.3459894195e+00 8.5272201780e+00 9.8714613796e+00 9.9461513704e+00 8.3926400237e+00       5.6315277785e+00 2.9295285258e+00 1.1512587779e+00 3.1973927464e-01 6.4988902184e-02 2.9357805213e-02
6.6150e-01  2.6032352273e-02 3.1101168295e-02 5.5792071203e-02 1.1193932063e-01 2.2807087012e-01 4.7949749587e-01 1.0379811709e+00 2.1625660842e+00 4.0052852132e+00 6.3390558561e+00 8.5179994023e+00 9.8606771972e+00 9.9347350799e+00 8.3838469543e+00       5.6264247313e+00 2.9273321913e+00 1.1506976803e+00 3.1965858315e-01 6.4952606115e-02 2.9331277712e-02
6.6250e-01  2.6029676635e-02 3.1093494235e-02 5.5767052487e-02 1.1187494954e-01 2.2789673604e-01 4.7908838175e-01 1.0370466080e+00 2.1605001065e+00 4.0013852155e+00 6.3325561765e+00 8.5090130075e+00 9.8500679975e+00 9.9240114131e+00 8.3754879847e+00       5.6213354720e+00 2.9250282292e+00 1.1499849623e+00 3.1953249027e-01 6.4918038192e-02 2.9310227853e-02
6.6350e-01  2.6029147365e-02 3.1088207297e-02 5.5747596186e-02 1.1182744408e-01 2.2776101730e-01 4.7869214045e-01 1.0360314223e+00 2.1581972737e+00 3.9968668098e+00 6.3251723318e+00 8.4986216037e+00 9.8373715534e+00 9.9114918590e+00 8.3650580662e+00       5.6144301203e+00 2.9214076343e+00 1.1486506269e+00 3.1920255684e-01 6.4858587035e-02 2.9285067574e-02
6.6450e-01  2.6028945968e-02 3.1088258914e-02 5.5735946610e-02 1.1178271484e-01 2.2761873560e-01 4.7827992244e-01 1.0348766909e+00 2.1553846301e+00 3.9912495981e+00 6.3155655386e+00 8.4842423539e+00 9.8194538301e+00 9.8929253834e+00 8.3485477433e+00       5.6021792153e+00 2.9141635266e+00 1.1453297610e+00 3.1811734144e-01 6.4602138393e-02 2.9191144144e-02
6.6550e-01  2.6024882269e-02 3.1084194752e-02 5.5719126831e-02 1.1172473916e-01 2.2742902180e-01 4.7777119650e-01 1.0334709299e+00 2.1520052276e+00 3.9841799534e+00 6.3029038325e+00 8.4656976467e+00 9.7964870752e+00 9.8677626866e+00 8.3251101034e+00       5.5839541101e+00 2.9030398824e+00 1.1400061647e+00 3.1619731170e-01 6.4064320272e-02 2.8955126783e-02
6.6650e-01  2.6016827793e-02 3.1078703544e-02 5.5700300178e-02 1.1166493394e-01 2.2725365307e-01 4.7721152223e-01 1.0319510936e+00 2.1482500318e+00 3.9764067617e+00 6.2890064989e+00 8.4457152685e+00 9.7710841283e+00 9.8402305408e+00 8.2996367317e+00       5.5639909025e+00 2.8905859426e+00 1.1339828271e+00 3.1401213759e-01 6.3450831079e-02 2.8671542539e-02
6.6750e-01  2.6007624074e-02 3.1071794724e-02 5.5682998336e-02 1.1161770846e-01 2.2709290839e-01 4.7669631347e-01 1.0304149876e+00 2.1445267005e+00 3.9683986873e+00 6.2753664913e+00 8.4256527365e+00 9.7465304996e+00 9.8139245190e+00 8.2744377193e+00       5.5442617639e+00 2.8780727042e+00 1.1279162180e+00 3.1179194353e-01 6.2840105403e-02 2.8384968110e-02
6.6850e-01  2.5998646393e-02 3.1066151262e-02 5.5669714544e-02 1.1156910306e-01 2.2691215805e-01 4.7611079821e-01 1.0288865359e+00 2.1408337195e+00 3.9603386329e+00 6.2619080116e+00 8.4066913709e+00 9.7236019343e+00 9.7886755004e+00 8.2509990806e+00       5.5256034189e+00 2.8666829499e+00 1.1223231201e+00 3.0973461256e-01 6.2266869019e-02 2.8107582072e-02
6.6950e-01  2.5988382385e-02 3.1058536676e-02 5.5654390423e-02 1.1152553681e-01 2.2674372132e-01 4.7554418000e-01 1.0273512525e+00 2.1371773096e+00 3.9525902532e+00 6.2484609215e+00 8.3876362440e+00 9.7001550969e+00 9.7638361418e+00 8.2277207730e+00       5.5075468033e+00 2.8555202864e+00 1.1169352084e+00 3.0779761343e-01 6.1736453494e-02 2.7843455858e-02
6.7050e-01  2.5979591459e-02 3.1050904177e-02 5.5637910017e-02 1.1147774115e-01 2.2658076719e-01 4.7498037625e-01 1.0258737506e+00 2.1334592798e+00 3.9450729807e+00 6.2353362966e+00 8.3684672028e+00 9.6759225077e+00 9.7378101752e+00 8.2037470993e+00       5.4891079267e+00 2.8442763458e+00 1.1117018108e+00 3.0607082721e-01 6.1320952582e-02 2.7653542189e-02
6.7150e-01  2.5972940018e-02 3.1043869225e-02 5.5622975476e-02 1.1142973235e-01 2.2641328548e-01 4.7444949355e-01 1.0243896329e+00 2.1298750680e+00 3.9375111155e+00 6.2221251981e+00 8.3490360602e+00 9.6520451005e+00 9.7116405478e+00 8.1795334626e+00       5.4708892291e+00 2.8334377002e+00 1.1068735799e+00 3.0452452563e-01 6.0997495495e-02 2.7513494909e-02
