1.5550e-01  3.0491584539e-01 4.3423262238e-01 8.4753960371e-01 1.5856286287e+00 2.9070374966e+00 5.1523809433e+00 8.8752489090e+00 1.4472100258e+01 2.2551820755e+01 3.2507377625e+01 4.2915172577e+01 4.9991577148e+01 5.1671741486e+01 4.3402355194e+01       2.9361330032e+01 1.4718282700e+01 5.3403878212e+00 1.7665389776e+00 3.8380253315e-01 9.5959968865e-02
1.5650e-01  3.0475711823e-01 4.3626710772e-01 8.4889250994e-01 1.5940231085e+00 2.9130287170e+00 5.1709003448e+00 8.8348836899e+00 1.4495194435e+01 2.2475965500e+01 3.2674583435e+01 4.3082271576e+01 5.0107887268e+01 5.1619609833e+01 4.3514362335e+01       2.9810522080e+01 1.4958243370e+01 5.4050502777e+00 1.7433189154e+00 3.8914757967e-01 1.0141072422e-01
1.5750e-01  3.0746269226e-01 4.3810650706e-01 8.4537947178e-01 1.5880743265e+00 2.9091198444e+00 5.1756844521e+00 8.8384065628e+00 1.4484913826e+01 2.2487234116e+01 3.2556507111e+01 4.2957065582e+01 5.0456310272e+01 5.2181678772e+01 4.4005023956e+01       3.0028505325e+01 1.5062646866e+01 5.4368152618e+00 1.7116365433e+00 3.7119641900e-01 1.0068052262e-01
1.5850e-01  3.0931583047e-01 4.3531918526e-01 8.4571391344e-01 1.5838541985e+00 2.9042797089e+00 5.1284141540e+00 8.7919883728e+00 1.4435091019e+01 2.2367782593e+01 3.2486408234e+01 4.2979583740e+01 5.0373069763e+01 5.2209930420e+01 4.4454914093e+01       3.0111669540e+01 1.5362332344e+01 5.5544776916e+00 1.8391743898e+00 4.0800923109e-01 1.0122048110e-01
1.5950e-01  3.0779197812e-01 4.3301233649e-01 8.4657812118e-01 1.5788013935e+00 2.8797397614e+00 5.1440930367e+00 8.7702102661e+00 1.4414410591e+01 2.2390708923e+01 3.2517360687e+01 4.2876968384e+01 5.0079307556e+01 5.1541419983e+01 4.3787330627e+01       3.0076677322e+01 1.5170992851e+01 5.6652193070e+00 1.8915741444e+00 4.2924329638e-01 1.0844625533e-01
1.6050e-01  3.0581179261e-01 4.2844349146e-01 8.3996677399e-01 1.5725944042e+00 2.8823571205e+00 5.1163563728e+00 8.7415590286e+00 1.4266637802e+01 2.2253252029e+01 3.2372707367e+01 4.2556560516e+01 5.0011951446e+01 5.1538612366e+01 4.3918186188e+01       2.9755634308e+01 1.4998098373e+01 5.4614477158e+00 1.7836756706e+00 4.0191227198e-01 1.1154966056e-01
1.6150e-01  3.0517396331e-01 4.3116509914e-01 8.3945912123e-01 1.5708316565e+00 2.8853771687e+00 5.1143341065e+00 8.8081684112e+00 1.4415777206e+01 2.2389661789e+01 3.2385280609e+01 4.2947566986e+01 5.0134933472e+01 5.1844722748e+01 4.4259475708e+01       2.9965850830e+01 1.5232231140e+01 5.5674018860e+00 1.8044296503e+00 3.9455679059e-01 1.0681516677e-01
1.6250e-01  3.0444005132e-01 4.3219631910e-01 8.4029251337e-01 1.5815495253e+00 2.8824632168e+00 5.1404609680e+00 8.7940835953e+00 1.4386529922e+01 2.2244016647e+01 3.2458255768e+01 4.2812366486e+01 5.0298851013e+01 5.1880115509e+01 4.4287292480e+01       3.0451503754e+01 1.5523307800e+01 5.6281204224e+00 1.8410410881e+00 4.0811702609e-01 1.0631012171e-01
1.6350e-01  3.0755537748e-01 4.2979675531e-01 8.3917081356e-01 1.5738537312e+00 2.8819344044e+00 5.1090717316e+00 8.7681846619e+00 1.4351936340e+01 2.2366222382e+01 3.2405895233e+01 4.2868339539e+01 5.0177963257e+01 5.2140258789e+01 4.4672355652e+01       3.0504570007e+01 1.5463682175e+01 5.7063574791e+00 1.8770825863e+00 4.2040279508e-01 1.1385174841e-01
1.6450e-01  3.0417826772e-01 4.2934012413e-01 8.3923876286e-01 1.5638449192e+00 2.8661544323e+00 5.1017942429e+00 8.7485752106e+00 1.4379162788e+01 2.2341604233e+01 3.2454044342e+01 4.2757198334e+01 5.0209079742e+01 5.1665241241e+01 4.4393058777e+01       3.0121006012e+01 1.5410495758e+01 5.6761112213e+00 1.8788056374e+00 4.2189696431e-01 1.1224690080e-01
1.6550e-01  3.0211538076e-01 4.2845207453e-01 8.3478134870e-01 1.5682662725e+00 2.8693780899e+00 5.1053028107e+00 8.7520713806e+00 1.4350329399e+01 2.2258237839e+01 3.2267772675e+01 4.2952041626e+01 5.0241924286e+01 5.1748497009e+01 4.3933551788e+01       3.0384859085e+01 1.5335167885e+01 5.6429076195e+00 1.8662552834e+00 4.1291850805e-01 1.0854928940e-01
1.6650e-01  3.0171006918e-01 4.3074369430e-01 8.3553373814e-01 1.5697810650e+00 2.8722729683e+00 5.1153907776e+00 8.7490358353e+00 1.4288592339e+01 2.2358888626e+01 3.2487323761e+01 4.2875286102e+01 5.0174678802e+01 5.2097114563e+01 4.4465816498e+01       3.0408414841e+01 1.5481077194e+01 5.7182750702e+00 1.8893368244e+00 4.2127242684e-01 1.1254217476e-01
1.6750e-01  2.9988089204e-01 4.3055424094e-01 8.3849143982e-01 1.5645440817e+00 2.8680388928e+00 5.1141076088e+00 8.7659320831e+00 1.4353899956e+01 2.2313497543e+01 3.2335124970e+01 4.2944080353e+01 5.0490913391e+01 5.2116867065e+01 4.4633552551e+01       3.0748741150e+01 1.5621748924e+01 5.7598843574e+00 1.9030802250e+00 4.2457184195e-01 1.1269236356e-01
1.6850e-01  3.0059170723e-01 4.2893901467e-01 8.3369427919e-01 1.5652285814e+00 2.8768036366e+00 5.1023540497e+00 8.7252712250e+00 1.4383336067e+01 2.2252725601e+01 3.2456916809e+01 4.3027515411e+01 5.0437461853e+01 5.2510295868e+01 4.4772518158e+01       3.0565793991e+01 1.5714345932e+01 5.8037786484e+00 1.9280340672e+00 4.3124565482e-01 1.1326038837e-01
1.6950e-01  3.0052471161e-01 4.2802038789e-01 8.3222639561e-01 1.5599392652e+00 2.8634064197e+00 5.0929012299e+00 8.7519674301e+00 1.4295819283e+01 2.2264886856e+01 3.2402809143e+01 4.2762355804e+01 5.0244369507e+01 5.2320152283e+01 4.4649196625e+01       3.0819211960e+01 1.5802369118e+01 5.8733687401e+00 1.9452143907e+00 4.3427348137e-01 1.1545783281e-01
1.7050e-01  3.0304047465e-01 4.2799228430e-01 8.2943063974e-01 1.5638782978e+00 2.8436565399e+00 5.0834069252e+00 8.7152862549e+00 1.4266201973e+01 2.2260354996e+01 3.2393676758e+01 4.2936870575e+01 5.0497531891e+01 5.2288902283e+01 4.4909664154e+01       3.1064405441e+01 1.6003059387e+01 5.9527840614e+00 1.9846653938e+00 4.4361293316e-01 1.1773842573e-01
1.7150e-01  3.0209386349e-01 4.2758992314e-01 8.2934415340e-01 1.5524433851e+00 2.8567464352e+00 5.0673618317e+00 8.6756277084e+00 1.4215295792e+01 2.2049001694e+01 3.2128211975e+01 4.2826381683e+01 5.0245403290e+01 5.2229240418e+01 4.4969516754e+01       3.1164470673e+01 1.5997380257e+01 6.0043244362e+00 1.9662386179e+00 4.3445923924e-01 1.1661437899e-01
1.7250e-01  3.0072394013e-01 4.2480775714e-01 8.3042073250e-01 1.5491772890e+00 2.8349909782e+00 5.0271010399e+00 8.6355705261e+00 1.4184917450e+01 2.2029653549e+01 3.2060279846e+01 4.2679386139e+01 5.0425155640e+01 5.2310188293e+01 4.4993804932e+01       3.1421400070e+01 1.6192535400e+01 6.0771489143e+00 2.0525934696e+00 4.7276124358e-01 1.2459293008e-01
1.7350e-01  2.9843109846e-01 4.2131593823e-01 8.2406318188e-01 1.5436364412e+00 2.8275983334e+00 5.0458879471e+00 8.6290645599e+00 1.4092372894e+01 2.2007028580e+01 3.2036449432e+01 4.2627460480e+01 5.0314914703e+01 5.2432895660e+01 4.5355377197e+01       3.1427589416e+01 1.6221303940e+01 6.0117239952e+00 2.0859951973e+00 4.7562041879e-01 1.2921486795e-01
1.7450e-01  3.0012261868e-01 4.2226511240e-01 8.2405418158e-01 1.5501521826e+00 2.8254241943e+00 5.0188055039e+00 8.6012401581e+00 1.4105499268e+01 2.1903923035e+01 3.1870866776e+01 4.2571166992e+01 5.0055473328e+01 5.2424381256e+01 4.5404342651e+01       3.1588056564e+01 1.6203546524e+01 5.9386692047e+00 1.9483127594e+00 4.3001872301e-01 1.1764066666e-01
1.7550e-01  3.0074122548e-01 4.2024213076e-01 8.2127815485e-01 1.5394989252e+00 2.8232953548e+00 5.0397663117e+00 8.6006698608e+00 1.4117028236e+01 2.1957735062e+01 3.1813451767e+01 4.2414226532e+01 4.9998401642e+01 5.1785480499e+01 4.5123390198e+01       3.1286045074e+01 1.6230115890e+01 6.0927329063e+00 2.0423445702e+00 4.7128301859e-01 1.2380957603e-01
1.7650e-01  3.0095729232e-01 4.1880878806e-01 8.2351297140e-01 1.5391461849e+00 2.8123188019e+00 5.0135807991e+00 8.6392087936e+00 1.4141212463e+01 2.1801713944e+01 3.1996295929e+01 4.2340610504e+01 4.9784980774e+01 5.1644695282e+01 4.5051059723e+01       3.1074855804e+01 1.6223821640e+01 6.1132245064e+00 2.0552847385e+00 4.7284913063e-01 1.3032889366e-01
1.7750e-01  2.9856312275e-01 4.2067697644e-01 8.2073533535e-01 1.5399574041e+00 2.8313276768e+00 5.0244684219e+00 8.5642747879e+00 1.4072176933e+01 2.1938966751e+01 3.1838325501e+01 4.2117664337e+01 4.9703578949e+01 5.1475349426e+01 4.4914100647e+01       3.1155448914e+01 1.6118503571e+01 6.1755352020e+00 2.0409007072e+00 4.4720435142e-01 1.2037781626e-01
1.7850e-01  3.0076599121e-01 4.1785553098e-01 8.1924468279e-01 1.5399050713e+00 2.8120253086e+00 5.0257644653e+00 8.6465740204e+00 1.4094562530e+01 2.1919092178e+01 3.1895166397e+01 4.2520244598e+01 4.9915088654e+01 5.1838706970e+01 4.5236095429e+01       3.1338115692e+01 1.6282138824e+01 6.3227009773e+00 2.1817877293e+00 5.1595324278e-01 1.4590939879e-01
1.7950e-01  2.9873690009e-01 4.1630044579e-01 8.2060182095e-01 1.5423599482e+00 2.8433051109e+00 5.0213260651e+00 8.6002311706e+00 1.4093317986e+01 2.1898452759e+01 3.2059360504e+01 4.2386569977e+01 5.0099971771e+01 5.1915882111e+01 4.5143718720e+01       3.1409570694e+01 1.6433694839e+01 6.2601680756e+00 2.0840055943e+00 4.8071283102e-01 1.3764739037e-01
1.8050e-01  2.9874560237e-01 4.1591066122e-01 8.1681334972e-01 1.5348632336e+00 2.8115379810e+00 5.0104522705e+00 8.6029520035e+00 1.4112892151e+01 2.1957725525e+01 3.1943220138e+01 4.2342323303e+01 5.0090244293e+01 5.2111095429e+01 4.5305271149e+01       3.1482397080e+01 1.6443883896e+01 6.3720684052e+00 2.2175266743e+00 5.1807665825e-01 1.4664970338e-01
1.8150e-01  2.9829227924e-01 4.1595932841e-01 8.1821197271e-01 1.5287706852e+00 2.8008246422e+00 4.9931397438e+00 8.5188779831e+00 1.4071985245e+01 2.1909486771e+01 3.1773038864e+01 4.2462966919e+01 4.9968997955e+01 5.2225578308e+01 4.5332855225e+01       3.1543479919e+01 1.6669685364e+01 6.3583579063e+00 2.1488604546e+00 4.8498296738e-01 1.3925649226e-01
1.8250e-01  2.9889962077e-01 4.1309636831e-01 8.0916690826e-01 1.5261371136e+00 2.7908997536e+00 4.9784212112e+00 8.5720138550e+00 1.3930579185e+01 2.1718555450e+01 3.1753467560e+01 4.2558574677e+01 5.0072906494e+01 5.1985504150e+01 4.5451023102e+01       3.1846330643e+01 1.6738656998e+01 6.5046930313e+00 2.2512843609e+00 5.4240149260e-01 1.5678648651e-01
1.8350e-01  2.9744270444e-01 4.1502088308e-01 8.1741005182e-01 1.5206955671e+00 2.8073091507e+00 4.9734640122e+00 8.5082521439e+00 1.3989024162e+01 2.1733062744e+01 3.1765321732e+01 4.2530235291e+01 4.9871150970e+01 5.2053737640e+01 4.5489555359e+01       3.1918552399e+01 1.6870862961e+01 6.4879770279e+00 2.2196695805e+00 5.2149212360e-01 1.5551936626e-01
1.8450e-01  2.9867106676e-01 4.1268703342e-01 8.0892980099e-01 1.5255080461e+00 2.7767984867e+00 4.9642004967e+00 8.5112905502e+00 1.3961858749e+01 2.1646167755e+01 3.1571823120e+01 4.2283905029e+01 4.9840942383e+01 5.2021545410e+01 4.5556030273e+01       3.2079135895e+01 1.7013189316e+01 6.6118774414e+00 2.2691843510e+00 5.4371088743e-01 1.5892800689e-01
1.8550e-01  2.9809430242e-01 4.1212520003e-01 8.0967944860e-01 1.5223333836e+00 2.7914216518e+00 4.9539346695e+00 8.5379333496e+00 1.4001238823e+01 2.1663457871e+01 3.1722970962e+01 4.2095146179e+01 4.9839965820e+01 5.2137710571e+01 4.5625877380e+01       3.2079063416e+01 1.7056180954e+01 6.6508903503e+00 2.3152925968e+00 5.6035816670e-01 1.7291136086e-01
1.8650e-01  2.9646247625e-01 4.1071879864e-01 8.1045132875e-01 1.5231971741e+00 2.7832834721e+00 4.9510459900e+00 8.5119848251e+00 1.3878371239e+01 2.1772752762e+01 3.1668558121e+01 4.1964332581e+01 4.9570461273e+01 5.1572410584e+01 4.5545154571e+01       3.2042076111e+01 1.7158300400e+01 6.7145953178e+00 2.3017930985e+00 5.4584848881e-01 1.6188350320e-01
1.8750e-01  2.9655063152e-01 4.1018691659e-01 8.0597597361e-01 1.5138235092e+00 2.7756326199e+00 4.9745764732e+00 8.4777879715e+00 1.3930010796e+01 2.1637865067e+01 3.1441415787e+01 4.1890274048e+01 4.9583110809e+01 5.1626976013e+01 4.5561771393e+01       3.2045108795e+01 1.7137630463e+01 6.7747530937e+00 2.4028103352e+00 5.9243720770e-01 1.8639585376e-01
1.8850e-01  2.9677680135e-01 4.1069808602e-01 8.0918824673e-01 1.5141398907e+00 2.7856225967e+00 4.9382305145e+00 8.4992179871e+00 1.3924194336e+01 2.1547369003e+01 3.1533615112e+01 4.1871063232e+01 4.9388015747e+01 5.1458351135e+01 4.5753292084e+01       3.2255165100e+01 1.7226051331e+01 6.7658033371e+00 2.3467483521e+00 5.5393153429e-01 1.7155407369e-01
1.8950e-01  2.9671448469e-01 4.0841794014e-01 8.0473154783e-01 1.5127433538e+00 2.7723493576e+00 4.9359517098e+00 8.4294881821e+00 1.3858283043e+01 2.1575584412e+01 3.1378751755e+01 4.1854515076e+01 4.9497707367e+01 5.1516910553e+01 4.5774806976e+01       3.2246616364e+01 1.7399177551e+01 6.9309854507e+00 2.4440374374e+00 6.1396372318e-01 1.9684447348e-01
1.9050e-01  2.9554694891e-01 4.0814623237e-01 8.0159145594e-01 1.5105969906e+00 2.7694962025e+00 4.9240241051e+00 8.4635019302e+00 1.3851502419e+01 2.1558704376e+01 3.1386295319e+01 4.1556777954e+01 4.9205749512e+01 5.1435482025e+01 4.5928813934e+01       3.2168972015e+01 1.7344318390e+01 6.9620485306e+00 2.4373331070e+00 6.0154098272e-01 1.9947500527e-01
1.9150e-01  2.9547640681e-01 4.0711927414e-01 8.0170184374e-01 1.5046564341e+00 2.7546195984e+00 4.9105496407e+00 8.4232711792e+00 1.3768117905e+01 2.1443218231e+01 3.1301019669e+01 4.1754425049e+01 4.9434047699e+01 5.1365543366e+01 4.5782745361e+01       3.2338390350e+01 1.7339574814e+01 7.0329456329e+00 2.4905798435e+00 6.2079596520e-01 1.8927888572e-01
1.9250e-01  2.9506927729e-01 4.0691635013e-01 7.9948639870e-01 1.4958913326e+00 2.7518918514e+00 4.8980116844e+00 8.4274244308e+00 1.3785133362e+01 2.1499080658e+01 3.1271850586e+01 4.1683731079e+01 4.9147476196e+01 5.1203433991e+01 4.5438987732e+01       3.2143230438e+01 1.7459156036e+01 7.0527353287e+00 2.5247137547e+00 6.5324121714e-01 2.1658499539e-01
1.9350e-01  2.9504856467e-01 4.0534701943e-01 8.0120337009e-01 1.5076019764e+00 2.7567770481e+00 4.9062533379e+00 8.3883018494e+00 1.3800506592e+01 2.1394243240e+01 3.1254821777e+01 4.1814018250e+01 4.9079925537e+01 5.0929134369e+01 4.5550899506e+01       3.2163814545e+01 1.7434015274e+01 7.0285463333e+00 2.4923257828e+00 6.0777503252e-01 1.9982892275e-01
1.9450e-01  2.9142037034e-01 4.0581074357e-01 7.9978245497e-01 1.5001624823e+00 2.7450246811e+00 4.9186840057e+00 8.4010753632e+00 1.3783034325e+01 2.1451320648e+01 3.1386306763e+01 4.1530403137e+01 4.9252490997e+01 5.1167602539e+01 4.5772838593e+01       3.2101783752e+01 1.7435632706e+01 7.1497635841e+00 2.5308763981e+00 6.2795579433e-01 1.9887661934e-01
1.9550e-01  2.9262208939e-01 4.0639942884e-01 7.9635179043e-01 1.4934085608e+00 2.7460813522e+00 4.8904767036e+00 8.4051065445e+00 1.3729723930e+01 2.1304246903e+01 3.1275033951e+01 4.1694953918e+01 4.9339626312e+01 5.1455970764e+01 4.5820476532e+01       3.2281032562e+01 1.7564254761e+01 7.3176217079e+00 2.6884825230e+00 7.1302598715e-01 2.4786011875e-01
1.9650e-01  2.9354152083e-01 4.0430831909e-01 7.9317080975e-01 1.4968661070e+00 2.7445104122e+00 4.8626184463e+00 8.3703584671e+00 1.3681195259e+01 2.1342351913e+01 3.1142087936e+01 4.1561130524e+01 4.8970375061e+01 5.1108455658e+01 4.5559215546e+01       3.2366355896e+01 1.7603216171e+01 7.2845573425e+00 2.6297583580e+00 6.8362206221e-01 2.3851913214e-01
1.9750e-01  2.9168248177e-01 4.0170365572e-01 7.9225885868e-01 1.4886757135e+00 2.7348001003e+00 4.8825726509e+00 8.3416271210e+00 1.3706966400e+01 2.1326539993e+01 3.1079467773e+01 4.1549140930e+01 4.9024654388e+01 5.1189846039e+01 4.5735149384e+01       3.2416633606e+01 1.7823041916e+01 7.2426662445e+00 2.5532898903e+00 6.3480228186e-01 2.1587100625e-01
1.9850e-01  2.9104816914e-01 4.0426671505e-01 7.9477995634e-01 1.4862042665e+00 2.7293727398e+00 4.8723363876e+00 8.3216028213e+00 1.3669203758e+01 2.1301996231e+01 3.0890012741e+01 4.1595756531e+01 4.9024383545e+01 5.1074794769e+01 4.5817867279e+01       3.2748634338e+01 1.7973115921e+01 7.3696756363e+00 2.7178406715e+00 7.0994669199e-01 2.3042523861e-01
1.9950e-01  2.9193559289e-01 4.0151709318e-01 7.8841203451e-01 1.4833456278e+00 2.7208318710e+00 4.8248276711e+00 8.3026409149e+00 1.3623935700e+01 2.1184162140e+01 3.0945367813e+01 4.1190044403e+01 4.8954818726e+01 5.0988380432e+01 4.5997806549e+01       3.2484714508e+01 1.7886287689e+01 7.4339785576e+00 2.7067458630e+00 7.0990139246e-01 2.5677740574e-01
2.0050e-01  2.8630952092e-01 3.8560175258e-01 7.6828086020e-01 1.4440893854e+00 2.6513736497e+00 4.7213034689e+00 8.0902839205e+00 1.3250810599e+01 2.0584936939e+01 2.9861259612e+01 3.9414256670e+01 4.6211580267e+01 4.8040302694e+01 4.2213735723e+01       2.9789730167e+01 1.6297786191e+01 6.8626860351e+00 2.5170727971e+00 7.0238185048e-01 2.6782250342e-01
2.0150e-01  2.8598899354e-01 3.8484126937e-01 7.6707340295e-01 1.4419510614e+00 2.6477598717e+00 4.7151769999e+00 8.0799265169e+00 1.3234553679e+01 2.0560165197e+01 2.9827290217e+01 3.9373378924e+01 4.6172012860e+01 4.8008200783e+01 4.2215505059e+01       2.9816130529e+01 1.6334387186e+01 6.8904459476e+00 2.5299198257e+00 7.0705529084e-01 2.7015852841e-01
2.0250e-01  2.8565411292e-01 3.8406860680e-01 7.6585568213e-01 1.4398371491e+00 2.6441428792e+00 4.7088493435e+00 8.0694896831e+00 1.3217967138e+01 2.0534842989e+01 2.9791989758e+01 3.9331437657e+01 4.6132790826e+01 4.7974903145e+01 4.2216073696e+01       2.9840442136e+01 1.6367367260e+01 6.9162124520e+00 2.5426748036e+00 7.1176282379e-01 2.7242409671e-01
2.0350e-01  2.8532157438e-01 3.8330790341e-01 7.6464507592e-01 1.4376838622e+00 2.6404126865e+00 4.7025897266e+00 8.0592045618e+00 1.3200669151e+01 2.0509222182e+01 2.9756133189e+01 3.9287623391e+01 4.6091320076e+01 4.7941980637e+01 4.2215993226e+01       2.9864342998e+01 1.6400942124e+01 6.9413543246e+00 2.5549377841e+00 7.1637498910e-01 2.7471051604e-01
2.0450e-01  2.8498486707e-01 3.8254462531e-01 7.6340428336e-01 1.4355191384e+00 2.6367311169e+00 4.6962080832e+00 8.0485123117e+00 1.3184284343e+01 2.0483970822e+01 2.9720798008e+01 3.9245387632e+01 4.6050007151e+01 4.7908971568e+01 4.2214397810e+01       2.9886863661e+01 1.6434957139e+01 6.9671719703e+00 2.5667556029e+00 7.2068060304e-01 2.7688188742e-01
2.0550e-01  2.8463964172e-01 3.8177346842e-01 7.6217136247e-01 1.4333446488e+00 2.6330301418e+00 4.6898972466e+00 8.0379957726e+00 1.3167104636e+01 2.0457825115e+01 2.9685725644e+01 3.9202300190e+01 4.6007747422e+01 4.7873859330e+01 4.2213767246e+01       2.9909525734e+01 1.6466153738e+01 6.9909170326e+00 2.5773618989e+00 7.2461906024e-01 2.7888758955e-01
2.0650e-01  2.8428705044e-01 3.8099409025e-01 7.6090287362e-01 1.4311368329e+00 2.6292816003e+00 4.6835233726e+00 8.0273623965e+00 1.3150008534e+01 2.0431859107e+01 2.9649437245e+01 3.9157404734e+01 4.5964550588e+01 4.7838653678e+01 4.2213243323e+01       2.9931994766e+01 1.6496182769e+01 7.0142850069e+00 2.5879464470e+00 7.2822077847e-01 2.8064225566e-01
2.0750e-01  2.8392367569e-01 3.8019631781e-01 7.5962572608e-01 1.4288941230e+00 2.6253167907e+00 4.6769871510e+00 8.0162220238e+00 1.3132148382e+01 2.0405798670e+01 2.9612502890e+01 3.9111283003e+01 4.5919533307e+01 4.7802454574e+01 4.2212577744e+01       2.9954917670e+01 1.6529897633e+01 7.0398348327e+00 2.5997532645e+00 7.3227503636e-01 2.8239921474e-01
2.0850e-01  2.8356778043e-01 3.7939074680e-01 7.5835762777e-01 1.4266200202e+00 2.6214490091e+00 4.6702910715e+00 8.0051777659e+00 1.3114409247e+01 2.0378372088e+01 2.9574683830e+01 3.9065405072e+01 4.5873046932e+01 4.7764149642e+01 4.2209461611e+01       2.9976784417e+01 1.6561589578e+01 7.0651428166e+00 2.6116998507e+00 7.3673342665e-01 2.8454645488e-01
2.0950e-01  2.8320347329e-01 3.7859098710e-01 7.5705881795e-01 1.4243671793e+00 2.6176305719e+00 4.6637653000e+00 7.9942723554e+00 1.3096969049e+01 2.0351852816e+01 2.9537547866e+01 3.9020893192e+01 4.5827707376e+01 4.7726613439e+01 4.2205554677e+01       2.9997905124e+01 1.6593099888e+01 7.0897770746e+00 2.6238421875e+00 7.4136426074e-01 2.8688833462e-01
2.1050e-01  2.8285781342e-01 3.7779453263e-01 7.5575898951e-01 1.4221455511e+00 2.6136330040e+00 4.6570429778e+00 7.9832946507e+00 1.3078716378e+01 2.0323971478e+01 2.9499237554e+01 3.8973515373e+01 4.5781016525e+01 4.7687053680e+01 4.2201457560e+01       3.0019061625e+01 1.6626185223e+01 7.1154897913e+00 2.6361419882e+00 7.4602480633e-01 2.8928257916e-01
2.1150e-01  2.8251021048e-01 3.7696851753e-01 7.5445040393e-01 1.4197902573e+00 2.6095888283e+00 4.6502330078e+00 7.9718720166e+00 1.3060424719e+01 2.0295901939e+01 2.9459799544e+01 3.8925329892e+01 4.5735183716e+01 4.7649075352e+01 4.2197004385e+01       3.0039703635e+01 1.6657706659e+01 7.1401729999e+00 2.6483487780e+00 7.5070450273e-01 2.9169670976e-01
2.1250e-01  2.8215343205e-01 3.7615593334e-01 7.5314754337e-01 1.4174745729e+00 2.6056822805e+00 4.6435528857e+00 7.9605535298e+00 1.3042779685e+01 2.0268257359e+01 2.9420762854e+01 3.8877816243e+01 4.5686849034e+01 4.7608983035e+01 4.2191188072e+01       3.0059210042e+01 1.6688324720e+01 7.1654756128e+00 2.6602613641e+00 7.5522052493e-01 2.9405226822e-01
2.1350e-01  2.8176878319e-01 3.7531788491e-01 7.5178021193e-01 1.4151241773e+00 2.6015768585e+00 4.6365176932e+00 7.9487434738e+00 1.3024392479e+01 2.0240035337e+01 2.9380311102e+01 3.8828791765e+01 4.5636968603e+01 4.7565994377e+01 4.2183539984e+01       3.0079298864e+01 1.6718994459e+01 7.1902469011e+00 2.6719057880e+00 7.5951341521e-01 2.9622061829e-01
2.1450e-01  2.8138821294e-01 3.7447032184e-01 7.5038449088e-01 1.4126677311e+00 2.5973253072e+00 4.6292487923e+00 7.9368834780e+00 1.3005352931e+01 2.0211747838e+01 2.9340806088e+01 3.8779093035e+01 4.5586861814e+01 4.7523187134e+01 4.2173895594e+01       3.0096108403e+01 1.6748591219e+01 7.2144124401e+00 2.6834641321e+00 7.6377411135e-01 2.9837676419e-01
2.1550e-01  2.8101049512e-01 3.7360226708e-01 7.4902083862e-01 1.4102840827e+00 2.5931913414e+00 4.6221580292e+00 7.9251977271e+00 1.2986592255e+01 2.0184029337e+01 2.9301810355e+01 3.8730043563e+01 4.5536498264e+01 4.7478517751e+01 4.2161502534e+01       3.0111346373e+01 1.6776098693e+01 7.2383289444e+00 2.6949247442e+00 7.6800053978e-01 3.0048117842e-01
2.1650e-01  2.8062166444e-01 3.7276354002e-01 7.4769117761e-01 1.4079242624e+00 2.5891400344e+00 4.6153116843e+00 7.9138171424e+00 1.2968505978e+01 2.0156672739e+01 2.9263279825e+01 3.8680900270e+01 4.5486068289e+01 4.7432525919e+01 4.2148400378e+01       3.0124357878e+01 1.6802719529e+01 7.2605553124e+00 2.7055697916e+00 7.7199343462e-01 3.0248870271e-01
2.1750e-01  2.8024241313e-01 3.7193140476e-01 7.4632428742e-01 1.4055263219e+00 2.5850992914e+00 4.6084620834e+00 7.9024883099e+00 1.2950415493e+01 2.0129628993e+01 2.9224231540e+01 3.8631830282e+01 4.5433688415e+01 4.7387961335e+01 4.2135064500e+01       3.0136685585e+01 1.6828600528e+01 7.2813023240e+00 2.7153611782e+00 7.7559638898e-01 3.0428068164e-01
2.1850e-01  2.7985062313e-01 3.7110812747e-01 7.4497203833e-01 1.4031627392e+00 2.5810443003e+00 4.6014420642e+00 7.8911021076e+00 1.2932174759e+01 2.0101714879e+01 2.9184451307e+01 3.8582054186e+01 4.5383468533e+01 4.7343594034e+01 4.2124063065e+01       3.0149640477e+01 1.6855334263e+01 7.3030603145e+00 2.7254362011e+00 7.7902121338e-01 3.0591764894e-01
2.1950e-01  2.7944922054e-01 3.7027843126e-01 7.4358004035e-01 1.4007435580e+00 2.5768638369e+00 4.5944051802e+00 7.8796995172e+00 1.2913750962e+01 2.0074451731e+01 2.9145127481e+01 3.8533205421e+01 4.5332428567e+01 4.7300680531e+01 4.2111972923e+01       3.0162560990e+01 1.6881265289e+01 7.3250074043e+00 2.7357092633e+00 7.8256399596e-01 3.0753113646e-01
2.2050e-01  2.7904002939e-01 3.6941262635e-01 7.4216806978e-01 1.3983090950e+00 2.5725987195e+00 4.5873773881e+00 7.8677858025e+00 1.2894654042e+01 2.0045947696e+01 2.9104007275e+01 3.8483357301e+01 4.5279148690e+01 4.7253786381e+01 4.2097788170e+01       3.0175435422e+01 1.6907132581e+01 7.3472120916e+00 2.7460114232e+00 7.8624012495e-01 3.0927814749e-01
2.2150e-01  2.7863026147e-01 3.6855405080e-01 7.4078043747e-01 1.3958355141e+00 2.5684129978e+00 4.5802145597e+00 7.8560571671e+00 1.2875694811e+01 2.0016661231e+01 2.9064465556e+01 3.8432066780e+01 4.5226504084e+01 4.7206096668e+01 4.2082656044e+01       3.0186271686e+01 1.6932840760e+01 7.3704370219e+00 2.7565294890e+00 7.8986414170e-01 3.1099424876e-01
