3.7150e-01  3.2350077095e-02 3.8850789083e-02 8.9489194958e-02 1.9278280726e-01 4.2632428864e-01 9.5958481825e-01 2.1442419735e+00 4.5323248135e+00 8.6425776648e+00 1.4332035772e+01 2.0094010576e+01 2.3688659464e+01 2.3946293347e+01 1.9330894935e+01       1.2495958890e+01 6.4328504142e+00 2.6275006948e+00 8.6184921994e-01 2.7416461429e-01 1.4058884301e-01
3.7250e-01  3.2293675384e-02 3.8730999186e-02 8.9108179680e-02 1.9182508858e-01 4.2399914007e-01 9.5414970734e-01 2.1324034188e+00 4.5080731473e+00 8.5974855518e+00 1.4257268887e+01 1.9989376860e+01 2.3569285578e+01 2.3829021720e+01 1.9251439114e+01       1.2449052683e+01 6.4096875582e+00 2.6172078599e+00 8.5756147471e-01 2.7253480775e-01 1.3975878972e-01
3.7350e-01  3.2235391457e-02 3.8613578926e-02 8.8731426579e-02 1.9087827725e-01 4.2170225269e-01 9.4876805882e-01 2.1205867873e+00 4.4839438799e+00 8.5524415068e+00 1.4182893279e+01 1.9885251534e+01 2.3449712108e+01 2.3712904223e+01 1.9172308751e+01       1.2401521673e+01 6.3867358651e+00 2.6070668887e+00 8.5330437027e-01 2.7087800115e-01 1.3889955479e-01
3.7450e-01  3.2179025933e-02 3.8495608378e-02 8.8353937093e-02 1.8994109659e-01 4.1941949844e-01 9.4344584770e-01 2.1088027841e+00 4.4601605460e+00 8.5080981421e+00 1.4108789074e+01 1.9782159511e+01 2.3331803730e+01 2.3596649312e+01 1.9093375301e+01       1.2354732770e+01 6.3642081621e+00 2.5973207399e+00 8.4928884257e-01 2.6932098302e-01 1.3810506609e-01
3.7550e-01  3.2127987955e-02 3.8383042486e-02 8.7981677767e-02 1.8900687829e-01 4.1713985993e-01 9.3821354233e-01 2.0974097282e+00 4.4371111927e+00 8.4645250069e+00 1.4035970095e+01 1.9679771680e+01 2.3214445717e+01 2.3482494990e+01 1.9015787993e+01       1.2309558930e+01 6.3423959604e+00 2.5879315879e+00 8.4539210085e-01 2.6785172449e-01 1.3735828193e-01
3.7650e-01  3.2077979686e-02 3.8272503133e-02 8.7611401815e-02 1.8807605999e-01 4.1491494635e-01 9.3307575776e-01 2.0863553475e+00 4.4144649897e+00 8.4214170015e+00 1.3964121838e+01 1.9578620441e+01 2.3098555759e+01 2.3368593633e+01 1.8939466011e+01       1.2264936710e+01 6.3210744775e+00 2.5787850909e+00 8.4145289689e-01 2.6630018919e-01 1.3655988385e-01
3.7750e-01  3.2029529626e-02 3.8166894526e-02 8.7256072988e-02 1.8718149902e-01 4.1273978012e-01 9.2803245783e-01 2.0754367789e+00 4.3919242982e+00 8.3791761137e+00 1.3893692391e+01 1.9479445771e+01 2.2984949297e+01 2.3257303129e+01 1.8864309781e+01       1.2220826327e+01 6.2999504656e+00 2.5695329483e+00 8.3754281218e-01 2.6472280731e-01 1.3573475107e-01
3.7850e-01  3.1981953721e-02 3.8062918690e-02 8.6904627248e-02 1.8630738304e-01 4.1062484897e-01 9.2308286262e-01 2.0644761893e+00 4.3696008476e+00 8.3371946444e+00 1.3823575513e+01 1.9381088954e+01 2.2871466001e+01 2.3146871804e+01 1.8790184647e+01       1.2176736167e+01 6.2783935272e+00 2.5601225848e+00 8.3353238705e-01 2.6314966648e-01 1.3492886382e-01
3.7950e-01  3.1931389003e-02 3.7958500249e-02 8.6557869739e-02 1.8543654717e-01 4.0850043979e-01 9.1812408059e-01 2.0535840010e+00 4.3472517260e+00 8.2955586875e+00 1.3754092326e+01 1.9283340274e+01 2.2759254982e+01 2.3035999886e+01 1.8715749760e+01       1.2132138935e+01 6.2565391799e+00 2.5502291171e+00 8.2938727900e-01 2.6147918482e-01 1.3404878497e-01
3.8050e-01  3.1880343166e-02 3.7853074793e-02 8.6212581329e-02 1.8457195044e-01 4.0638615525e-01 9.1320511506e-01 2.0427839637e+00 4.3252416452e+00 8.2543399915e+00 1.3686167190e+01 1.9187468885e+01 2.2649674273e+01 2.2927486505e+01 1.8642230062e+01       1.2087589012e+01 6.2344787050e+00 2.5404092595e+00 8.2519796046e-01 2.5979167261e-01 1.3314228222e-01
3.8150e-01  3.1828347390e-02 3.7747522362e-02 8.5866173183e-02 1.8370815556e-01 4.0425624495e-01 9.0826968678e-01 2.0320131713e+00 4.3034618980e+00 8.2139248824e+00 1.3618513667e+01 1.9092134343e+01 2.2540177891e+01 2.2820354239e+01 1.8568994475e+01       1.2044541886e+01 6.2132854734e+00 2.5308110056e+00 8.2091632678e-01 2.5805509203e-01 1.3222627194e-01
3.8250e-01  3.1773899974e-02 3.7641584465e-02 8.5520898970e-02 1.8283233313e-01 4.0212592512e-01 9.0337649655e-01 2.0212687722e+00 4.2817396394e+00 8.1733086643e+00 1.3551308850e+01 1.8997642811e+01 2.2433468420e+01 2.2715570929e+01 1.8498962882e+01       1.2003205968e+01 6.1933040654e+00 2.5219609494e+00 8.1695283423e-01 2.5632578265e-01 1.3126089290e-01
3.8350e-01  3.1725332706e-02 3.7546317505e-02 8.5199034852e-02 1.8202101146e-01 4.0015816540e-01 8.9868376771e-01 2.0109975676e+00 4.2610700664e+00 8.1347392329e+00 1.3487129823e+01 1.8908015422e+01 2.2331612682e+01 2.2615212706e+01 1.8432583496e+01       1.1964794121e+01 6.1748171624e+00 2.5136749187e+00 8.1316492110e-01 2.5460310533e-01 1.3027398068e-01
3.8450e-01  3.1678476987e-02 3.7454419227e-02 8.4885719663e-02 1.8123906569e-01 3.9823499263e-01 8.9414487609e-01 2.0010595268e+00 4.2404217056e+00 8.0960085143e+00 1.3423463997e+01 1.8818901869e+01 2.2228622261e+01 2.2515322590e+01 1.8366730643e+01       1.1926351652e+01 6.1563093401e+00 2.5053450883e+00 8.0939735035e-01 2.5290783462e-01 1.2930016227e-01
3.8550e-01  3.1634907030e-02 3.7364294298e-02 8.4591993386e-02 1.8049215403e-01 3.9636056207e-01 8.8971413694e-01 1.9912189767e+00 4.2204413450e+00 8.0580620505e+00 1.3359956518e+01 1.8730103507e+01 2.2127129949e+01 2.2416412259e+01 1.8300168915e+01       1.1886159024e+01 6.1365586668e+00 2.4963156880e+00 8.0536735517e-01 2.5120132540e-01 1.2835798292e-01
3.8650e-01  3.1590811250e-02 3.7274831841e-02 8.4291907389e-02 1.7975010415e-01 3.9450141046e-01 8.8531226216e-01 1.9815730408e+00 4.2004979262e+00 8.0205667766e+00 1.3296994224e+01 1.8641197978e+01 2.2025347254e+01 2.2315555634e+01 1.8230925242e+01       1.1843742712e+01 6.1146323301e+00 2.4860252385e+00 8.0074390102e-01 2.4925730200e-01 1.2733115604e-01
3.8750e-01  3.1545684715e-02 3.7183392144e-02 8.3993088250e-02 1.7899245187e-01 3.9266096612e-01 8.8097728455e-01 1.9718862398e+00 4.1805751039e+00 7.9827124728e+00 1.3233361894e+01 1.8550806743e+01 2.1920103685e+01 2.2211177465e+01 1.8158346048e+01       1.1799082255e+01 6.0914626216e+00 2.4750269438e+00 7.9573078520e-01 2.4708989625e-01 1.2609537516e-01
3.8850e-01  3.1502210818e-02 3.7092763078e-02 8.3686663588e-02 1.7822761908e-01 3.9077954995e-01 8.7657367205e-01 1.9622629881e+00 4.1606496507e+00 7.9449949478e+00 1.3169502609e+01 1.8459362006e+01 2.1814869103e+01 2.2105506831e+01 1.8084238313e+01       1.1752902830e+01 6.0675400513e+00 2.4637639084e+00 7.9069561063e-01 2.4493327677e-01 1.2488084321e-01
3.8950e-01  3.1460302636e-02 3.7006813736e-02 8.3382351926e-02 1.7744803688e-01 3.8889039957e-01 8.7215847993e-01 1.9526553148e+00 4.1409571811e+00 7.9073290256e+00 1.3106016857e+01 1.8368415050e+01 2.1709605084e+01 2.1999839223e+01 1.8008938955e+01       1.1706219068e+01 6.0429913037e+00 2.4522048929e+00 7.8558477893e-01 2.4277787999e-01 1.2368496424e-01
3.9050e-01  3.1420211414e-02 3.6922731302e-02 8.3078800483e-02 1.7667966406e-01 3.8699005566e-01 8.6773980346e-01 1.9430112216e+00 4.1210188984e+00 7.8696428199e+00 1.3042350200e+01 1.8276756657e+01 2.1603083905e+01 2.1892970147e+01 1.7932942889e+01       1.1658108600e+01 6.0178542813e+00 2.4404051422e+00 7.8035026018e-01 2.4057740480e-01 1.2245414026e-01
3.9150e-01  3.1380577421e-02 3.6839517899e-02 8.2778162365e-02 1.7591284527e-01 3.8510372345e-01 8.6333962697e-01 1.9334785654e+00 4.1016357467e+00 7.8328605244e+00 1.2979016404e+01 1.8186685799e+01 2.1496616406e+01 2.1786418179e+01 1.7856751442e+01       1.1609201609e+01 5.9921170942e+00 2.4281359780e+00 7.7496725588e-01 2.3832267893e-01 1.2115046648e-01
3.9250e-01  3.1341293076e-02 3.6760557869e-02 8.2483924814e-02 1.7516474893e-01 3.8324563791e-01 8.5905413989e-01 1.9240888855e+00 4.0824833877e+00 7.7962372718e+00 1.2916605005e+01 1.8096384091e+01 2.1391155414e+01 2.1679148712e+01 1.7779277934e+01       1.1559925549e+01 5.9653586475e+00 2.4153916373e+00 7.6937670553e-01 2.3599715795e-01 1.1986192253e-01
3.9350e-01  3.1300635879e-02 3.6681830438e-02 8.2194512423e-02 1.7442167806e-01 3.8140523953e-01 8.5482241947e-01 1.9148720627e+00 4.0633757150e+00 7.7597350457e+00 1.2854098486e+01 1.8005276163e+01 2.1284284772e+01 2.1571613108e+01 1.7701181236e+01       1.1509333378e+01 5.9378807094e+00 2.4022597347e+00 7.6353062534e-01 2.3352114664e-01 1.1853731387e-01
3.9450e-01  3.1262344166e-02 3.6604903323e-02 8.1911306661e-02 1.7369077759e-01 3.7960879779e-01 8.5073640275e-01 1.9058167911e+00 4.0447981358e+00 7.7234762984e+00 1.2791846821e+01 1.7914652706e+01 2.1177993974e+01 2.1464463348e+01 1.7622597234e+01       1.1458612470e+01 5.9102378888e+00 2.3889270238e+00 7.5756744699e-01 2.3096932863e-01 1.1708682470e-01
3.9550e-01  3.1225662178e-02 3.6528488630e-02 8.1633742547e-02 1.7298168811e-01 3.7786659584e-01 8.4669808695e-01 1.8968851519e+00 4.0262200346e+00 7.6878262041e+00 1.2730395687e+01 1.7826068769e+01 2.1072458870e+01 2.1357298457e+01 1.7543932715e+01       1.1407483136e+01 5.8822627981e+00 2.3753782475e+00 7.5161388731e-01 2.2840964965e-01 1.1560534987e-01
3.9650e-01  3.1191199323e-02 3.6455566740e-02 8.1361354472e-02 1.7227998665e-01 3.7615104072e-01 8.4265650535e-01 1.8879330870e+00 4.0077040456e+00 7.6525886521e+00 1.2670215332e+01 1.7739039990e+01 2.0969255694e+01 2.1252764849e+01 1.7466556668e+01       1.1356666128e+01 5.8543749366e+00 2.3618689781e+00 7.4560488842e-01 2.2576776085e-01 1.1407104443e-01
3.9750e-01  3.1153093903e-02 3.6381917973e-02 8.1089205929e-02 1.7159394883e-01 3.7443504434e-01 8.3859738070e-01 1.8789539391e+00 3.9894486648e+00 7.6177722660e+00 1.2610387052e+01 1.7652529902e+01 2.0868537561e+01 2.1150843473e+01 1.7391703302e+01       1.1308368970e+01 5.8279570774e+00 2.3491025048e+00 7.3980555620e-01 2.2302775095e-01 1.1244138839e-01
3.9850e-01  3.1114454766e-02 3.6310077881e-02 8.0820179808e-02 1.7092486816e-01 3.7278306425e-01 8.3467045708e-01 1.8702098659e+00 3.9711502286e+00 7.5828140577e+00 1.2550498934e+01 1.7567038109e+01 2.0768704879e+01 2.1050905209e+01 1.7318658046e+01       1.1261431654e+01 5.8026418283e+00 2.3369126000e+00 7.3427587125e-01 2.2032185721e-01 1.1070928503e-01
3.9950e-01  3.1078986712e-02 3.6240911380e-02 8.0563083662e-02 1.7027973906e-01 3.7118466932e-01 8.3087227534e-01 1.8617849504e+00 3.9534885599e+00 7.5491589243e+00 1.2493898624e+01 1.7484369083e+01 2.0671520717e+01 2.0954188916e+01 1.7247847505e+01       1.1216779773e+01 5.7785428306e+00 2.3253293773e+00 7.2903315775e-01 2.1765745834e-01 1.0896483558e-01
4.0050e-01  3.1043009490e-02 3.6172148322e-02 8.0313991069e-02 1.6965120630e-01 3.6960962919e-01 8.2714863322e-01 1.8535217148e+00 3.9362496345e+00 7.5159891541e+00 1.2437708475e+01 1.7404577630e+01 2.0578127477e+01 2.0860104300e+01 1.7180343296e+01       1.1173904001e+01 5.7553568420e+00 2.3142979620e+00 7.2396258780e-01 2.1499218276e-01 1.0724830089e-01
4.0150e-01  3.1009467828e-02 3.6110282964e-02 8.0070994016e-02 1.6901898080e-01 3.6806788877e-01 8.2351620607e-01 1.8454003761e+00 3.9195924126e+00 7.4842362617e+00 1.2383020192e+01 1.7326677759e+01 2.0487170608e+01 2.0768991300e+01 1.7114811418e+01       1.1132209602e+01 5.7329271243e+00 2.3034028788e+00 7.1886484733e-01 2.1232577045e-01 1.0551473946e-01
4.0250e-01  3.0979651948e-02 3.6053496306e-02 7.9834653852e-02 1.6840793741e-01 3.6654225659e-01 8.1996101111e-01 1.8375831872e+00 3.9034751612e+00 7.4532914684e+00 1.2329938310e+01 1.7251120439e+01 2.0397887206e+01 2.0680367351e+01 1.7050713145e+01       1.1091369264e+01 5.7106659412e+00 2.2923737622e+00 7.1360570222e-01 2.0959466139e-01 1.0374307366e-01
4.0350e-01  3.0952501319e-02 3.6002341713e-02 7.9602260569e-02 1.6780446477e-01 3.6502428004e-01 8.1642135518e-01 1.8299702092e+00 3.8878860996e+00 7.4232493159e+00 1.2278548212e+01 1.7176277758e+01 2.0310343121e+01 2.0593781343e+01 1.6986758569e+01       1.1050172493e+01 5.6879780032e+00 2.2809912429e+00 7.0813864247e-01 2.0667981077e-01 1.0187899952e-01
4.0450e-01  3.0927028498e-02 3.5951591935e-02 7.9373308453e-02 1.6721284434e-01 3.6352498926e-01 8.1293555397e-01 1.8224404267e+00 3.8724336743e+00 7.3938082581e+00 1.2228080123e+01 1.7102746408e+01 2.0222905088e+01 2.0507687331e+01 1.6923357617e+01       1.1010120344e+01 5.6655762101e+00 2.2699131408e+00 7.0270741505e-01 2.0371508623e-01 9.9874751239e-02
4.0550e-01  3.0902225163e-02 3.5900409486e-02 7.9146186140e-02 1.6662648076e-01 3.6205465298e-01 8.0945479306e-01 1.8149578684e+00 3.8573836735e+00 7.3648309921e+00 1.2178252339e+01 1.7030876748e+01 2.0137578177e+01 2.0423612917e+01 1.6862642464e+01       1.0971847961e+01 5.6448303823e+00 2.2598188054e+00 6.9768402751e-01 2.0083318502e-01 9.7941714978e-02
4.0650e-01  3.0878062114e-02 3.5851635854e-02 7.8922184805e-02 1.6604555202e-01 3.6063184207e-01 8.0609196128e-01 1.8076285444e+00 3.8424025128e+00 7.3360088192e+00 1.2129355696e+01 1.6960262640e+01 2.0054583867e+01 2.0340412230e+01 1.6801660827e+01       1.0934889215e+01 5.6251876781e+00 2.2500604225e+00 6.9284750692e-01 1.9804813497e-01 9.6086087757e-02
4.0750e-01  3.0856354570e-02 3.5807303139e-02 7.8706282881e-02 1.6548636304e-01 3.5924331303e-01 8.0284244593e-01 1.8005297682e+00 3.8276441394e+00 7.3078151485e+00 1.2080996570e+01 1.6889774389e+01 1.9971956438e+01 2.0257252812e+01 1.6741043698e+01       1.0897267437e+01 5.6046643649e+00 2.2398106233e+00 6.8768927099e-01 1.9513198625e-01 9.4130857718e-02
4.0850e-01  3.0834067437e-02 3.5764940398e-02 7.8494745033e-02 1.6493800542e-01 3.5787726590e-01 7.9969326477e-01 1.7936957997e+00 3.8134276831e+00 7.2804485506e+00 1.2033680195e+01 1.6820795951e+01 1.9890944248e+01 2.0177318255e+01 1.6681615654e+01       1.0860818308e+01 5.5843032403e+00 2.2293867537e+00 6.8239534791e-01 1.9217179852e-01 9.2186371314e-02
4.0950e-01  3.0812368047e-02 3.5723700156e-02 7.8291254109e-02 1.6441720776e-01 3.5660024514e-01 7.9667541400e-01 1.7870086669e+00 3.7997771757e+00 7.2541871284e+00 1.1988941966e+01 1.6757181149e+01 1.9815775278e+01 2.0104815521e+01 1.6629535836e+01       1.0829654404e+01 5.5671905724e+00 2.2204649692e+00 6.7766726047e-01 1.8933453517e-01 9.0258837844e-02
4.1050e-01  3.0791561300e-02 3.5684405849e-02 7.8093737809e-02 1.6391481852e-01 3.5536901201e-01 7.9372322441e-01 1.7804502059e+00 3.7864296745e+00 7.2287383910e+00 1.1945855506e+01 1.6696317227e+01 1.9746154358e+01 2.0037381903e+01 1.6582564093e+01       1.0803242565e+01 5.5531236722e+00 2.2130251554e+00 6.7351905564e-01 1.8670261150e-01 8.8426028137e-02
4.1150e-01  3.0771862206e-02 3.5649742468e-02 7.7911292921e-02 1.6343717425e-01 3.5418109959e-01 7.9087443583e-01 1.7740738244e+00 3.7733599167e+00 7.2041560595e+00 1.1904191473e+01 1.6637082693e+01 1.9678773064e+01 1.9972870941e+01 1.6538806180e+01       1.0777876156e+01 5.5401081292e+00 2.2062760485e+00 6.6960788485e-01 1.8425034608e-01 8.6760327966e-02
4.1250e-01  3.0753947785e-02 3.5617053917e-02 7.7730165933e-02 1.6296896279e-01 3.5299922726e-01 7.8806044421e-01 1.7677724877e+00 3.7604136574e+00 7.1796565957e+00 1.1862998787e+01 1.6579816999e+01 1.9612478797e+01 1.9909898554e+01 1.6495387675e+01       1.0754114009e+01 5.5275695300e+00 2.1995842178e+00 6.6565391940e-01 1.8175338623e-01 8.5180585495e-02
4.1350e-01  3.0735411704e-02 3.5587636522e-02 7.7549946397e-02 1.6250295692e-01 3.5184018944e-01 7.8531224247e-01 1.7616504959e+00 3.7476349126e+00 7.1555455929e+00 1.1823138289e+01 1.6524040303e+01 1.9549516279e+01 1.9850825708e+01 1.6455167082e+01       1.0731861096e+01 5.5155958169e+00 2.1927118260e+00 6.6131959893e-01 1.7898851402e-01 8.3273846605e-02
4.1450e-01  3.0718560363e-02 3.5560572492e-02 7.7372567459e-02 1.6204812633e-01 3.5071327571e-01 7.8260242909e-01 1.7555236662e+00 3.7350037359e+00 7.1319817405e+00 1.1783420041e+01 1.6468387219e+01 1.9486942149e+01 1.9791081865e+01 1.6415784480e+01       1.0710443435e+01 5.5037774340e+00 2.1859545180e+00 6.5722455107e-01 1.7634996604e-01 8.1489724978e-02
4.1550e-01  3.0702373421e-02 3.5537392568e-02 7.7206685472e-02 1.6161737128e-01 3.4962503664e-01 7.7992429573e-01 1.7493758012e+00 3.7221769539e+00 7.1075103793e+00 1.1742502668e+01 1.6411255262e+01 1.9421406589e+01 1.9728752767e+01 1.6374244187e+01       1.0687369892e+01 5.4916991654e+00 2.1792753781e+00 6.5336841908e-01 1.7389797930e-01 7.9821110110e-02
4.1650e-01  3.0687368563e-02 3.5514271211e-02 7.7042237666e-02 1.6119554520e-01 3.4855283167e-01 7.7726671619e-01 1.7432510366e+00 3.7091978937e+00 7.0827988463e+00 1.1701151857e+01 1.6352613720e+01 1.9354300115e+01 1.9663587452e+01 1.6328035682e+01       1.0660839626e+01 5.4780158605e+00 2.1723990601e+00 6.4972500362e-01 1.7172580690e-01 7.8326564324e-02
4.1750e-01  3.0671468820e-02 3.5492123137e-02 7.6877198113e-02 1.6077609182e-01 3.4748589088e-01 7.7460655199e-01 1.7370937470e+00 3.6961110196e+00 7.0577892617e+00 1.1658778214e+01 1.6292884964e+01 1.9285089355e+01 1.9596980399e+01 1.6278564567e+01       1.0631639500e+01 5.4618736678e+00 2.1639260421e+00 6.4522499617e-01 1.6933341961e-01 7.6947934930e-02
4.1850e-01  3.0653637672e-02 3.5467395568e-02 7.6710558464e-02 1.6036101012e-01 3.4641532993e-01 7.7197447879e-01 1.7310209061e+00 3.6832369714e+00 7.0331520631e+00 1.1617199850e+01 1.6233901935e+01 1.9216901751e+01 1.9530193319e+01 1.6229658445e+01       1.0602095903e+01 5.4448186829e+00 2.1546850892e+00 6.4013624132e-01 1.6651175760e-01 7.5164030186e-02
4.1950e-01  3.0640211781e-02 3.5448237030e-02 7.6551040162e-02 1.5994960841e-01 3.4538048743e-01 7.6938903984e-01 1.7250317525e+00 3.6704460009e+00 7.0089296393e+00 1.1576334450e+01 1.6176266642e+01 1.9150772261e+01 1.9464532074e+01 1.6182374057e+01       1.0574020504e+01 5.4287148103e+00 2.1460645140e+00 6.3545007937e-01 1.6387241214e-01 7.3463433570e-02
4.2050e-01  3.0627904719e-02 3.5431378813e-02 7.6401071540e-02 1.5954702952e-01 3.4435669062e-01 7.6684629383e-01 1.7190793219e+00 3.6579145626e+00 6.9847272546e+00 1.1535111081e+01 1.6118354797e+01 1.9083593539e+01 1.9399317058e+01 1.6134820084e+01       1.0546258623e+01 5.4137024108e+00 2.1384089076e+00 6.3148338092e-01 1.6157224911e-01 7.1953692066e-02
4.2150e-01  3.0617867064e-02 3.5417986487e-02 7.6255414246e-02 1.5916994325e-01 3.4338026334e-01 7.6437788727e-01 1.7132593494e+00 3.6453866959e+00 6.9599447986e+00 1.1492645259e+01 1.6057613705e+01 1.9013309128e+01 1.9330515240e+01 1.6083685073e+01       1.0515612180e+01 5.3978061735e+00 2.1310977420e+00 6.2807203703e-01 1.5970050902e-01 7.0689262428e-02
4.2250e-01  3.0608574466e-02 3.5411250032e-02 7.6118760070e-02 1.5881140975e-01 3.4245043163e-01 7.6196112680e-01 1.7073642039e+00 3.6325456894e+00 6.9348803919e+00 1.1449489442e+01 1.5995782188e+01 1.8940754530e+01 1.9258620205e+01 1.6028485298e+01       1.0481715786e+01 5.3795080031e+00 2.1223537483e+00 6.2427458612e-01 1.5806469320e-01 6.9774504756e-02
4.2350e-01  3.0599355661e-02 3.5407722033e-02 7.5992696321e-02 1.5847646026e-01 3.4154160610e-01 7.5957244842e-01 1.7014997011e+00 3.6197351401e+00 6.9099287844e+00 1.1406401971e+01 1.5934641942e+01 1.8869259744e+01 1.9188451359e+01 1.5973238508e+01       1.0447025280e+01 5.3596519273e+00 2.1122382482e+00 6.1957087520e-01 1.5597093482e-01 6.8620478359e-02
4.2450e-01  3.0589018833e-02 3.5404635732e-02 7.5872339901e-02 1.5814690284e-01 3.4065273271e-01 7.5723075867e-01 1.6956824355e+00 3.6067502890e+00 6.8847850187e+00 1.1363844663e+01 1.5873998049e+01 1.8799742338e+01 1.9120234186e+01 1.5920416376e+01       1.0413785783e+01 5.3408088233e+00 2.1026104024e+00 6.1503914058e-01 1.5382303093e-01 6.7321663940e-02
4.2550e-01  3.0577510966e-02 3.5403717865e-02 7.5752154771e-02 1.5781931327e-01 3.3977955239e-01 7.5488987965e-01 1.6899529577e+00 3.5940830802e+00 6.8596866949e+00 1.1321375928e+01 1.5814625892e+01 1.8728953029e+01 1.9051614780e+01 1.5868663204e+01       1.0381739436e+01 5.3233185680e+00 2.0939221430e+00 6.1096790196e-01 1.5182968358e-01 6.6091097692e-02
4.2650e-01  3.0567987780e-02 3.5405514882e-02 7.5637410677e-02 1.5751420288e-01 3.3893369902e-01 7.5259128969e-01 1.6843427835e+00 3.5814770193e+00 6.8348467006e+00 1.1278492695e+01 1.5753824623e+01 1.8657294288e+01 1.8981285560e+01 1.5815418670e+01       1.0348863687e+01 5.3061100144e+00 2.0858119038e+00 6.0733875306e-01 1.5005676851e-01 6.4975701296e-02
4.2750e-01  3.0561984169e-02 3.5411291177e-02 7.5535137002e-02 1.5723406505e-01 3.3815577137e-01 7.5043119631e-01 1.6788714727e+00 3.5691572244e+00 6.8100427632e+00 1.1236030000e+01 1.5692996139e+01 1.8585133519e+01 1.8910545340e+01 1.5760881391e+01       1.0315017783e+01 5.2878492697e+00 2.0774151010e+00 6.0385603706e-01 1.4854184782e-01 6.4024427845e-02
4.2850e-01  3.0556192325e-02 3.5419695561e-02 7.5439193689e-02 1.5696838335e-01 3.3739401749e-01 7.4832669983e-01 1.6733277123e+00 3.5566956202e+00 6.7854922423e+00 1.1193632045e+01 1.5632684589e+01 1.8514441239e+01 1.8841063604e+01 1.5705898081e+01       1.0280540815e+01 5.2691708216e+00 2.0683560247e+00 6.0000583737e-01 1.4703322583e-01 6.3265356634e-02
4.2950e-01  3.0549476331e-02 3.5426075371e-02 7.5343781480e-02 1.5670088408e-01 3.3664064295e-01 7.4625595322e-01 1.6678875809e+00 3.5441377543e+00 6.7605674967e+00 1.1151407550e+01 1.5572136571e+01 1.8444374924e+01 1.8771185704e+01 1.5652051712e+01       1.0246760205e+01 5.2504983055e+00 2.0591687605e+00 5.9590443465e-01 1.4528195048e-01 6.2298482900e-02
4.3050e-01  3.0543305527e-02 3.5431071078e-02 7.5240926511e-02 1.5642350645e-01 3.3586385668e-01 7.4415343377e-01 1.6624620305e+00 3.5316927267e+00 6.7358292750e+00 1.1108230373e+01 1.5510320782e+01 1.8371233205e+01 1.8698998356e+01 1.5597520434e+01       1.0212548612e+01 5.2315956609e+00 2.0502898628e+00 5.9203966221e-01 1.4356811225e-01 6.1313484323e-02
4.3150e-01  3.0537277043e-02 3.5435923964e-02 7.5135506912e-02 1.5614432215e-01 3.3509114637e-01 7.4202399527e-01 1.6570049732e+00 3.5190496872e+00 6.7101208701e+00 1.1063682139e+01 1.5446216669e+01 1.8295515350e+01 1.8624147804e+01 1.5538600329e+01       1.0175783001e+01 5.2123198509e+00 2.0415071018e+00 5.8846158471e-01 1.4200655489e-01 6.0410341336e-02
4.3250e-01  3.0532876502e-02 3.5443620376e-02 7.5035498436e-02 1.5587202093e-01 3.3432908008e-01 7.3991755733e-01 1.6515925316e+00 3.5065913556e+00 6.6845935328e+00 1.1018618707e+01 1.5381848734e+01 1.8217792350e+01 1.8546666482e+01 1.5476779126e+01       1.0136307638e+01 5.1909025902e+00 2.0317635394e+00 5.8463316726e-01 1.4055695944e-01 5.9608969953e-02
4.3350e-01  3.0525707302e-02 3.5454798175e-02 7.4935133889e-02 1.5560023027e-01 3.3355737489e-01 7.3780969304e-01 1.6461806867e+00 3.4940775746e+00 6.6593896761e+00 1.0974781328e+01 1.5317768956e+01 1.8141546392e+01 1.8470785872e+01 1.5415264504e+01       1.0096237002e+01 5.1681239095e+00 2.0209038216e+00 5.8006573331e-01 1.3878566115e-01 5.8731079709e-02
4.3450e-01  3.0513327013e-02 3.5459558095e-02 7.4827073040e-02 1.5531063940e-01 3.3275517510e-01 7.3561014435e-01 1.6405472067e+00 3.4811538511e+00 6.6335497163e+00 1.0929621929e+01 1.5253358741e+01 1.8065789972e+01 1.8394573696e+01 1.5354144718e+01       1.0056698123e+01 5.1459306318e+00 2.0101245992e+00 5.7543869027e-01 1.3685080797e-01 5.7667738860e-02
4.3550e-01  3.0499935289e-02 3.5466410646e-02 7.4717540312e-02 1.5501630039e-01 3.3193388626e-01 7.3338779229e-01 1.6348767126e+00 3.4682432917e+00 6.6074467583e+00 1.0884957034e+01 1.5189053735e+01 1.7989037220e+01 1.8317727421e+01 1.5293179427e+01       1.0017403149e+01 5.1241247998e+00 1.9996366341e+00 5.7099415592e-01 1.3498471932e-01 5.6617751111e-02
4.3650e-01  3.0489961594e-02 3.5475997060e-02 7.4615858458e-02 1.5473739758e-01 3.3113253739e-01 7.3120594558e-01 1.6293149848e+00 3.4556007539e+00 6.5819727200e+00 1.0840632057e+01 1.5124349547e+01 1.7912786583e+01 1.8240454166e+01 1.5231613762e+01       9.9782974874e+00 5.1025970836e+00 1.9897438454e+00 5.6694545897e-01 1.3329051612e-01 5.5662088546e-02
4.3750e-01  3.0482800307e-02 3.5486653725e-02 7.4525041181e-02 1.5447611877e-01 3.3036086008e-01 7.2903424057e-01 1.6238166651e+00 3.4429313543e+00 6.5561192332e+00 1.0796032474e+01 1.5059712785e+01 1.7835514012e+01 1.8162199784e+01 1.5169053993e+01       9.9379620030e+00 5.0808651186e+00 1.9799506789e+00 5.6308196151e-01 1.3171827863e-01 5.4774767877e-02
