4.2250e-01  6.0500009180e-02 9.3170460147e-02 2.4577128924e-01 6.7815638063e-01 1.9349560020e+00 4.7930268909e+00 9.5516228249e+00 1.3749643169e+01 1.6319787016e+01 1.5710287232e+01 1.1375554896e+01 5.7910184730e+00 1.9223891995e+00 3.4952191415e-01       2.1939390673e-02 6.9159756677e-04 6.1300030417e-05 7.0264302974e-06 4.7783857624e-07 2.1766843963e-08
4.2350e-01  6.0318618568e-02 9.2897986965e-02 2.4501651140e-01 6.7624800241e-01 1.9301137307e+00 4.7802327699e+00 9.5225811408e+00 1.3705292854e+01 1.6265548967e+01 1.5658703799e+01 1.1340798629e+01 5.7762629464e+00 1.9193551564e+00 3.4954106422e-01       2.2045843674e-02 7.1093790330e-04 6.5792352016e-05 7.8691431645e-06 5.6060031762e-07 2.6718156466e-08
4.2450e-01  6.0134833910e-02 9.2624614673e-02 2.4425591054e-01 6.7437427139e-01 1.9253432709e+00 4.7674674976e+00 9.4930367683e+00 1.3661458756e+01 1.6211479785e+01 1.5606592767e+01 1.1305129457e+01 5.7609605101e+00 1.9161640352e+00 3.4954453367e-01       2.2161945993e-02 7.3360567667e-04 7.1116362727e-05 8.8859098793e-06 6.6998484439e-07 3.5392732297e-08
4.2550e-01  5.9957635844e-02 9.2347696609e-02 2.4350031551e-01 6.7251839478e-01 1.9205220795e+00 4.7546302157e+00 9.4635443735e+00 1.3616603813e+01 1.6156479295e+01 1.5551843795e+01 1.1266773475e+01 5.7441388054e+00 1.9121682080e+00 3.4938081083e-01       2.2274421989e-02 7.5808613191e-04 7.6822354846e-05 9.9799378961e-06 7.9438980489e-07 4.7218097773e-08
4.2650e-01  5.9778435165e-02 9.2076622543e-02 2.4277577531e-01 6.7079105484e-01 1.9158150918e+00 4.7420215500e+00 9.4346567173e+00 1.3572138098e+01 1.6100490594e+01 1.5496401051e+01 1.1227517814e+01 5.7259772298e+00 1.9077088121e+00 3.4912382244e-01       2.2380838750e-02 7.8315930086e-04 8.2907222270e-05 1.1171828588e-05 9.3469099064e-07 6.3736665055e-08
4.2750e-01  5.9604506977e-02 9.1812348484e-02 2.4208703000e-01 6.6912751856e-01 1.9113049875e+00 4.7298126019e+00 9.4062440763e+00 1.3526573893e+01 1.6042399535e+01 1.5436842539e+01 1.1183551886e+01 5.7044765155e+00 1.9017116252e+00 3.4848305590e-01       2.2464251452e-02 8.0657909136e-04 8.8703368094e-05 1.2336336310e-05 1.0779246654e-06 8.3320679201e-08
4.2850e-01  5.9430647994e-02 9.1554245842e-02 2.4140474793e-01 6.6747665435e-01 1.9069367564e+00 4.7176701145e+00 9.3777707608e+00 1.3480707842e+01 1.5983418237e+01 1.5375078662e+01 1.1136525887e+01 5.6801902228e+00 1.8940810564e+00 3.4741236269e-01       2.2489497985e-02 8.2642686345e-04 9.3719093687e-05 1.3362346602e-05 1.2047449394e-06 1.0101336515e-07
4.2950e-01  5.9251628649e-02 9.1293856094e-02 2.4073635716e-01 6.6583433881e-01 1.9022165424e+00 4.7049175673e+00 9.3474238808e+00 1.3434974201e+01 1.5925015255e+01 1.5316283710e+01 1.1092545450e+01 5.6581755242e+00 1.8873917736e+00 3.4648889696e-01       2.2505530717e-02 8.4226867073e-04 9.7461843804e-05 1.4125178413e-05 1.3009413610e-06 1.1375228740e-07
4.3050e-01  5.9064410979e-02 9.1018412577e-02 2.4004625644e-01 6.6413752594e-01 1.8973580765e+00 4.6919156010e+00 9.3171447118e+00 1.3390284742e+01 1.5869616504e+01 1.5261307024e+01 1.1053684244e+01 5.6394594249e+00 1.8822566769e+00 3.4589784907e-01       2.2531981177e-02 8.5566957739e-04 1.0041700768e-04 1.4672483825e-05 1.3684293686e-06 1.2284025104e-07
4.3150e-01  5.8873647518e-02 9.0738949491e-02 2.3931629741e-01 6.6233641087e-01 1.8925221121e+00 4.6788658503e+00 9.2881265019e+00 1.3346336090e+01 1.5816624670e+01 1.5209592150e+01 1.1017208047e+01 5.6230852201e+00 1.8782310343e+00 3.4562354539e-01       2.2585903966e-02 8.7125274370e-04 1.0368004402e-04 1.5254658249e-05 1.4461599470e-06 1.3694871878e-07
4.3250e-01  5.8682525707e-02 9.0439453165e-02 2.3854019867e-01 6.6049017420e-01 1.8877178822e+00 4.6662692027e+00 9.2595793003e+00 1.3303457972e+01 1.5763490591e+01 1.5158214574e+01 1.0981432281e+01 5.6071604366e+00 1.8745542367e+00 3.4548980324e-01       2.2664784241e-02 8.8869313388e-04 1.0721151000e-04 1.5907815977e-05 1.5412992922e-06 1.5858057836e-07
4.3350e-01  5.8493088505e-02 9.0133245868e-02 2.3773846772e-01 6.5860197467e-01 1.8828308161e+00 4.6537448257e+00 9.2308837929e+00 1.3258875287e+01 1.5708725915e+01 1.5104950094e+01 1.0944700303e+01 5.5906668623e+00 1.8708076679e+00 3.4535443086e-01       2.2747449864e-02 9.0540006968e-04 1.1055291806e-04 1.6526198926e-05 1.6326997383e-06 1.8073532482e-07
4.3450e-01  5.8303856453e-02 8.9835656631e-02 2.3694955754e-01 6.5668412583e-01 1.8779203856e+00 4.6409004802e+00 9.2014143787e+00 1.3213088045e+01 1.5651837097e+01 1.5048414676e+01 1.0905354018e+01 5.5730025353e+00 1.8666551570e+00 3.4516338122e-01       2.2827436689e-02 9.2188206189e-04 1.1375393981e-04 1.7110549213e-05 1.7204105245e-06 2.0196604457e-07
4.3550e-01  5.8114192268e-02 8.9553301088e-02 2.3617832029e-01 6.5480996009e-01 1.8730955195e+00 4.6279615727e+00 9.1722635606e+00 1.3166485421e+01 1.5592099327e+01 1.4988486394e+01 1.0862204877e+01 5.5529549003e+00 1.8617592481e+00 3.4485936877e-01       2.2900288962e-02 9.3828164799e-04 1.1703466998e-04 1.7741737548e-05 1.8285162706e-06 2.3344958405e-07
4.3650e-01  5.7923910000e-02 8.9284895739e-02 2.3545616902e-01 6.5297833248e-01 1.8681918691e+00 4.6147954915e+00 9.1410403157e+00 1.3118515669e+01 1.5531320539e+01 1.4926531355e+01 1.0816592162e+01 5.5317024698e+00 1.8563800427e+00 3.4441316928e-01       2.2956335380e-02 9.5316582134e-04 1.2010690238e-04 1.8346333244e-05 1.9423524201e-06 2.7080058756e-07
4.3750e-01  5.7738240438e-02 8.9027030588e-02 2.3476150914e-01 6.5117555857e-01 1.8632910613e+00 4.6018518275e+00 9.1111726619e+00 1.3070852996e+01 1.5471291419e+01 1.4865327399e+01 1.0771322768e+01 5.5101295372e+00 1.8505937039e+00 3.4384008768e-01       2.2992495003e-02 9.6580735495e-04 1.2281213229e-04 1.8910210250e-05 2.0585899528e-06 3.1244789671e-07
4.3850e-01  5.7552547245e-02 8.8758717759e-02 2.3403837224e-01 6.4934990359e-01 1.8584683730e+00 4.5892715822e+00 9.0818578924e+00 1.3025575994e+01 1.5413832185e+01 1.4806838937e+01 1.0728845027e+01 5.4901547847e+00 1.8454942632e+00 3.4338725117e-01       2.3031500052e-02 9.7783165915e-04 1.2540262936e-04 1.9457198233e-05 2.1767611938e-06 3.5743955489e-07
4.3950e-01  5.7360955472e-02 8.8478865982e-02 2.3328034550e-01 6.4748180980e-01 1.8534071961e+00 4.5760114952e+00 9.0516370138e+00 1.2979556928e+01 1.5357645419e+01 1.4751910214e+01 1.0690324297e+01 5.4731632667e+00 1.8415340173e+00 3.4313217858e-01       2.3077909246e-02 9.8944150809e-04 1.2781909710e-04 1.9955888290e-05 2.2834845795e-06 3.9831943237e-07
4.4050e-01  5.7168405596e-02 8.8192893201e-02 2.3251996341e-01 6.4556396749e-01 1.8483186533e+00 4.5628794129e+00 9.0224314329e+00 1.2934872632e+01 1.5302115227e+01 1.4697890187e+01 1.0652994336e+01 5.4571850845e+00 1.8382053903e+00 3.4303943361e-01       2.3138234776e-02 1.0004353183e-03 1.2998803182e-04 2.0382927121e-05 2.3704147342e-06 4.3173317767e-07
4.4150e-01  5.6979043307e-02 8.7915584371e-02 2.3178191535e-01 6.4366810713e-01 1.8432808877e+00 4.5500968155e+00 8.9936354196e+00 1.2889491968e+01 1.5245488997e+01 1.4641428141e+01 1.0613122243e+01 5.4397050599e+00 1.8342510438e+00 3.4288126386e-01       2.3196990764e-02 1.0099379494e-03 1.3183991564e-04 2.0702121259e-05 2.4243817513e-06 4.5052218436e-07
4.4250e-01  5.6796011825e-02 8.7647770990e-02 2.3106921787e-01 6.4185443180e-01 1.8384970166e+00 4.5377169248e+00 8.9652563802e+00 1.2844215104e+01 1.5187918231e+01 1.4582397997e+01 1.0570354400e+01 5.4200208638e+00 1.8293046512e+00 3.4246578472e-01       2.3240887801e-02 1.0185945538e-03 1.3365195083e-04 2.1001928085e-05 2.4656901650e-06 4.6109686577e-07
4.4350e-01  5.6621592566e-02 8.7383755552e-02 2.3037776151e-01 6.4005261363e-01 1.8337737274e+00 4.5256431933e+00 8.9369584862e+00 1.2799492622e+01 1.5131225999e+01 1.4524244541e+01 1.0527865977e+01 5.4002151916e+00 1.8242507598e+00 3.4200692911e-01       2.3288763786e-02 1.0282666493e-03 1.3589189382e-04 2.1412131370e-05 2.5124920800e-06 4.6939938042e-07
4.4450e-01  5.6448785227e-02 8.7127196477e-02 2.2969250425e-01 6.3829159292e-01 1.8289855730e+00 4.5132275849e+00 8.9093222594e+00 1.2755998284e+01 1.5076600008e+01 1.4468675965e+01 1.0487475032e+01 5.3815549831e+00 1.8195960789e+00 3.4164575461e-01       2.3342046826e-02 1.0375790482e-03 1.3814386126e-04 2.1834513607e-05 2.5586989338e-06 4.7627312642e-07
4.4550e-01  5.6278044719e-02 8.6881144426e-02 2.2903275608e-01 6.3656163453e-01 1.8242628735e+00 4.5010501686e+00 8.8813581823e+00 1.2713477339e+01 1.5023077158e+01 1.4414004169e+01 1.0448038488e+01 5.3635094118e+00 1.8151619245e+00 3.4132113875e-01       2.3393371872e-02 1.0443430835e-03 1.3976673714e-04 2.2141241960e-05 2.5903926413e-06 4.8021539246e-07
4.4650e-01  5.6110643833e-02 8.6632211669e-02 2.2837646988e-01 6.3479546231e-01 1.8193861928e+00 4.4886364166e+00 8.8536983106e+00 1.2670331276e+01 1.4969261169e+01 1.4359669197e+01 1.0408509897e+01 5.3451546947e+00 1.8105556372e+00 3.4093830167e-01       2.3431300758e-02 1.0475735756e-03 1.4049037562e-04 2.2279755892e-05 2.6020944632e-06 4.8131683527e-07
4.4750e-01  5.5942362554e-02 8.6390777644e-02 2.2774270503e-01 6.3309326575e-01 1.8146535787e+00 4.4764588413e+00 8.8261126001e+00 1.2627547952e+01 1.4915119788e+01 1.4304458286e+01 1.0367946997e+01 5.3259713235e+00 1.8054497195e+00 3.4042992713e-01       2.3453253027e-02 1.0488841951e-03 1.4076456034e-04 2.2335190655e-05 2.6060069888e-06 4.8158366177e-07
4.4850e-01  5.5768004401e-02 8.6156205900e-02 2.2713555870e-01 6.3144870555e-01 1.8099454665e+00 4.4641756739e+00 8.7990208977e+00 1.2586540516e+01 1.4862957618e+01 1.4252596229e+01 1.0330512232e+01 5.3088589474e+00 1.8010809303e+00 3.4010052058e-01       2.3482320805e-02 1.0494398384e-03 1.4083185106e-04 2.2353365258e-05 2.6074005039e-06 4.8165881326e-07
4.4950e-01  5.5593507281e-02 8.5920053780e-02 2.2647919665e-01 6.2969398439e-01 1.8054253136e+00 4.4527322131e+00 8.7742090154e+00 1.2549559645e+01 1.4816841239e+01 1.4207238800e+01 1.0300301993e+01 5.2965143593e+00 1.7991219765e+00 3.4039154723e-01       2.3563260850e-02 1.0503373722e-03 1.4085376431e-04 2.2358632368e-05 2.6080149301e-06 4.8168805599e-07
4.5050e-01  5.5416603401e-02 8.5661963110e-02 2.2573235142e-01 6.2783333333e-01 1.8008623930e+00 4.4416092735e+00 8.7493265517e+00 1.2512756077e+01 1.4771851459e+01 1.4164089701e+01 1.0272678318e+01 5.2868534416e+00 1.7986731494e+00 3.4116007884e-01       2.3688371106e-02 1.0530803988e-03 1.4102377213e-04 2.2376560639e-05 2.6094483303e-06 4.8179576608e-07
4.5150e-01  5.5240977074e-02 8.5394794446e-02 2.2496107013e-01 6.2592580247e-01 1.7961097410e+00 4.4302902649e+00 8.7244002404e+00 1.2474744764e+01 1.4724360513e+01 1.4118848720e+01 1.0242953348e+01 5.2762636379e+00 1.7980096886e+00 3.4201283657e-01       2.3887309952e-02 1.0685356265e-03 1.4312188302e-04 2.2669258389e-05 2.6376697127e-06 4.8501245996e-07
4.5250e-01  5.5071836884e-02 8.5138025513e-02 2.2421571412e-01 6.2406011096e-01 1.7914865776e+00 4.4189981797e+00 8.6998212302e+00 1.2436333604e+01 1.4676449420e+01 1.4072380204e+01 1.0212935965e+01 5.2645368837e+00 1.7965804783e+00 3.4264816173e-01       2.4095110866e-02 1.0934427928e-03 1.4664550793e-04 2.3167070283e-05 2.6902320984e-06 4.9256217776e-07
4.5350e-01  5.4905116984e-02 8.4886926713e-02 2.2350913627e-01 6.2225971041e-01 1.7869541930e+00 4.4077763712e+00 8.6756437453e+00 1.2399260445e+01 1.4630758736e+01 1.4027501524e+01 1.0183357675e+01 5.2525184380e+00 1.7948317362e+00 3.4314234696e-01       2.4256071713e-02 1.1125826651e-03 1.4931240289e-04 2.3565590955e-05 2.7342542961e-06 4.9916340414e-07
4.5450e-01  5.4736880632e-02 8.4630210268e-02 2.2280534279e-01 6.2047499626e-01 1.7823705875e+00 4.3960762356e+00 8.6495030175e+00 1.2361252400e+01 1.4584086945e+01 1.3982756354e+01 1.0154054310e+01 5.2410721020e+00 1.7931741553e+00 3.4363338040e-01       2.4375709179e-02 1.1209224694e-03 1.5018276975e-04 2.3706049606e-05 2.7510397967e-06 5.0173867870e-07
4.5550e-01  5.4574047155e-02 8.4377326887e-02 2.2213306319e-01 6.1872397430e-01 1.7778022088e+00 4.3845353613e+00 8.6246196215e+00 1.2323844018e+01 1.4538992991e+01 1.3938941192e+01 1.0125482289e+01 5.2301337280e+00 1.7918539368e+00 3.4421512069e-01       2.4506911207e-02 1.1270444005e-03 1.5052842892e-04 2.3764247701e-05 2.7591699674e-06 5.0319588388e-07
4.5650e-01  5.4417274855e-02 8.4138798921e-02 2.2150735179e-01 6.1703488112e-01 1.7733761837e+00 4.3737477734e+00 8.6009251799e+00 1.2287900455e+01 1.4494060981e+01 1.3895949221e+01 1.0097044295e+01 5.2192834123e+00 1.7904079536e+00 3.4477396065e-01       2.4657650742e-02 1.1356962068e-03 1.5112678305e-04 2.3841940428e-05 2.7694360637e-06 5.0592767504e-07
4.5750e-01  5.4259940982e-02 8.3913758545e-02 2.2089309397e-01 6.1540516885e-01 1.7690844915e+00 4.3629830999e+00 8.5772884924e+00 1.2252092969e+01 1.4449509379e+01 1.3851987919e+01 1.0067414882e+01 5.2071803055e+00 1.7883581089e+00 3.4512408826e-01       2.4799486759e-02 1.1446757040e-03 1.5174759113e-04 2.3914479101e-05 2.7782468894e-06 5.0846880768e-07
4.5850e-01  5.4102131624e-02 8.3681937140e-02 2.2028643938e-01 6.1379161596e-01 1.7647330696e+00 4.3519439318e+00 8.5532167492e+00 1.2216373747e+01 1.4404589601e+01 1.3808882206e+01 1.0037871095e+01 5.1946332324e+00 1.7859497444e+00 3.4534665927e-01       2.4920746913e-02 1.1522176672e-03 1.5220278720e-04 2.3955480604e-05 2.7822620869e-06 5.0952384244e-07
4.5950e-01  5.3943958449e-02 8.3452538583e-02 2.1967838378e-01 6.1221936049e-01 1.7603295958e+00 4.3412485633e+00 8.5294700808e+00 1.2181763825e+01 1.4362483105e+01 1.3767168458e+01 1.0009411387e+01 5.1826357652e+00 1.7836122857e+00 3.4552757464e-01       2.5021931942e-02 1.1576027064e-03 1.5257952878e-04 2.3991087123e-05 2.7843761037e-06 5.0980852151e-07
4.6050e-01  5.3787104100e-02 8.3222794703e-02 2.1907177041e-01 6.1065756459e-01 1.7560493994e+00 4.3307283826e+00 8.5069195477e+00 1.2148359593e+01 1.4322024156e+01 1.3726768332e+01 9.9814786650e+00 5.1709962721e+00 1.7812853891e+00 3.4569932973e-01       2.5119257347e-02 1.1624477714e-03 1.5300922851e-04 2.4052888515e-05 2.7884362023e-06 5.1018382498e-07
4.6150e-01  5.3627092947e-02 8.2988119318e-02 2.1845450167e-01 6.0907300803e-01 1.7518173539e+00 4.3204311269e+00 8.4842856203e+00 1.2114125930e+01 1.4279961894e+01 1.3685366000e+01 9.9524617883e+00 5.1582630214e+00 1.7785550142e+00 3.4576707708e-01       2.5219408432e-02 1.1680154639e-03 1.5360376930e-04 2.4143694277e-05 2.7979463537e-06 5.1235024890e-07
4.6250e-01  5.3467517672e-02 8.2751880683e-02 2.1781107531e-01 6.0749541601e-01 1.7477263787e+00 4.3103220712e+00 8.4621300389e+00 1.2079509925e+01 1.4237012716e+01 1.3643173602e+01 9.9223489121e+00 5.1450092247e+00 1.7754621642e+00 3.4572164618e-01       2.5302498465e-02 1.1726993189e-03 1.5421926732e-04 2.4242408535e-05 2.8092816792e-06 5.1485382413e-07
4.6350e-01  5.3312349064e-02 8.2510513360e-02 2.1717112308e-01 6.0598205719e-01 1.7438419500e+00 4.3007741496e+00 8.4411476619e+00 1.2046133027e+01 1.4195165307e+01 1.3600655622e+01 9.8917515859e+00 5.1311166156e+00 1.7721028364e+00 3.4559224420e-01       2.5362306286e-02 1.1767670640e-03 1.5476412324e-04 2.4333706255e-05 2.8190857038e-06 5.1631481295e-07
4.6450e-01  5.3160939477e-02 8.2279589379e-02 2.1654750607e-01 6.0452630464e-01 1.7402680519e+00 4.2917034697e+00 8.4193042736e+00 1.2012516012e+01 1.4152921027e+01 1.3557801204e+01 9.8616870387e+00 5.1171486093e+00 1.7687876824e+00 3.4543968077e-01       2.5406863381e-02 1.1815902861e-03 1.5568945181e-04 2.4494097424e-05 2.8311047635e-06 5.1685419073e-07
4.6550e-01  5.3017219575e-02 8.2062950719e-02 2.1595954339e-01 6.0312458977e-01 1.7368156572e+00 4.2827356941e+00 8.3986501243e+00 1.1979681618e+01 1.4111253141e+01 1.3515872837e+01 9.8309994408e+00 5.1033238238e+00 1.7653760732e+00 3.4529391873e-01       2.5451609983e-02 1.1870242120e-03 1.5701914253e-04 2.4800964884e-05 2.8583678615e-06 5.1774885088e-07
4.6650e-01  5.2877241329e-02 8.1849785679e-02 2.1539301362e-01 6.0175328943e-01 1.7333401121e+00 4.2737755514e+00 8.3775123008e+00 1.1946069532e+01 1.4068446458e+01 1.3473138093e+01 9.7997845726e+00 5.0888238155e+00 1.7619141714e+00 3.4514965480e-01       2.5506857539e-02 1.1927501861e-03 1.5857540467e-04 2.5246828434e-05 2.9186435624e-06 5.2015383222e-07
4.6750e-01  5.2736018261e-02 8.1633430048e-02 2.1482288022e-01 6.0034273572e-01 1.7298743689e+00 4.2649597695e+00 8.3551374834e+00 1.1912212490e+01 1.4025929513e+01 1.3428606304e+01 9.7671747208e+00 5.0734458705e+00 1.7581315278e+00 3.4498446261e-01       2.5575071298e-02 1.1996181946e-03 1.6056137340e-04 2.5833038850e-05 2.9999516339e-06 5.2369962178e-07
4.6850e-01  5.2589654830e-02 8.1405997221e-02 2.1424344078e-01 5.9893243541e-01 1.7264969284e+00 4.2558812443e+00 8.3339839171e+00 1.1878704299e+01 1.3982448436e+01 1.3384664170e+01 9.7339459391e+00 5.0577167611e+00 1.7540502732e+00 3.4472348678e-01       2.5638593474e-02 1.2069838413e-03 1.6258295228e-04 2.6406967583e-05 3.0773475422e-06 5.2696026831e-07
4.6950e-01  5.2441491528e-02 8.1181568942e-02 2.1367107310e-01 5.9752497299e-01 1.7231390589e+00 4.2474016111e+00 8.3138882865e+00 1.1845586169e+01 1.3939960598e+01 1.3341119391e+01 9.7019602315e+00 5.0426677139e+00 1.7501489636e+00 3.4445741825e-01       2.5690449015e-02 1.2134150340e-03 1.6435377507e-04 2.6912417929e-05 3.1443822690e-06 5.2935127513e-07
4.7050e-01  5.2295314231e-02 8.0953601006e-02 2.1309317122e-01 5.9612222602e-01 1.7197928464e+00 4.2391305681e+00 8.2932089739e+00 1.1813059399e+01 1.3898187291e+01 1.3298636531e+01 9.6708986866e+00 5.0283490378e+00 1.7464994151e+00 3.4422614199e-01       2.5732886855e-02 1.2182400899e-03 1.6576106611e-04 2.7329972828e-05 3.1985054011e-06 5.3080019801e-07
4.7150e-01  5.2153242854e-02 8.0726984851e-02 2.1251143478e-01 5.9469317634e-01 1.7163728280e+00 4.2307223230e+00 8.2723860148e+00 1.1780886237e+01 1.3857097645e+01 1.3257137318e+01 9.6405140274e+00 5.0144264793e+00 1.7431432489e+00 3.4404646809e-01       2.5775817642e-02 1.2224169062e-03 1.6698468850e-04 2.7693612117e-05 3.2441262539e-06 5.3195593275e-07
4.7250e-01  5.2010681462e-02 8.0498036516e-02 2.1193896612e-01 5.9324387205e-01 1.7128881530e+00 4.2220426412e+00 8.2518987181e+00 1.1748194419e+01 1.3815964291e+01 1.3216020001e+01 9.6113240826e+00 5.0013718344e+00 1.7401865406e+00 3.4398743547e-01       2.5824879271e-02 1.2269233555e-03 1.6825127710e-04 2.8043502850e-05 3.2867094102e-06 5.3303808849e-07
4.7350e-01  5.1863192066e-02 8.0267265235e-02 2.1135355844e-01 5.9180306662e-01 1.7092485784e+00 4.2129992158e+00 8.2310024518e+00 1.1715863816e+01 1.3775657065e+01 1.3176178254e+01 9.5830088872e+00 4.9893045603e+00 1.7377496762e+00 3.4402587053e-01       2.5879895312e-02 1.2323532826e-03 1.6964398547e-04 2.8399358919e-05 3.3268866810e-06 5.3420055405e-07
4.7450e-01  5.1713142044e-02 8.0024550451e-02 2.1077124211e-01 5.9036837659e-01 1.7056626508e+00 4.2040434678e+00 8.2104379526e+00 1.1684067541e+01 1.3736018001e+01 1.3137525919e+01 9.5569154137e+00 4.9783626291e+00 1.7357146965e+00 3.4420904962e-01       2.5945988440e-02 1.2384904491e-03 1.7120189949e-04 2.8768903297e-05 3.3692325178e-06 5.3614118654e-07
4.7550e-01  5.1562982468e-02 7.9784168255e-02 2.1018851737e-01 5.8895910335e-01 1.7021473504e+00 4.1956024526e+00 8.1912133373e+00 1.1653641568e+01 1.3698488193e+01 1.3101761068e+01 9.5338105894e+00 4.9692465227e+00 1.7344214388e+00 3.4459003524e-01       2.6043427244e-02 1.2507239205e-03 1.7442446264e-04 2.9580613918e-05 3.4858414923e-06 5.5255888958e-07
4.7650e-01  5.1416329836e-02 7.9549355720e-02 2.0962417526e-01 5.8756562311e-01 1.6987875688e+00 4.1874221581e+00 8.1728791455e+00 1.1625242841e+01 1.3663876277e+01 1.3069557560e+01 9.5134208048e+00 4.9617203112e+00 1.7337611255e+00 3.4510540443e-01       2.6164247754e-02 1.2695767183e-03 1.7907410806e-04 3.0727597012e-05 3.6764802408e-06 5.9003990413e-07
4.7750e-01  5.1271567798e-02 7.9316304783e-02 2.0903996701e-01 5.8610986877e-01 1.6954139625e+00 4.1794805740e+00 8.1540861628e+00 1.1597642040e+01 1.3631213032e+01 1.3038959057e+01 9.4941372800e+00 4.9549208304e+00 1.7332239542e+00 3.4562337591e-01       2.6280422220e-02 1.2883589950e-03 1.8353701409e-04 3.1792343875e-05 3.8560135116e-06 6.2642909183e-07
4.7850e-01  5.1125286768e-02 7.9085829821e-02 2.0847502477e-01 5.8462993141e-01 1.6919875507e+00 4.1716532589e+00 8.1357121918e+00 1.1569986628e+01 1.3598850293e+01 1.3008699479e+01 9.4749227068e+00 4.9480187395e+00 1.7326183414e+00 3.4607925685e-01       2.6384654615e-02 1.3058267232e-03 1.8754690220e-04 3.2693097210e-05 4.0065697664e-06 6.5695589189e-07
4.7950e-01  5.0983943990e-02 7.8857495732e-02 2.0791595900e-01 5.8311657244e-01 1.6884455349e+00 4.1638496646e+00 8.1184242021e+00 1.1544007467e+01 1.3567253217e+01 1.2979347286e+01 9.4560763444e+00 4.9409687863e+00 1.7318223448e+00 3.4647603726e-01       2.6492070150e-02 1.3277612338e-03 1.9274809043e-04 3.3768755649e-05 4.1692953026e-06 6.9489385017e-07
4.8050e-01  5.0845189919e-02 7.8629700235e-02 2.0735497951e-01 5.8162508215e-01 1.6848250734e+00 4.1555584141e+00 8.1005641050e+00 1.1518577111e+01 1.3536258308e+01 1.2950726357e+01 9.4378051188e+00 4.9338991369e+00 1.7308853954e+00 3.4681959880e-01       2.6607790149e-02 1.3552974028e-03 1.9970496627e-04 3.5217814193e-05 4.4027585866e-06 7.6785048116e-07
4.8150e-01  5.0709118668e-02 7.8402786057e-02 2.0678681758e-01 5.8019516258e-01 1.6812780597e+00 4.1473269415e+00 8.0823082971e+00 1.1491684629e+01 1.3505140727e+01 1.2921585154e+01 9.4197343665e+00 4.9269280706e+00 1.7299197218e+00 3.4716826966e-01       2.6731405479e-02 1.3849666376e-03 2.0718826447e-04 3.6793488320e-05 4.6748690175e-06 8.6849206700e-07
4.8250e-01  5.0576237322e-02 7.8178555811e-02 2.0623912703e-01 5.7884132328e-01 1.6780253370e+00 4.1396272515e+00 8.0653771192e+00 1.1465927532e+01 1.3474564263e+01 1.2892857504e+01 9.4015327496e+00 4.9199511198e+00 1.7290141381e+00 3.4752894812e-01       2.6858235934e-02 1.4157005849e-03 2.1477881479e-04 3.8379087335e-05 4.9618048506e-06 9.8453267953e-07
4.8350e-01  5.0443390894e-02 7.7963875597e-02 2.0570083289e-01 5.7754380045e-01 1.6748262229e+00 4.1319194267e+00 8.0478739620e+00 1.1439519028e+01 1.3442008042e+01 1.2862119926e+01 9.3808146282e+00 4.9118143516e+00 1.7277170432e+00 3.4783419114e-01       2.6985990421e-02 1.4451770276e-03 2.2186660822e-04 3.9834003203e-05 5.2300178460e-06 1.0963560222e-06
4.8450e-01  5.0312284121e-02 7.7759522852e-02 2.0517515499e-01 5.7626766812e-01 1.6717167168e+00 4.1241760373e+00 8.0288081122e+00 1.1410164733e+01 1.3405099916e+01 1.2824286546e+01 9.3535945522e+00 4.8984264841e+00 1.7241323463e+00 3.4757104331e-01       2.7080953079e-02 1.4735127787e-03 2.2845097347e-04 4.1164287678e-05 5.4812196556e-06 1.2032011099e-06
4.8550e-01  5.0186641144e-02 7.7564944712e-02 2.0466861040e-01 5.7504206525e-01 1.6686622450e+00 4.1160591752e+00 8.0097232102e+00 1.1378380638e+01 1.3364082427e+01 1.2780741919e+01 9.3203160893e+00 4.8802570490e+00 1.7180766443e+00 3.4669472507e-01       2.7118029522e-02 1.4992696003e-03 2.3438600416e-04 4.2319480003e-05 5.7010708153e-06 1.2974494869e-06
4.8650e-01  5.0056665635e-02 7.7378169777e-02 2.0418420516e-01 5.7386196015e-01 1.6654891968e+00 4.1073468253e+00 7.9889659644e+00 1.1345480762e+01 1.3320645299e+01 1.2735043540e+01 9.2842651623e+00 4.8611340653e+00 1.7117949653e+00 3.4576243807e-01       2.7135225481e-02 1.5211502657e-03 2.3936055583e-04 4.3266611103e-05 5.8735911139e-06 1.3723155009e-06
4.8750e-01  4.9920619183e-02 7.7178878015e-02 2.0368135872e-01 5.7266208277e-01 1.6622514944e+00 4.0986736521e+00 7.9672248779e+00 1.1310803105e+01 1.3275509967e+01 1.2687382731e+01 9.2466054556e+00 4.8416523495e+00 1.7056327999e+00 3.4488972258e-01       2.7129524628e-02 1.5363263264e-03 2.4305374695e-04 4.4029551204e-05 6.0193501615e-06 1.4362291258e-06
4.8850e-01  4.9777567387e-02 7.6963512718e-02 2.0311680125e-01 5.7136228977e-01 1.6589694948e+00 4.0897771850e+00 7.9448193199e+00 1.1275156567e+01 1.3228173341e+01 1.2637726276e+01 9.2077931338e+00 4.8217468665e+00 1.6996764063e+00 3.4409313045e-01       2.7117727329e-02 1.5470330760e-03 2.4572274225e-04 4.4605757418e-05 6.1394150191e-06 1.4912134429e-06
