4.6550e-01  2.1359324359e-01 2.5095267238e-01 5.0485654257e-01 1.0026139525e+00 1.9238601502e+00 3.5314432460e+00 6.1986133590e+00 1.0376080205e+01 1.6370113657e+01 2.3881516926e+01 3.1596073094e+01 3.7636269716e+01 4.0353103676e+01 3.8069862745e+01       2.9725864353e+01 1.8534069688e+01 9.0646855558e+00 3.4481854059e+00 1.0190625802e+00 4.2359732106e-01
4.6650e-01  2.1328752662e-01 2.5075876935e-01 5.0403973401e-01 1.0011826703e+00 1.9214915749e+00 3.5274274907e+00 6.1921556957e+00 1.0366263527e+01 1.6354576690e+01 2.3859437980e+01 3.1565030976e+01 3.7599503076e+01 4.0316135198e+01 3.8037291437e+01       2.9700761112e+01 1.8515140268e+01 9.0506130522e+00 3.4400313399e+00 1.0146852874e+00 4.2065794603e-01
4.6750e-01  2.1301158188e-01 2.5061267689e-01 5.0328468861e-01 9.9991006875e-01 1.9194034053e+00 3.5240633334e+00 6.1863657183e+00 1.0357490767e+01 1.6341150474e+01 2.3839192993e+01 3.1536904207e+01 3.7567676734e+01 4.0284343909e+01 3.8008131302e+01       2.9678716109e+01 1.8498950825e+01 9.0387146793e+00 3.4332192632e+00 1.0111634888e+00 4.1828545135e-01
4.6850e-01  2.1273125493e-01 2.5044617858e-01 5.0254140683e-01 9.9864085604e-01 1.9173294846e+00 3.5204887900e+00 6.1807633965e+00 1.0347961715e+01 1.6326401834e+01 2.3817500299e+01 3.1508970346e+01 3.7534964357e+01 4.0250901028e+01 3.7978050896e+01       2.9655418007e+01 1.8482765027e+01 9.0272832652e+00 3.4264373340e+00 1.0078334281e+00 4.1641380605e-01
4.6950e-01  2.1244708682e-01 2.5029390835e-01 5.0178051336e-01 9.9738686120e-01 1.9152857148e+00 3.5170899102e+00 6.1751636628e+00 1.0339430562e+01 1.6313290297e+01 2.3797356439e+01 3.1481874437e+01 3.7502983378e+01 4.0217383446e+01 3.7947829005e+01       2.9632293796e+01 1.8465575897e+01 9.0153147807e+00 3.4194000906e+00 1.0041844356e+00 4.1427555480e-01
4.7050e-01  2.1216129248e-01 2.5013215410e-01 5.0101225619e-01 9.9607778574e-01 1.9131003980e+00 3.5134249113e+00 6.1691743960e+00 1.0330278302e+01 1.6298847934e+01 2.3776743656e+01 3.1452946753e+01 3.7467508819e+01 4.0181330306e+01 3.7915878751e+01       2.9609055903e+01 1.8448748204e+01 9.0034929389e+00 3.4126829994e+00 1.0007504750e+00 4.1222655440e-01
4.7150e-01  2.1187365648e-01 2.4998509335e-01 5.0023577566e-01 9.9479873204e-01 1.9109917654e+00 3.5099691846e+00 6.1637173292e+00 1.0321584407e+01 1.6285918260e+01 2.3756855210e+01 3.1425253863e+01 3.7434477602e+01 4.0147278250e+01 3.7885239483e+01       2.9586595706e+01 1.8431262410e+01 8.9914729560e+00 3.4056870878e+00 9.9710090718e-01 4.1027467323e-01
4.7250e-01  2.1158947458e-01 2.4983875194e-01 4.9945008280e-01 9.9352000809e-01 1.9088622895e+00 3.5066331631e+00 6.1582639846e+00 1.0313346692e+01 1.6273126569e+01 2.3737114930e+01 3.1398073234e+01 3.7401989515e+01 4.0114070437e+01 3.7856132602e+01       2.9563904795e+01 1.8413405119e+01 8.9784283519e+00 3.3977365458e+00 9.9279425334e-01 4.0759035137e-01
4.7350e-01  2.1130633540e-01 2.4968440023e-01 4.9868343763e-01 9.9222567722e-01 1.9067986533e+00 3.5030993300e+00 6.1528765669e+00 1.0304749522e+01 1.6260381428e+01 2.3718204318e+01 3.1371502625e+01 3.7368772156e+01 4.0080711517e+01 3.7825042345e+01       2.9539648151e+01 1.8394890553e+01 8.9648114152e+00 3.3891939037e+00 9.8818229324e-01 4.0460063517e-01
4.7450e-01  2.1100641861e-01 2.4952069036e-01 4.9791484300e-01 9.9093175587e-01 1.9046660015e+00 3.4995909425e+00 6.1473162969e+00 1.0296144343e+01 1.6247597006e+01 2.3698395487e+01 3.1345062294e+01 3.7336600859e+01 4.0046283570e+01 3.7793771829e+01       2.9514812716e+01 1.8375806941e+01 8.9506950378e+00 3.3808729720e+00 9.8365431253e-01 4.0174521417e-01
4.7550e-01  2.1071444526e-01 2.4938044990e-01 4.9716353313e-01 9.8966113192e-01 1.9026032858e+00 3.4962435172e+00 6.1417757291e+00 1.0287673153e+01 1.6234471838e+01 2.3678617961e+01 3.1317716380e+01 3.7303977397e+01 4.0013036946e+01 3.7764263817e+01       2.9490905543e+01 1.8357536126e+01 8.9375149267e+00 3.3731247062e+00 9.7952345147e-01 3.9914556026e-01
4.7650e-01  2.1045037207e-01 2.4926589340e-01 4.9645819608e-01 9.8848248477e-01 1.9007283336e+00 3.4929507929e+00 6.1367433984e+00 1.0280006926e+01 1.6221218826e+01 2.3659726869e+01 3.1292543146e+01 3.7271852939e+01 3.9979786982e+01 3.7734498095e+01       2.9468295823e+01 1.8339996338e+01 8.9252935191e+00 3.3658517629e+00 9.7582109591e-01 3.9689529557e-01
4.7750e-01  2.1020197861e-01 2.4914901025e-01 4.9576066605e-01 9.8731761607e-01 1.8988745195e+00 3.4899063680e+00 6.1317368882e+00 1.0272286149e+01 1.6209019395e+01 2.3641450882e+01 3.1266808534e+01 3.7240256694e+01 3.9947402707e+01 3.7706777316e+01       2.9445540936e+01 1.8323266793e+01 8.9134936736e+00 3.3591593213e+00 9.7256507298e-01 3.9498350536e-01
4.7850e-01  2.0995126316e-01 2.4903780889e-01 4.9503607121e-01 9.8612031355e-01 1.8969184724e+00 3.4867595238e+00 6.1266012571e+00 1.0263816947e+01 1.6195756556e+01 2.3620837567e+01 3.1237444569e+01 3.7205679936e+01 3.9911406787e+01 3.7675132751e+01       2.9421179937e+01 1.8306049679e+01 8.9016685581e+00 3.3528477683e+00 9.6973598389e-01 3.9342930653e-01
4.7950e-01  2.0969057587e-01 2.4892007156e-01 4.9431944783e-01 9.8489987168e-01 1.8948614408e+00 3.4832695029e+00 6.1207560212e+00 1.0254457996e+01 1.6181226360e+01 2.3598832391e+01 3.1206594799e+01 3.7168032309e+01 3.9873151997e+01 3.7639306443e+01       2.9394067508e+01 1.8286339413e+01 8.8894306249e+00 3.3463644068e+00 9.6696997786e-01 3.9195702421e-01
4.8050e-01  2.0941194558e-01 2.4876242706e-01 4.9357016585e-01 9.8360997112e-01 1.8927240129e+00 3.4796248740e+00 6.1147645125e+00 1.0244912646e+01 1.6166506378e+01 2.3576834105e+01 3.1176760716e+01 3.7132309245e+01 3.9834930989e+01 3.7602870068e+01       2.9366955392e+01 1.8267581143e+01 8.8772438249e+00 3.3401025587e+00 9.6430757212e-01 3.9050108024e-01
4.8150e-01  2.0914054347e-01 2.4860847093e-01 4.9282689771e-01 9.8238734790e-01 1.8906715752e+00 3.4762716578e+00 6.1096527659e+00 1.0237261772e+01 1.6154223281e+01 2.3558294714e+01 3.1150946043e+01 3.7099571190e+01 3.9799599946e+01 3.7569803380e+01       2.9342104063e+01 1.8250378092e+01 8.8663773750e+00 3.3347709736e+00 9.6223612626e-01 3.8946599028e-01
4.8250e-01  2.0888180045e-01 2.4845853366e-01 4.9210656683e-01 9.8121088921e-01 1.8887904319e+00 3.4732677023e+00 6.1047925878e+00 1.0229567480e+01 1.6142650467e+01 2.3539926073e+01 3.1125027367e+01 3.7066050458e+01 3.9765230093e+01 3.7539345642e+01       2.9318607795e+01 1.8234002147e+01 8.8566548267e+00 3.3300140568e+00 9.6041046446e-01 3.8856792057e-01
4.8350e-01  2.0862873610e-01 2.4831110966e-01 4.9139059420e-01 9.8000592764e-01 1.8868399775e+00 3.4702196169e+00 6.0999066794e+00 1.0221899142e+01 1.6129979627e+01 2.3521343544e+01 3.1098603737e+01 3.7032444532e+01 3.9731086636e+01 3.7507700318e+01       2.9295620221e+01 1.8218142713e+01 8.8467619502e+00 3.3253682300e+00 9.5870457894e-01 3.8777497596e-01
4.8450e-01  2.0840111316e-01 2.4818888774e-01 4.9072197332e-01 9.7887477709e-01 1.8851533411e+00 3.4674120270e+00 6.0956307122e+00 1.0215458144e+01 1.6120139857e+01 2.3505333687e+01 3.1075866244e+01 3.7005725690e+01 3.9700893592e+01 3.7478643731e+01       2.9274184336e+01 1.8203316371e+01 8.8377214925e+00 3.3210762793e+00 9.5718602873e-01 3.8712413609e-01
4.8550e-01  2.0819864945e-01 2.4810976094e-01 4.9010327859e-01 9.7782964078e-01 1.8835765272e+00 3.4649291442e+00 6.0919012312e+00 1.0209675314e+01 1.6111880815e+01 2.3491644314e+01 3.1055598368e+01 3.6979336221e+01 3.9670931783e+01 3.7451233423e+01       2.9253806584e+01 1.8190357104e+01 8.8293268242e+00 3.3171790702e+00 9.5562854276e-01 3.8641873543e-01
4.8650e-01  2.0798089633e-01 2.4800746128e-01 4.8943679739e-01 9.7672022308e-01 1.8817761917e+00 3.4618786793e+00 6.0871782042e+00 1.0202271798e+01 1.6100269816e+01 2.3474341018e+01 3.1031330896e+01 3.6948623050e+01 3.9638072550e+01 3.7421190044e+01       2.9231899271e+01 1.8175295389e+01 8.8209363264e+00 3.3132565460e+00 9.5416791107e-01 3.8570965219e-01
4.8750e-01  2.0772958780e-01 2.4785497940e-01 4.8871455575e-01 9.7548678532e-01 1.8797838486e+00 3.4586049775e+00 6.0815714390e+00 1.0193383264e+01 1.6086719508e+01 2.3453952590e+01 3.1003510157e+01 3.6914284758e+01 3.9599264705e+01 3.7385401901e+01       2.9205135165e+01 1.8159424132e+01 8.8120927289e+00 3.3094883606e+00 9.5295679006e-01 3.8518571906e-01
4.8850e-01  2.0746989919e-01 2.4769181473e-01 4.8800489499e-01 9.7424518083e-01 1.8777814398e+00 3.4552398819e+00 6.0757778675e+00 1.0184331524e+01 1.6072668151e+01 2.3431874346e+01 3.0972718348e+01 3.6876200700e+01 3.9558687827e+01 3.7347131264e+01       2.9178436554e+01 1.8142135582e+01 8.8031522457e+00 3.3055102837e+00 9.5173750025e-01 3.8468637714e-01
4.8950e-01  2.0724454433e-01 2.4756670806e-01 4.8739120913e-01 9.7320364660e-01 1.8759296842e+00 3.4522369620e+00 6.0706018049e+00 1.0176213231e+01 1.6059833209e+01 2.3412560183e+01 3.0944903492e+01 3.6842365967e+01 3.9523509562e+01 3.7314515944e+01       2.9153497667e+01 1.8127263425e+01 8.7947040292e+00 3.3019047543e+00 9.5063905959e-01 3.8427901542e-01
4.9050e-01  2.0700847888e-01 2.4745345294e-01 4.8679029645e-01 9.7215761533e-01 1.8741261680e+00 3.4490672664e+00 6.0653439920e+00 1.0167764289e+01 1.6046154520e+01 2.3392814143e+01 3.0918787325e+01 3.6808865865e+01 3.9488846129e+01 3.7284438214e+01       2.9132076349e+01 1.8112969346e+01 8.7866217343e+00 3.2983107282e+00 9.4953072753e-01 3.8395466237e-01
4.9150e-01  2.0677100545e-01 2.4735242410e-01 4.8620997525e-01 9.7115196162e-01 1.8723669307e+00 3.4459612714e+00 6.0601713788e+00 1.0159124232e+01 1.6032504608e+01 2.3372336155e+01 3.0892329278e+01 3.6776456937e+01 3.9456180591e+01 3.7254648825e+01       2.9111256661e+01 1.8099389973e+01 8.7783207585e+00 3.2947667867e+00 9.4838719374e-01 3.8361197110e-01
4.9250e-01  2.0654312065e-01 2.4726967847e-01 4.8564823543e-01 9.7014933765e-01 1.8707206101e+00 3.4432403721e+00 6.0554753394e+00 1.0151573290e+01 1.6020512975e+01 2.3354660679e+01 3.0868880590e+01 3.6748127838e+01 3.9424365921e+01 3.7225020527e+01       2.9089718681e+01 1.8085224313e+01 8.7701779740e+00 3.2911113957e+00 9.4722748959e-01 3.8319527221e-01
4.9350e-01  2.0632053178e-01 2.4719354673e-01 4.8509110073e-01 9.6917500187e-01 1.8691592596e+00 3.4406214342e+00 6.0510386282e+00 1.0144470466e+01 1.6009696671e+01 2.3339180230e+01 3.0846740837e+01 3.6721644862e+01 3.9394714754e+01 3.7197336909e+01       2.9069041361e+01 1.8072199950e+01 8.7624848921e+00 3.2875657615e+00 9.4617139789e-01 3.8283419661e-01
4.9450e-01  2.0609684600e-01 2.4712984812e-01 4.8451580604e-01 9.6818817670e-01 1.8675671193e+00 3.4379603958e+00 6.0467681434e+00 1.0137898896e+01 1.5999021691e+01 2.3323702608e+01 3.0824781949e+01 3.6695377312e+01 3.9366665816e+01 3.7170848315e+01       2.9049619760e+01 1.8059541408e+01 8.7550841232e+00 3.2840648397e+00 9.4509642842e-01 3.8250285439e-01
4.9550e-01  2.0586713474e-01 2.4703197181e-01 4.8391738786e-01 9.6715957638e-01 1.8658225382e+00 3.4351733929e+00 6.0418181016e+00 1.0130178703e+01 1.5987833901e+01 2.3305919400e+01 3.0800399021e+01 3.6665257032e+01 3.9336135485e+01 3.7140867717e+01       2.9029244096e+01 1.8047010213e+01 8.7481024396e+00 3.2808430136e+00 9.4415914894e-01 3.8219409417e-01
4.9650e-01  2.0563325538e-01 2.4694077174e-01 4.8331615225e-01 9.6610140148e-01 1.8640240045e+00 3.4321135858e+00 6.0369766292e+00 1.0122023635e+01 1.5975119211e+01 2.3286153196e+01 3.0774010113e+01 3.6632729146e+01 3.9300881400e+01 3.7110065973e+01       2.9009020829e+01 1.8034542226e+01 8.7411812977e+00 3.2779694280e+00 9.4352923993e-01 3.8212683122e-01
4.9750e-01  2.0543076031e-01 2.4686295469e-01 4.8275484701e-01 9.6511204029e-01 1.8624195317e+00 3.4293260669e+00 6.0321966000e+00 1.0113951669e+01 1.5962314810e+01 2.3266332304e+01 3.0747591427e+01 3.6600036868e+01 3.9267329335e+01 3.7080836225e+01       2.8989454051e+01 1.8022004977e+01 8.7342410016e+00 3.2752358593e+00 9.4288140743e-01 3.8210837424e-01
4.9850e-01  2.0524409799e-01 2.4680239073e-01 4.8222076389e-01 9.6414654676e-01 1.8609404024e+00 3.4266381347e+00 6.0277836121e+00 1.0107013660e+01 1.5950541847e+01 2.3248322463e+01 3.0721665302e+01 3.6569167692e+01 3.9234117479e+01 3.7050907477e+01       2.8968281988e+01 1.8009151734e+01 8.7269845934e+00 3.2722757978e+00 9.4224802979e-01 3.8204529281e-01
4.9950e-01  2.0503989270e-01 2.4673769931e-01 4.8168613410e-01 9.6321228488e-01 1.8592949892e+00 3.4239336317e+00 6.0232873509e+00 1.0099486522e+01 1.5938594334e+01 2.3229322832e+01 3.0695139747e+01 3.6537612725e+01 3.9199766681e+01 3.7020448713e+01       2.8946961484e+01 1.7996475248e+01 8.7197703129e+00 3.2694331330e+00 9.4161223001e-01 3.8204136305e-01
5.0050e-01  2.0483323724e-01 2.4667526033e-01 4.8114322311e-01 9.6226761738e-01 1.8576822987e+00 3.4211906592e+00 6.0189290284e+00 1.0092414913e+01 1.5927109965e+01 2.3210972373e+01 3.0669648384e+01 3.6505258304e+01 3.9167195334e+01 3.6990243864e+01       2.8926831687e+01 1.7984487553e+01 8.7129652299e+00 3.2664153884e+00 9.4080907462e-01 3.8188876597e-01
5.0150e-01  2.0463347909e-01 2.4659682810e-01 4.8058769552e-01 9.6129190032e-01 1.8561177882e+00 3.4183181198e+00 6.0143017745e+00 1.0084564394e+01 1.5914887775e+01 2.3192487147e+01 3.0643682755e+01 3.6473645870e+01 3.9133930187e+01 3.6961102747e+01       2.8906806509e+01 1.7972474672e+01 8.7060425175e+00 3.2633341877e+00 9.4001293004e-01 3.8171248212e-01
5.0250e-01  2.0444043463e-01 2.4653075102e-01 4.8005251638e-01 9.6036222622e-01 1.8545404121e+00 3.4157730062e+00 6.0099492334e+00 1.0077819843e+01 1.5903473645e+01 2.3174972857e+01 3.0620386864e+01 3.6445042909e+01 3.9103372318e+01 3.6933874026e+01       2.8888578614e+01 1.7961337730e+01 8.6990513398e+00 3.2602612237e+00 9.3907944510e-01 3.8144804330e-01
5.0350e-01  2.0424994789e-01 2.4645575903e-01 4.7953240418e-01 9.5943058545e-01 1.8529183912e+00 3.4131560551e+00 6.0056582897e+00 1.0070989168e+01 1.5892666138e+01 2.3159298512e+01 3.0596616574e+01 3.6416995547e+01 3.9072332562e+01 3.6907215916e+01       2.8869875410e+01 1.7949523129e+01 8.6927388604e+00 3.2575938156e+00 9.3828581192e-01 3.8128881067e-01
5.0450e-01  2.0404676463e-01 2.4636752985e-01 4.7895133762e-01 9.5839322592e-01 1.8512124576e+00 3.4101871377e+00 6.0011722365e+00 1.0063314058e+01 1.5881626936e+01 2.3141336840e+01 3.0572914380e+01 3.6387459731e+01 3.9041185502e+01 3.6879741194e+01       2.8851535522e+01 1.7938941994e+01 8.6868267320e+00 3.2550135857e+00 9.3776809517e-01 3.8126481758e-01
5.0550e-01  2.0386053296e-01 2.4629253453e-01 4.7841770599e-01 9.5745527062e-01 1.8497379864e+00 3.4077791432e+00 5.9968599372e+00 1.0056963290e+01 1.5870776153e+01 2.3124989514e+01 3.0550906044e+01 3.6362037032e+01 3.9013197107e+01 3.6852813721e+01       2.8833551805e+01 1.7929920358e+01 8.6816309602e+00 3.2531763677e+00 9.3754354727e-01 3.8138514616e-01
5.0650e-01  2.0368086610e-01 2.4622347603e-01 4.7790242353e-01 9.5652502894e-01 1.8482028910e+00 3.4054196011e+00 5.9927640365e+00 1.0050644163e+01 1.5861093569e+01 2.3109590815e+01 3.0527528260e+01 3.6335375012e+01 3.8987059712e+01 3.6827085542e+01       2.8816415948e+01 1.7920896938e+01 8.6775031612e+00 3.2515819369e+00 9.3729171883e-01 3.8153763516e-01
5.0750e-01  2.0346393766e-01 2.4615449529e-01 4.7734201221e-01 9.5555605847e-01 1.8465976140e+00 3.4024200890e+00 5.9878261244e+00 1.0042033703e+01 1.5847032974e+01 2.3089385654e+01 3.0501586373e+01 3.6302336185e+01 3.8952886325e+01 3.6797694477e+01       2.8798289940e+01 1.7910783957e+01 8.6730700607e+00 3.2499148917e+00 9.3699083548e-01 3.8160614951e-01
5.0850e-01  2.0325618508e-01 2.4608255211e-01 4.7683701497e-01 9.5458886724e-01 1.8449690366e+00 3.3993527415e+00 5.9828907483e+00 1.0033768749e+01 1.5833513687e+01 2.3069232590e+01 3.0474815283e+01 3.6270886113e+01 3.8919072014e+01 3.6769256497e+01       2.8778906694e+01 1.7900496725e+01 8.6675785288e+00 3.2479017801e+00 9.3650222596e-01 3.8163263043e-01
5.0950e-01  2.0305958479e-01 2.4603496900e-01 4.7637000146e-01 9.5369910423e-01 1.8434109000e+00 3.3967668453e+00 5.9779821320e+00 1.0025577958e+01 1.5820318526e+01 2.3049864271e+01 3.0448623543e+01 3.6240531826e+01 3.8887433275e+01 3.6741074842e+01       2.8759746409e+01 1.7888521659e+01 8.6607409401e+00 3.2450687102e+00 9.3571670909e-01 3.8148168419e-01
5.1050e-01  2.0286988434e-01 2.4600411477e-01 4.7594801674e-01 9.5290532456e-01 1.8419182271e+00 3.3940313728e+00 5.9731641741e+00 1.0017288768e+01 1.5807140251e+01 2.3029484089e+01 3.0422343154e+01 3.6209710097e+01 3.8855624830e+01 3.6713026151e+01       2.8740528334e+01 1.7874880454e+01 8.6529869796e+00 3.2417855429e+00 9.3481439738e-01 3.8130343175e-01
5.1150e-01  2.0269425221e-01 2.4598133371e-01 4.7553541396e-01 9.5215595984e-01 1.8405506107e+00 3.3916508831e+00 5.9687235652e+00 1.0009240544e+01 1.5794360113e+01 2.3009662505e+01 3.0396227500e+01 3.6179792565e+01 3.8824381909e+01 3.6685167607e+01       2.8718752666e+01 1.7859893884e+01 8.6440679161e+00 3.2378581922e+00 9.3360985334e-01 3.8098450405e-01
5.1250e-01  2.0250358066e-01 2.4595740630e-01 4.7511881056e-01 9.5135825428e-01 1.8390951311e+00 3.3890695275e+00 5.9640264155e+00 1.0001435152e+01 1.5781270668e+01 2.2990693761e+01 3.0371699898e+01 3.6149165158e+01 3.8792680978e+01 3.6655127151e+01       2.8696534845e+01 1.7844113326e+01 8.6347264603e+00 3.2336196057e+00 9.3237776276e-01 3.8065219170e-01
5.1350e-01  2.0231950372e-01 2.4591891801e-01 4.7468242049e-01 9.5051840704e-01 1.8375963678e+00 3.3863227249e+00 5.9594093674e+00 9.9930351219e+00 1.5768163145e+01 2.2970656950e+01 3.0344375126e+01 3.6118019294e+01 3.8759666120e+01 3.6623889581e+01       2.8675006648e+01 1.7829865498e+01 8.6257851420e+00 3.2298679399e+00 9.3135245552e-01 3.8047222319e-01
5.1450e-01  2.0215507941e-01 2.4588253976e-01 4.7428008677e-01 9.4976348011e-01 1.8363416112e+00 3.3839494838e+00 5.9553175827e+00 9.9860545154e+00 1.5756810459e+01 2.2953646257e+01 3.0320097890e+01 3.6090058170e+01 3.8731212996e+01 3.6596408901e+01       2.8655196327e+01 1.7816474307e+01 8.6177196526e+00 3.2261751196e+00 9.3022421136e-01 3.8015982516e-01
5.1550e-01  2.0196177169e-01 2.4582291732e-01 4.7386586977e-01 9.4899838807e-01 1.8349087659e+00 3.3815275508e+00 5.9506780378e+00 9.9781699536e+00 1.5742867626e+01 2.2934684734e+01 3.0294393312e+01 3.6059947816e+01 3.8699553248e+01 3.6569862005e+01       2.8636965035e+01 1.7804232137e+01 8.6097144511e+00 3.2224172122e+00 9.2887605601e-01 3.7965846558e-01
5.1650e-01  2.0178481981e-01 2.4577784316e-01 4.7348023958e-01 9.4823468562e-01 1.8335445769e+00 3.3790668718e+00 5.9462050087e+00 9.9706823577e+00 1.5730593771e+01 2.2916743065e+01 3.0270562291e+01 3.6032392530e+01 3.8671669690e+01 3.6545854236e+01       2.8619771094e+01 1.7792020399e+01 8.6018534537e+00 3.2185027220e+00 9.2745689729e-01 3.7912069217e-01
5.1750e-01  2.0158670064e-01 2.4570249874e-01 4.7302247058e-01 9.4736833062e-01 1.8319319908e+00 3.3760516406e+00 5.9408929668e+00 9.9611229161e+00 1.5715717586e+01 2.2894551557e+01 3.0243067158e+01 3.6001279328e+01 3.8640825414e+01 3.6521627910e+01       2.8602780869e+01 1.7780149697e+01 8.5935387920e+00 3.2144026839e+00 9.2601618630e-01 3.7865246995e-01
5.1850e-01  2.0137377543e-01 2.4561337178e-01 4.7253358038e-01 9.4642877075e-01 1.8301350614e+00 3.3729460322e+00 5.9354399662e+00 9.9517496166e+00 1.5700317777e+01 2.2872656723e+01 3.0214201628e+01 3.5967648084e+01 3.8608236227e+01 3.6493818710e+01       2.8584597621e+01 1.7768568305e+01 8.5862238799e+00 3.2108783390e+00 9.2483755783e-01 3.7827007265e-01
5.1950e-01  2.0119966663e-01 2.4557497675e-01 4.7211528002e-01 9.4561791894e-01 1.8287387351e+00 3.3707049367e+00 5.9313818187e+00 9.9446945665e+00 1.5688561383e+01 2.2854085163e+01 3.0190234654e+01 3.5939275030e+01 3.8577119400e+01 3.6465407680e+01       2.8566362780e+01 1.7756783329e+01 8.5793027142e+00 3.2075093599e+00 9.2377151067e-01 3.7800165381e-01
5.2050e-01  2.0104188305e-01 2.4554308137e-01 4.7171863320e-01 9.4490310980e-01 1.8274261388e+00 3.3683632156e+00 5.9273736346e+00 9.9376384014e+00 1.5677105961e+01 2.2836333318e+01 3.0165181725e+01 3.5910145831e+01 3.8546937193e+01 3.6437981923e+01       2.8547507073e+01 1.7745197021e+01 8.5728569553e+00 3.2045876695e+00 9.2276816849e-01 3.7777910000e-01
5.2150e-01  2.0090135109e-01 2.4551663841e-01 4.7132712899e-01 9.4413531034e-01 1.8261847306e+00 3.3661016825e+00 5.9233607392e+00 9.9312374343e+00 1.5665971993e+01 2.2819742858e+01 3.0141165852e+01 3.5880813902e+01 3.8516412707e+01 3.6410792014e+01       2.8529204449e+01 1.7734119102e+01 8.5665668279e+00 3.2018753142e+00 9.2199443081e-01 3.7770055546e-01
5.2250e-01  2.0076514996e-01 2.4548161593e-01 4.7093246899e-01 9.4336284897e-01 1.8249626243e+00 3.3640761862e+00 5.9197115732e+00 9.9245785386e+00 1.5654801103e+01 2.2802034615e+01 3.0117227051e+01 3.5851010147e+01 3.8484454615e+01 3.6383758450e+01       2.8512293137e+01 1.7724909920e+01 8.5618304210e+00 3.2000690977e+00 9.2161322797e-01 3.7772971458e-01
5.2350e-01  2.0062001116e-01 2.4543227693e-01 4.7050299633e-01 9.4259173686e-01 1.8235527799e+00 3.3617255949e+00 5.9157786773e+00 9.9175976758e+00 1.5642738380e+01 2.2784495567e+01 3.0092703938e+01 3.5821715436e+01 3.8454301293e+01 3.6358546888e+01       2.8496250314e+01 1.7716448438e+01 8.5586745371e+00 3.1995204017e+00 9.2181285993e-01 3.7801613329e-01
5.2450e-01  2.0044286631e-01 2.4536268013e-01 4.7005503228e-01 9.4172886829e-01 1.8220406528e+00 3.3589829900e+00 5.9110854728e+00 9.9094006648e+00 1.5630809305e+01 2.2765239080e+01 3.0066746033e+01 3.5791896194e+01 3.8422606739e+01 3.6329663784e+01       2.8477318266e+01 1.7706541735e+01 8.5550197203e+00 3.1990479427e+00 9.2228713142e-01 3.7848811267e-01
5.2550e-01  2.0025966646e-01 2.4530164134e-01 4.6956927711e-01 9.4083120129e-01 1.8204688071e+00 3.3563523554e+00 5.9063404472e+00 9.9016678084e+00 1.5618230972e+01 2.2745781097e+01 3.0040759072e+01 3.5759959757e+01 3.8389359868e+01 3.6298938201e+01       2.8457912834e+01 1.7695883775e+01 8.5503764912e+00 3.1980117376e+00 9.2255997005e-01 3.7894876835e-01
5.2650e-01  2.0008979033e-01 2.4523890834e-01 4.6914381664e-01 9.3996246596e-01 1.8190126496e+00 3.3538153255e+00 5.9021201845e+00 9.8941870637e+00 1.5605522132e+01 2.2726277318e+01 3.0013687096e+01 3.5727553296e+01 3.8355870166e+01 3.6268528649e+01       2.8437031248e+01 1.7683956137e+01 8.5452140101e+00 3.1964714171e+00 9.2251343306e-01 3.7920573495e-01
5.2750e-01  1.9993055986e-01 2.4520548281e-01 4.6873686652e-01 9.3921952254e-01 1.8176809377e+00 3.3515364080e+00 5.8980475184e+00 9.8879007273e+00 1.5594330987e+01 2.2709072910e+01 2.9990297555e+01 3.5699320779e+01 3.8324850718e+01 3.6240943643e+01       2.8418012012e+01 1.7673434205e+01 8.5399046561e+00 3.1949230533e+00 9.2243061226e-01 3.7947144370e-01
5.2850e-01  1.9975384054e-01 2.4514297741e-01 4.6830955815e-01 9.3841154065e-01 1.8162347920e+00 3.3489072916e+00 5.8934920178e+00 9.8795248952e+00 1.5580154950e+01 2.2688394509e+01 2.9962335833e+01 3.5666660631e+01 3.8290915209e+01 3.6212250458e+01       2.8400382701e+01 1.7663456846e+01 8.5351805094e+00 3.1932913700e+00 9.2201782993e-01 3.7953256842e-01
5.2950e-01  1.9959529797e-01 2.4510233290e-01 4.6791313240e-01 9.3764342924e-01 1.8149273206e+00 3.3466246176e+00 5.8893708779e+00 9.8724382884e+00 1.5568488690e+01 2.2671424894e+01 2.9938369504e+01 3.5636191525e+01 3.8259145443e+01 3.6185297686e+01       2.8382741254e+01 1.7654381766e+01 8.5306651367e+00 3.1919074557e+00 9.2174298401e-01 3.7962942063e-01
5.3050e-01  1.9941439980e-01 2.4502679483e-01 4.6746692136e-01 9.3679384331e-01 1.8134655330e+00 3.3440180928e+00 5.8847036884e+00 9.8647746376e+00 1.5556341309e+01 2.2653341217e+01 2.9914178592e+01 3.5606282970e+01 3.8227490515e+01 3.6158373762e+01       2.8366170228e+01 1.7646933949e+01 8.5275210006e+00 3.1912608882e+00 9.2181947427e-01 3.7981224186e-01
5.3150e-01  1.9923216401e-01 2.4495292422e-01 4.6699966112e-01 9.3590704333e-01 1.8118980429e+00 3.3412724716e+00 5.8800035069e+00 9.8570136217e+00 1.5544895243e+01 2.2634674737e+01 2.9889182219e+01 3.5576980932e+01 3.8195838359e+01 3.6130116838e+01       2.8348147558e+01 1.7638417201e+01 8.5244986833e+00 3.1909077061e+00 9.2210085623e-01 3.8014122110e-01
