4.9750e-01  5.9011207921e-02 8.7502851971e-02 2.2966060613e-01 6.4397608700e-01 1.8600142417e+00 4.6641738866e+00 9.4262345679e+00 1.3652581167e+01 1.6669883282e+01 1.6805565279e+01 1.3140598995e+01 7.4592995501e+00 2.8745583658e+00 6.4897958141e-01       5.8811748363e-02 2.0623087725e-03 1.0160789486e-04 9.4757805038e-06 7.8757510120e-07 4.3154786445e-08
4.9850e-01  5.8863577836e-02 8.7294319672e-02 2.2904256713e-01 6.4237011517e-01 1.8559676931e+00 4.6544340629e+00 9.4041340149e+00 1.3620073485e+01 1.6629560936e+01 1.6767764386e+01 1.3116557430e+01 7.4518406783e+00 2.8750450647e+00 6.5026014658e-01       5.9044064926e-02 2.0722716003e-03 1.0228213353e-04 9.5496724958e-06 7.9383930307e-07 4.3484596880e-08
4.9950e-01  5.8716697591e-02 8.7083789766e-02 2.2842406819e-01 6.4078958444e-01 1.8521664315e+00 4.6447669250e+00 9.3818428220e+00 1.3583984897e+01 1.6583563776e+01 1.6721013809e+01 1.3083319019e+01 7.4378970227e+00 2.8729492657e+00 6.5094380622e-01       5.9219063199e-02 2.0820696013e-03 1.0316890255e-04 9.6664449525e-06 8.0543527078e-07 4.4044533212e-08
5.0050e-01  5.8572093127e-02 8.6876113691e-02 2.2782243551e-01 6.3922443734e-01 1.8485950641e+00 4.6353438778e+00 9.3593700347e+00 1.3545678770e+01 1.6530673426e+01 1.6665547831e+01 1.3040228132e+01 7.4170240858e+00 2.8675750903e+00 6.5082019567e-01       5.9351847577e-02 2.0948951715e-03 1.0429062150e-04 9.8168566994e-06 8.2128277912e-07 4.4959478113e-08
5.0150e-01  5.8420517162e-02 8.6662797489e-02 2.2722056819e-01 6.3767622715e-01 1.8449717659e+00 4.6256879491e+00 9.3355222199e+00 1.3505454078e+01 1.6476676277e+01 1.6607595012e+01 1.2996726719e+01 7.3957749338e+00 2.8624625906e+00 6.5088829087e-01       5.9524266244e-02 2.1108271460e-03 1.0555082106e-04 9.9779047461e-06 8.3792198547e-07 4.5861091765e-08
5.0250e-01  5.8264268516e-02 8.6445724156e-02 2.2662465348e-01 6.3617443001e-01 1.8412502963e+00 4.6163045648e+00 9.3116308326e+00 1.3467201015e+01 1.6425912729e+01 1.6553901625e+01 1.2958180394e+01 7.3786343959e+00 2.8592972566e+00 6.5163520913e-01       5.9838136130e-02 2.1345931469e-03 1.0691266296e-04 1.0141338262e-05 8.5382174890e-07 4.6717659638e-08
5.0350e-01  5.8107889336e-02 8.6234344327e-02 2.2604213929e-01 6.3468716898e-01 1.8373873833e+00 4.6063066371e+00 9.2864535697e+00 1.3427496232e+01 1.6375367165e+01 1.6501856923e+01 1.2920503906e+01 7.3625959923e+00 2.8569465383e+00 6.5272096882e-01       6.0231354366e-02 2.1621750668e-03 1.0842943479e-04 1.0304925071e-05 8.6839970178e-07 4.7562893735e-08
5.0450e-01  5.7954924561e-02 8.6029131281e-02 2.2545820163e-01 6.3319474992e-01 1.8335169661e+00 4.5962049890e+00 9.2627352956e+00 1.3389184046e+01 1.6325270287e+01 1.6450131350e+01 1.2883305630e+01 7.3457657852e+00 2.8542209834e+00 6.5364187333e-01       6.0625157324e-02 2.1913437926e-03 1.1027194801e-04 1.0471239729e-05 8.8158021984e-07 4.8369348481e-08
5.0550e-01  5.7799657019e-02 8.5832684380e-02 2.2491889606e-01 6.3177781823e-01 1.8297032343e+00 4.5859805660e+00 9.2388255015e+00 1.3350210712e+01 1.6274831947e+01 1.6399112398e+01 1.2845681091e+01 7.3293206775e+00 2.8510931511e+00 6.5446086814e-01       6.1013826405e-02 2.2314787079e-03 1.1374697293e-04 1.0798212391e-05 8.9919431395e-07 4.9351466457e-08
5.0650e-01  5.7644805264e-02 8.5631717015e-02 2.2435557227e-01 6.3035813671e-01 1.8258924087e+00 4.5760306055e+00 9.2144867508e+00 1.3312619859e+01 1.6226018967e+01 1.6348065694e+01 1.2809710602e+01 7.3138270734e+00 2.8482893379e+00 6.5534623849e-01       6.1419101849e-02 2.2860200513e-03 1.1998039284e-04 1.1494071369e-05 9.4356327354e-07 5.1531589780e-08
5.0750e-01  5.7490731038e-02 8.5422336722e-02 2.2375630584e-01 6.2884790150e-01 1.8221069729e+00 4.5663672632e+00 9.1916324938e+00 1.3276935990e+01 1.6179824554e+01 1.6301057474e+01 1.2777427389e+01 7.3002710129e+00 2.8467813701e+00 6.5654868481e-01       6.1869248655e-02 2.3521719877e-03 1.2875711217e-04 1.2554437577e-05 1.0254243891e-06 5.6345476402e-08
5.0850e-01  5.7334625028e-02 8.5209294857e-02 2.2314334576e-01 6.2726675663e-01 1.8183987799e+00 4.5570926536e+00 9.1692357704e+00 1.3242191248e+01 1.6135179662e+01 1.6256629778e+01 1.2747133236e+01 7.2891158370e+00 2.8465400157e+00 6.5814886461e-01       6.2392999358e-02 2.4268679652e-03 1.3928892911e-04 1.3898109965e-05 1.1436855520e-06 6.5341412216e-08
5.0950e-01  5.7179895410e-02 8.5008787909e-02 2.2255572084e-01 6.2571212605e-01 1.8147360235e+00 4.5474807801e+00 9.1459699318e+00 1.3205961294e+01 1.6088533065e+01 1.6209750024e+01 1.2715319842e+01 7.2768390736e+00 2.8459152238e+00 6.5989920660e-01       6.2988975859e-02 2.5033527296e-03 1.5023149105e-04 1.5318398538e-05 1.2773502922e-06 7.6309385979e-08
5.1050e-01  5.7029243781e-02 8.4828215934e-02 2.2201847622e-01 6.2427164933e-01 1.8111364812e+00 4.5378023748e+00 9.1225006236e+00 1.3167551401e+01 1.6038298688e+01 1.6158199994e+01 1.2678451443e+01 7.2605763668e+00 2.8433161968e+00 6.6117004939e-01       6.3566667449e-02 2.5874563084e-03 1.6241372845e-04 1.6963793344e-05 1.4367212774e-06 8.8428587549e-08
5.1150e-01  5.6879732202e-02 8.4652241004e-02 2.2151397903e-01 6.2288826823e-01 1.8076030063e+00 4.5275056493e+00 9.0981422775e+00 1.3127048654e+01 1.5985224183e+01 1.6102721646e+01 1.2636138252e+01 7.2408438820e+00 2.8392234560e+00 6.6194169320e-01       6.4094539565e-02 2.6759483780e-03 1.7560879590e-04 1.8740469574e-05 1.6093492894e-06 1.0231969891e-07
5.1250e-01  5.6734540162e-02 8.4488971465e-02 2.2105105110e-01 6.2159543251e-01 1.8041877302e+00 4.5176250318e+00 9.0744710111e+00 1.3085511312e+01 1.5928552414e+01 1.6043286447e+01 1.2591403064e+01 7.2187899428e+00 2.8338532709e+00 6.6240519433e-01       6.4613918890e-02 2.7661171618e-03 1.8881155117e-04 2.0564148604e-05 1.7872948468e-06 1.1815786351e-07
5.1350e-01  5.6589041647e-02 8.4320425913e-02 2.2058491483e-01 6.2030360355e-01 1.8008788599e+00 4.5082774269e+00 9.0497038186e+00 1.3043225730e+01 1.5870649428e+01 1.5980224837e+01 1.2542156656e+01 7.1930917602e+00 2.8267485645e+00 6.6231075181e-01       6.5051293584e-02 2.8502741996e-03 2.0094246713e-04 2.2221029595e-05 1.9539381270e-06 1.3348428706e-07
5.1450e-01  5.6443237584e-02 8.4150689269e-02 2.2008335524e-01 6.1894318358e-01 1.7975615838e+00 4.4991152678e+00 9.0241368090e+00 1.3001230539e+01 1.5811993409e+01 1.5916086633e+01 1.2489964243e+01 7.1658446421e+00 2.8188399462e+00 6.6201863123e-01       6.5440600877e-02 2.9320924113e-03 2.1259553510e-04 2.3745324667e-05 2.1066158024e-06 1.4732954720e-07
5.1550e-01  5.6294410791e-02 8.3973938886e-02 2.1958684981e-01 6.1753629926e-01 1.7942119066e+00 4.4900627729e+00 8.9990675936e+00 1.2960203816e+01 1.5755771063e+01 1.5854841403e+01 1.2441596226e+01 7.1407780173e+00 2.8121691070e+00 6.6206218591e-01       6.5858951811e-02 3.0153482967e-03 2.2459644739e-04 2.5338662807e-05 2.2669664357e-06 1.6088114363e-07
5.1650e-01  5.6140331301e-02 8.3784901903e-02 2.1906217970e-01 6.1610190637e-01 1.7906453254e+00 4.4807062683e+00 8.9750612577e+00 1.2919506149e+01 1.5699708208e+01 1.5795783271e+01 1.2397339100e+01 7.1196004384e+00 2.8073457367e+00 6.6266646225e-01       6.6343183689e-02 3.1099621832e-03 2.3917785205e-04 2.7456732474e-05 2.4992652009e-06 1.9203971268e-07
5.1750e-01  5.5985921577e-02 8.3580732457e-02 2.1853148322e-01 6.1464301389e-01 1.7869892903e+00 4.4712014281e+00 8.9512269272e+00 1.2879252491e+01 1.5645581729e+01 1.5738088171e+01 1.2354636890e+01 7.0996899842e+00 2.8034178297e+00 6.6349794467e-01       6.6870923659e-02 3.2099156780e-03 2.5567946381e-04 3.0169151904e-05 2.8689773221e-06 2.8361065939e-07
5.1850e-01  5.5833018705e-02 8.3377230449e-02 2.1798055230e-01 6.1322095471e-01 1.7834602867e+00 4.4615345155e+00 8.9260503759e+00 1.2838449080e+01 1.5590216025e+01 1.5680107435e+01 1.2311406890e+01 7.0802436895e+00 2.8000010554e+00 6.6466322645e-01       6.7513338573e-02 3.3311402506e-03 2.7808983630e-04 3.4256166826e-05 3.4857552840e-06 4.3875024983e-07
5.1950e-01  5.5680786588e-02 8.3174476910e-02 2.1746609742e-01 6.1186450809e-01 1.7798423826e+00 4.4511716081e+00 8.9006203324e+00 1.2795238893e+01 1.5535175100e+01 1.5621987760e+01 1.2269320322e+01 7.0618253252e+00 2.7973215236e+00 6.6611720762e-01       6.8216060803e-02 3.4634384354e-03 3.0312251450e-04 3.8877983031e-05 4.1672590631e-06 5.9903226186e-07
5.2050e-01  5.5530088921e-02 8.2978173201e-02 2.1696412600e-01 6.1050746690e-01 1.7763330165e+00 4.4413901478e+00 8.8752375005e+00 1.2753801887e+01 1.5480463725e+01 1.5565291637e+01 1.2227948080e+01 7.0441913605e+00 2.7948171487e+00 6.6760752421e-01       6.8938450156e-02 3.5975533918e-03 3.2931166776e-04 4.3931483888e-05 4.9749066748e-06 8.2861947104e-07
5.2150e-01  5.5389082495e-02 8.2788706159e-02 2.1645795372e-01 6.0918378000e-01 1.7732979973e+00 4.4325417772e+00 8.8515353013e+00 1.2713816643e+01 1.5426989408e+01 1.5508559773e+01 1.2186858025e+01 7.0260869140e+00 2.7921163704e+00 6.6898485825e-01       6.9652258868e-02 3.7372041291e-03 3.5891603863e-04 5.0222179877e-05 6.1439224075e-06 1.2383263296e-06
5.2250e-01  5.5252910328e-02 8.2604217181e-02 2.1594118316e-01 6.0786103283e-01 1.7702826030e+00 4.4237832798e+00 8.8279607260e+00 1.2674417002e+01 1.5374324419e+01 1.5453774447e+01 1.2146963210e+01 7.0088178791e+00 2.7893055897e+00 6.7017451477e-01       7.0292020615e-02 3.8600437003e-03 3.8497871861e-04 5.5920970596e-05 7.2326101277e-06 1.6234785621e-06
5.2350e-01  5.5116866451e-02 8.2427356670e-02 2.1543438859e-01 6.0655993149e-01 1.7671956494e+00 4.4150054455e+00 8.8053595628e+00 1.2636541424e+01 1.5324417057e+01 1.5401756562e+01 1.2109251810e+01 6.9923806618e+00 2.7867722654e+00 6.7133502017e-01       7.0886801243e-02 3.9710973488e-03 4.0777852172e-04 6.0812651156e-05 8.1357046928e-06 1.9120354166e-06
5.2450e-01  5.4976636627e-02 8.2243321584e-02 2.1490659331e-01 6.0519583160e-01 1.7640661078e+00 4.4064940671e+00 8.7828195344e+00 1.2600149159e+01 1.5277194797e+01 1.5353775333e+01 1.2074981580e+01 6.9780897572e+00 2.7852596786e+00 6.7269086482e-01       7.1532090505e-02 4.0959223848e-03 4.3410217589e-04 6.6420699587e-05 9.1436106605e-06 2.2021814224e-06
5.2550e-01  5.4833080156e-02 8.2045402989e-02 2.1436052528e-01 6.0376822652e-01 1.7608748793e+00 4.3978852372e+00 8.7622856501e+00 1.2566086095e+01 1.5233230197e+01 1.5309663384e+01 1.2045103363e+01 6.9663164746e+00 2.7846392909e+00 6.7430483346e-01       7.2215891856e-02 4.2265716616e-03 4.6159444303e-04 7.2255046985e-05 1.0187698773e-05 2.4974056917e-06
5.2650e-01  5.4688329609e-02 8.1851042436e-02 2.1380356510e-01 6.0231510264e-01 1.7576471152e+00 4.3898678277e+00 8.7431461372e+00 1.2534432368e+01 1.5192506463e+01 1.5268586652e+01 1.2016687759e+01 6.9556670782e+00 2.7845156810e+00 6.7606389315e-01       7.2912725180e-02 4.3613732583e-03 4.8943994418e-04 7.8120088902e-05 1.1240278247e-05 2.8046340501e-06
5.2750e-01  5.4540341562e-02 8.1651069520e-02 2.1322502225e-01 6.0081598726e-01 1.7542669103e+00 4.3813149561e+00 8.7208563202e+00 1.2500744924e+01 1.5150436639e+01 1.5225754842e+01 1.1987843442e+01 6.9442636599e+00 2.7838819300e+00 6.7774079451e-01       7.3639726850e-02 4.5090010099e-03 5.2129980431e-04 8.5175293627e-05 1.2657490708e-05 3.2927007360e-06
5.2850e-01  5.4385185927e-02 8.1441337271e-02 2.1264971022e-01 5.9929069165e-01 1.7507543949e+00 4.3722991232e+00 8.6973297418e+00 1.2466581644e+01 1.5107586434e+01 1.5182686625e+01 1.1958147315e+01 6.9326856907e+00 2.7830800049e+00 6.7935296374e-01       7.4338099368e-02 4.6488074561e-03 5.5144793439e-04 9.1908735958e-05 1.4050620259e-05 3.7848162425e-06
5.2950e-01  5.4235613298e-02 8.1242006291e-02 2.1209644582e-01 5.9784591376e-01 1.7473976980e+00 4.3640923998e+00 8.6770165239e+00 1.2435531398e+01 1.5069103132e+01 1.5145083494e+01 1.1932354979e+01 6.9229316877e+00 2.7830308765e+00 6.8111217556e-01       7.5050301980e-02 4.7812368120e-03 5.7956347869e-04 9.8013677875e-05 1.5290328141e-05 4.2051013830e-06
5.3050e-01  5.4097226585e-02 8.1055537163e-02 2.1155891512e-01 5.9646714312e-01 1.7443465131e+00 4.3564518815e+00 8.6580088767e+00 1.2406638330e+01 1.5033784226e+01 1.5110234161e+01 1.1908260587e+01 6.9137424450e+00 2.7831931351e+00 6.8289632999e-01       7.5758571630e-02 4.9097832353e-03 6.0648808355e-04 1.0368568196e-04 1.6302068681e-05 4.4976944061e-06
5.3150e-01  5.3965212861e-02 8.0867512013e-02 2.1101477698e-01 5.9508739197e-01 1.7413437301e+00 4.3492970633e+00 8.6402425505e+00 1.2379668293e+01 1.5000067018e+01 1.5076648394e+01 1.1885131637e+01 6.9047648705e+00 2.7831189988e+00 6.8462016422e-01       7.6464825694e-02 5.0336444246e-03 6.3197608645e-04 1.0880700500e-04 1.7158811846e-05 4.7234154783e-06
5.3250e-01  5.3832154647e-02 8.0684801388e-02 2.1051297518e-01 5.9373738442e-01 1.7383602401e+00 4.3420596929e+00 8.6228305072e+00 1.2352849922e+01 1.4966589007e+01 1.5044549548e+01 1.1862696358e+01 6.8965064163e+00 2.7832840462e+00 6.8639720702e-01       7.7172245867e-02 5.1547239931e-03 6.5558274550e-04 1.1336631172e-04 1.7909454862e-05 4.9215794437e-06
5.3350e-01  5.3699433859e-02 8.0519396534e-02 2.1005178113e-01 5.9245133103e-01 1.7353909016e+00 4.3346466733e+00 8.6060315127e+00 1.2325862348e+01 1.4934728580e+01 1.5013795497e+01 1.1842425176e+01 6.8901413282e+00 2.7843538873e+00 6.8838416640e-01       7.7913321666e-02 5.2751808969e-03 6.7869152887e-04 1.1782740944e-04 1.8679244099e-05 5.1437469466e-06
5.3450e-01  5.3567642541e-02 8.0348370606e-02 2.0957917071e-01 5.9119929440e-01 1.7325118863e+00 4.3270796294e+00 8.5882373592e+00 1.2298856332e+01 1.4903078179e+01 1.4983559357e+01 1.1823647015e+01 6.8847618933e+00 2.7859224561e+00 6.9052458136e-01       7.8665861610e-02 5.3878283025e-03 6.9964304078e-04 1.2170899621e-04 1.9347328958e-05 5.3448567165e-06
5.3550e-01  5.3434926979e-02 8.0171444078e-02 2.0909587461e-01 5.8997944694e-01 1.7298466649e+00 4.3198314650e+00 8.5698897068e+00 1.2271721607e+01 1.4871383249e+01 1.4953738241e+01 1.1804400733e+01 6.8791691059e+00 2.7873975495e+00 6.9267242583e-01       7.9410590074e-02 5.4942233991e-03 7.1849104289e-04 1.2513771310e-04 1.9936904560e-05 5.5183979749e-06
5.3650e-01  5.3301695605e-02 7.9981587975e-02 2.0857898921e-01 5.8874763838e-01 1.7272986838e+00 4.3129680702e+00 8.5522698360e+00 1.2244355577e+01 1.4839032434e+01 1.4922957563e+01 1.1783979591e+01 6.8724919314e+00 2.7881805221e+00 6.9455656958e-01       8.0110831260e-02 5.5922649352e-03 7.3563313187e-04 1.2822517499e-04 2.0449004293e-05 5.6628600959e-06
5.3750e-01  5.3164611631e-02 7.9777164783e-02 2.0801984893e-01 5.8745924795e-01 1.7246914633e+00 4.3061296323e+00 8.5341223484e+00 1.2217169624e+01 1.4805597448e+01 1.4890778309e+01 1.1761525078e+01 6.8635682680e+00 2.7876563191e+00 6.9599896936e-01       8.0721930679e-02 5.6757038947e-03 7.5007387329e-04 1.3076538122e-04 2.0860038354e-05 5.7763240359e-06
5.3850e-01  5.3027855594e-02 7.9568693312e-02 2.0744636240e-01 5.8618159303e-01 1.7220797800e+00 4.2998819043e+00 8.5174129353e+00 1.2191640000e+01 1.4773088450e+01 1.4858085779e+01 1.1738357506e+01 6.8542751791e+00 2.7867312503e+00 6.9710966544e-01       8.1219587021e-02 5.7398837404e-03 7.6060075606e-04 1.3263150796e-04 2.1175174025e-05 5.8695848481e-06
5.3950e-01  5.2890346010e-02 7.9359797585e-02 2.0688873218e-01 5.8493792625e-01 1.7194538751e+00 4.2934465776e+00 8.5000527700e+00 1.2166152171e+01 1.4741453422e+01 1.4826577011e+01 1.1716539094e+01 6.8453707078e+00 2.7860277043e+00 6.9837334559e-01       8.1781105829e-02 5.8217672475e-03 7.7560447722e-04 1.3564034911e-04 2.1791321629e-05 6.0952265733e-06
5.4050e-01  5.2753468521e-02 7.9156149234e-02 2.0634093851e-01 5.8363994852e-01 1.7167986525e+00 4.2871867436e+00 8.4836337388e+00 1.2141339800e+01 1.4710466617e+01 1.4796011711e+01 1.1695321429e+01 6.8374385407e+00 2.7857606399e+00 6.9976451711e-01       8.2372869601e-02 5.9139606721e-03 7.9337124918e-04 1.3928256860e-04 2.2514195363e-05 6.3612199267e-06
5.4150e-01  5.2621260619e-02 7.8941245633e-02 2.0575032038e-01 5.8225326159e-01 1.7142056589e+00 4.2813805976e+00 8.4684388412e+00 1.2117964593e+01 1.4681421783e+01 1.4767503202e+01 1.1676627553e+01 6.8308651910e+00 2.7859449553e+00 7.0127239008e-01       8.2939664495e-02 5.9959817575e-03 8.0879815233e-04 1.4243187642e-04 2.3129599325e-05 6.5791365001e-06
5.4250e-01  5.2489975810e-02 7.8726365013e-02 2.0514631279e-01 5.8081859246e-01 1.7117071211e+00 4.2759534767e+00 8.4546555642e+00 1.2096399877e+01 1.4655375879e+01 1.4742958173e+01 1.1661043789e+01 6.8260479400e+00 2.7868893929e+00 7.0279826009e-01       8.3456513866e-02 6.0593115130e-03 8.1978176001e-04 1.4461550046e-04 2.3519238335e-05 6.6959480408e-06
5.4350e-01  5.2366225225e-02 7.8521002325e-02 2.0456048001e-01 5.7941506988e-01 1.7092985911e+00 4.2710220387e+00 8.4412749134e+00 1.2076471215e+01 1.4631423144e+01 1.4721122794e+01 1.1647246987e+01 6.8216867257e+00 2.7879932591e+00 7.0428441191e-01       8.3924554835e-02 6.1103798850e-03 8.2784893215e-04 1.4609355344e-04 2.3750881711e-05 6.7577763470e-06
5.4450e-01  5.2247580623e-02 7.8332346767e-02 2.0400983088e-01 5.7805091973e-01 1.7068201731e+00 4.2654930169e+00 8.4275875020e+00 1.2056451499e+01 1.4607389773e+01 1.4698430294e+01 1.1632711411e+01 6.8170521247e+00 2.7885891940e+00 7.0558705318e-01       8.4345690276e-02 6.1579552654e-03 8.3540021846e-04 1.4742926300e-04 2.3943686933e-05 6.8077614019e-06
5.4550e-01  5.2120968143e-02 7.8131692642e-02 2.0343311591e-01 5.7663005249e-01 1.7041394408e+00 4.2593024750e+00 8.4132387863e+00 1.2034672509e+01 1.4581038404e+01 1.4673032082e+01 1.1616682807e+01 6.8113005482e+00 2.7886143739e+00 7.0672036878e-01       8.4752799211e-02 6.2157287726e-03 8.4564512013e-04 1.4937625044e-04 2.4252190598e-05 6.9024011396e-06
5.4650e-01  5.1991427160e-02 7.7924444956e-02 2.0285072233e-01 5.7523083909e-01 1.7013822788e+00 4.2532460227e+00 8.3986662798e+00 1.2013075003e+01 1.4553136043e+01 1.4645387892e+01 1.1598312160e+01 6.8044747808e+00 2.7884969000e+00 7.0787724141e-01       8.5191609950e-02 6.2883030292e-03 8.6116975235e-04 1.5309540864e-04 2.5149704545e-05 7.3008212955e-06
5.4750e-01  5.1867979973e-02 7.7712562843e-02 2.0225730071e-01 5.7385632781e-01 1.6988492771e+00 4.2474351380e+00 8.3825639824e+00 1.1988999224e+01 1.4522362434e+01 1.4614976465e+01 1.1576966789e+01 6.7951242627e+00 2.7875086134e+00 7.0887002527e-01       8.5633902454e-02 6.3588307853e-03 8.7666966660e-04 1.5695331693e-04 2.6132176247e-05 7.7626635495e-06
5.4850e-01  5.1748571834e-02 7.7511586694e-02 2.0169576194e-01 5.7256048636e-01 1.6963886770e+00 4.2421608291e+00 8.3675599169e+00 1.1963746488e+01 1.4487425918e+01 1.4577876969e+01 1.1547592500e+01 6.7785565058e+00 2.7818864554e+00 7.0839520132e-01       8.5889793460e-02 6.4203462161e-03 8.8994010196e-04 1.6025013577e-04 2.6977690082e-05 8.1562405494e-06
5.4950e-01  5.1625176134e-02 7.7320519964e-02 2.0117177603e-01 5.7128147462e-01 1.6938400067e+00 4.2368557928e+00 8.3528213264e+00 1.1936478031e+01 1.4449590047e+01 1.4537002858e+01 1.1513949076e+01 6.7588952881e+00 2.7749266470e+00 7.0740434972e-01       8.6035034151e-02 6.4686483672e-03 8.9983931326e-04 1.6256445918e-04 2.7540047255e-05 8.4026893432e-06
5.5050e-01  5.1491940459e-02 7.7130833854e-02 2.0066476573e-01 5.6997003247e-01 1.6909313771e+00 4.2297854649e+00 8.3347060953e+00 1.1907562503e+01 1.4412324844e+01 1.4498150868e+01 1.1482390679e+01 6.7418321424e+00 2.7689847875e+00 7.0667915128e-01       8.6182274749e-02 6.5078769772e-03 9.0689665570e-04 1.6413189284e-04 2.7916911460e-05 8.5746037647e-06
5.5150e-01  5.1354687327e-02 7.6939112901e-02 2.0015645642e-01 5.6861262135e-01 1.6877825444e+00 4.2222128033e+00 8.3165625885e+00 1.1880234609e+01 1.4377335306e+01 1.4462670744e+01 1.1455206681e+01 6.7275234621e+00 2.7648485229e+00 7.0645424605e-01       8.6377961543e-02 6.5425263813e-03 9.1313728519e-04 1.6556886291e-04 2.8280018078e-05 8.7498323560e-06
5.5250e-01  5.1228935019e-02 7.6757637812e-02 1.9966677995e-01 5.6733725098e-01 1.6848181658e+00 4.2153257719e+00 8.2997078302e+00 1.1854388602e+01 1.4343308729e+01 1.4427893321e+01 1.1428168506e+01 6.7138165099e+00 2.7611223608e+00 7.0655141645e-01       8.6688832385e-02 6.6084965203e-03 9.2856159440e-04 1.6981802812e-04 2.9530519361e-05 9.3729516064e-06
5.5350e-01  5.1108159162e-02 7.6588848226e-02 1.9925816068e-01 5.6619820236e-01 1.6823725517e+00 4.2098433734e+00 8.2840992372e+00 1.1829618226e+01 1.4310661008e+01 1.4392613961e+01 1.1400865422e+01 6.6993205607e+00 2.7569068119e+00 7.0652356240e-01       8.7051728184e-02 6.7032002757e-03 9.5287595597e-04 1.7728519258e-04 3.2089816147e-05 1.0798580995e-05
5.5450e-01  5.0993774216e-02 7.6423845518e-02 1.9886497234e-01 5.6519884864e-01 1.6802034947e+00 4.2046476585e+00 8.2689301600e+00 1.1805801747e+01 1.4278990176e+01 1.4358445405e+01 1.1373279894e+01 6.6842507082e+00 2.7522964039e+00 7.0640338935e-01       8.7395246451e-02 6.7929282897e-03 9.7535719369e-04 1.8415560110e-04 3.4482605994e-05 1.2150289043e-05
5.5550e-01  5.0883720263e-02 7.6254280330e-02 1.9842289744e-01 5.6418002971e-01 1.6781442711e+00 4.1995579746e+00 8.2536295492e+00 1.1781917401e+01 1.4246584242e+01 1.4323236760e+01 1.1344533735e+01 6.6682066301e+00 2.7469614833e+00 7.0600616828e-01       8.7659032330e-02 6.8556898921e-03 9.8843734918e-04 1.8790758326e-04 3.5801338745e-05 1.2875140680e-05
5.5650e-01  5.0765472209e-02 7.6068671559e-02 1.9793603558e-01 5.6300595877e-01 1.6757450424e+00 4.1936490714e+00 8.2377101106e+00 1.1754886907e+01 1.4209753625e+01 1.4283237296e+01 1.1311721958e+01 6.6490632408e+00 2.7398929074e+00 7.0483019859e-01       8.7749156183e-02 6.8944407672e-03 9.9552743257e-04 1.8963655936e-04 3.6313157121e-05 1.3132905507e-05
5.5750e-01  5.0641265545e-02 7.5869718594e-02 1.9740042224e-01 5.6169880667e-01 1.6729122804e+00 4.1869259331e+00 8.2213814081e+00 1.1727351763e+01 1.4172539412e+01 1.4242993905e+01 1.1278693171e+01 6.6303867772e+00 2.7332402284e+00 7.0374993498e-01       8.7810553675e-02 6.9244070342e-03 1.0007670009e-03 1.9081700332e-04 3.6629881303e-05 1.3284777343e-05
5.5850e-01  5.0516752443e-02 7.5676867970e-02 1.9689201167e-01 5.6045151469e-01 1.6700105382e+00 4.1794137717e+00 8.2031101564e+00 1.1699873388e+01 1.4136966060e+01 1.4204824452e+01 1.1248443385e+01 6.6135324364e+00 2.7276625787e+00 7.0310563546e-01       8.7959455901e-02 6.9603201758e-03 1.0069762377e-03 1.9213773181e-04 3.6952604103e-05 1.3432173973e-05
5.5950e-01  5.0393728864e-02 7.5489198335e-02 1.9640908490e-01 5.5933711822e-01 1.6673162025e+00 4.1725843214e+00 8.1857691381e+00 1.1672685054e+01 1.4101255156e+01 1.4167035838e+01 1.1218184357e+01 6.5973829559e+00 2.7225632893e+00 7.0280164940e-01       8.8228985880e-02 7.0163071015e-03 1.0165695683e-03 1.9414264115e-04 3.7419662520e-05 1.3650720912e-05
5.6050e-01  5.0271929867e-02 7.5310052701e-02 1.9596254195e-01 5.5827021495e-01 1.6645357312e+00 4.1660835067e+00 8.1691945868e+00 1.1644859917e+01 1.4064337208e+01 1.4127664599e+01 1.1185908863e+01 6.5795040724e+00 2.7172021546e+00 7.0259531532e-01       8.8574508668e-02 7.0852218943e-03 1.0290694570e-03 1.9687276896e-04 3.8091440976e-05 1.3974093859e-05
5.6150e-01  5.0151337457e-02 7.5131150546e-02 1.9551317305e-01 5.5714695638e-01 1.6615632654e+00 4.1589111606e+00 8.1514527264e+00 1.1616885109e+01 1.4027021778e+01 1.4087929180e+01 1.1152826613e+01 6.5611638620e+00 2.7114520536e+00 7.0224736505e-01       8.8911714403e-02 7.1522599852e-03 1.0413363081e-03 1.9955000509e-04 3.8750901404e-05 1.4293557308e-05
5.6250e-01  5.0033665675e-02 7.4957473231e-02 1.9506879381e-01 5.5606228454e-01 1.6588278617e+00 4.1519191075e+00 8.1338647681e+00 1.1591057336e+01 1.3992385622e+01 1.4049122573e+01 1.1121936428e+01 6.5435735812e+00 2.7056383482e+00 7.0172614497e-01       8.9190487977e-02 7.2061977507e-03 1.0510224414e-03 2.0165743142e-04 3.9280787293e-05 1.4556520692e-05
5.6350e-01  4.9913667272e-02 7.4776007687e-02 1.9460137618e-01 5.5491147350e-01 1.6561021461e+00 4.1450602225e+00 8.1172328517e+00 1.1564862413e+01 1.3956993511e+01 1.4011660922e+01 1.1091497663e+01 6.5262059216e+00 2.6996333267e+00 7.0103021389e-01       8.9363770207e-02 7.2338645568e-03 1.0551207989e-03 2.0241592880e-04 3.9462028124e-05 1.4647964564e-05
