3.8950e-01  1.8377925389e-01 2.2793887696e-01 4.5700209102e-01 9.0555470589e-01 1.7187991083e+00 3.1199261336e+00 5.4084517208e+00 8.9169935160e+00 1.3839134046e+01 1.9840089513e+01 2.5799154566e+01 3.0233733125e+01 3.1799236326e+01 2.9024716515e+01       2.1521891561e+01 1.2447977427e+01 5.4457737984e+00 1.7834223467e+00 4.0994403270e-01 1.2193709078e-01
3.9050e-01  1.8355738568e-01 2.2768460622e-01 4.5631457102e-01 9.0441689385e-01 1.7168119861e+00 3.1165454530e+00 5.4028703751e+00 8.9070164457e+00 1.3823773427e+01 1.9818046826e+01 2.5768854198e+01 3.0197736095e+01 3.1760632529e+01 2.8991834954e+01       2.1498997304e+01 1.2434149457e+01 5.4385373035e+00 1.7804880391e+00 4.0925484110e-01 1.2188812349e-01
3.9150e-01  1.8330611326e-01 2.2740603798e-01 4.5560900608e-01 9.0319539392e-01 1.7146819569e+00 3.1130523504e+00 5.3967415373e+00 8.8970637155e+00 1.3807806162e+01 1.9794696087e+01 2.5737042337e+01 3.0159926732e+01 3.1722659875e+01 2.8958349218e+01       2.1476407824e+01 1.2420085722e+01 5.4313130474e+00 1.7774514589e+00 4.0848029016e-01 1.2181102466e-01
3.9250e-01  1.8305821339e-01 2.2711351373e-01 4.5486353627e-01 9.0191049303e-01 1.7125245665e+00 3.1092193672e+00 5.3904770026e+00 8.8868288543e+00 1.3791487822e+01 1.9770232917e+01 2.5704779763e+01 3.0121110954e+01 3.1682894579e+01 2.8924359080e+01       2.1452153220e+01 1.2405552503e+01 5.4239750691e+00 1.7745164597e+00 4.0776499750e-01 1.2175489918e-01
3.9350e-01  1.8282361595e-01 2.2683694632e-01 4.5415768576e-01 9.0071583358e-01 1.7105034234e+00 3.1056536122e+00 5.3846275368e+00 8.8774679763e+00 1.3777151355e+01 1.9747613233e+01 2.5674085883e+01 3.0083995212e+01 3.1643106261e+01 2.8889182105e+01       2.1427909576e+01 1.2391244011e+01 5.4169931412e+00 1.7718283306e+00 4.0722969085e-01 1.2180385131e-01
3.9450e-01  1.8257702932e-01 2.2656745282e-01 4.5344443123e-01 8.9948793727e-01 1.7084130019e+00 3.1021786804e+00 5.3785356645e+00 8.8675408055e+00 1.3760997383e+01 1.9724691903e+01 2.5642115920e+01 3.0044939240e+01 3.1602237663e+01 2.8853874558e+01       2.1403712676e+01 1.2376807227e+01 5.4101706358e+00 1.7692631857e+00 4.0677761868e-01 1.2194065349e-01
3.9550e-01  1.8233666580e-01 2.2629546808e-01 4.5277189156e-01 8.9829047877e-01 1.7063343555e+00 3.0986085899e+00 5.3725839136e+00 8.8573397783e+00 1.3744592989e+01 1.9700745065e+01 2.5608732157e+01 3.0005872442e+01 3.1562947430e+01 2.8818037356e+01       2.1379460899e+01 1.2362619001e+01 5.4032989521e+00 1.7666812720e+00 4.0633033742e-01 1.2210589440e-01
3.9650e-01  1.8210005575e-01 2.2602407012e-01 4.5209572386e-01 8.9710037833e-01 1.7041784578e+00 3.0948936963e+00 5.3661645918e+00 8.8466565692e+00 1.3727870196e+01 1.9675568595e+01 2.5575315513e+01 2.9967587893e+01 3.1521597753e+01 2.8785518551e+01       2.1356778444e+01 1.2348823139e+01 5.3965434886e+00 1.7641426544e+00 4.0590134441e-01 1.2226593531e-01
3.9750e-01  1.8184672793e-01 2.2575085910e-01 4.5140486837e-01 8.9591493120e-01 1.7020858117e+00 3.0911106506e+00 5.3599634740e+00 8.8365267972e+00 1.3711549560e+01 1.9651227334e+01 2.5542879228e+01 2.9928911010e+01 3.1482503445e+01 2.8751964332e+01       2.1333627198e+01 1.2335586685e+01 5.3900503638e+00 1.7617092471e+00 4.0548457924e-01 1.2241239938e-01
3.9850e-01  1.8159518380e-01 2.2548937049e-01 4.5071484512e-01 8.9470582934e-01 1.7000182962e+00 3.0875765981e+00 5.3538944828e+00 8.8267196209e+00 1.3695669279e+01 1.9628046719e+01 2.5512022768e+01 2.9891981875e+01 3.1444843710e+01 2.8718440118e+01       2.1310171412e+01 1.2321889892e+01 5.3832786498e+00 1.7592290059e+00 4.0508067371e-01 1.2258645963e-01
3.9950e-01  1.8136322091e-01 2.2523915071e-01 4.5006170558e-01 8.9359024212e-01 1.6979980362e+00 3.0842386870e+00 5.3480304818e+00 8.8169794937e+00 1.3680339021e+01 1.9604621261e+01 2.5480971787e+01 2.9854729335e+01 3.1405984935e+01 2.8684319833e+01       2.1285856171e+01 1.2308095486e+01 5.3764072698e+00 1.7567634001e+00 4.0477099407e-01 1.2282925800e-01
4.0050e-01  1.8113534234e-01 2.2496725345e-01 4.4937703784e-01 8.9238842388e-01 1.6959611948e+00 3.0805879541e+00 5.3419657062e+00 8.8063890685e+00 1.3663552564e+01 1.9579360506e+01 2.5448092000e+01 2.9816250834e+01 3.1366307055e+01 2.8650569565e+01       2.1261984412e+01 1.2293745288e+01 5.3696754394e+00 1.7545533667e+00 4.0456906347e-01 1.2313904168e-01
4.0150e-01  1.8090471307e-01 2.2469887708e-01 4.4870206432e-01 8.9119386258e-01 1.6938135321e+00 3.0768651108e+00 5.3357663534e+00 8.7966247317e+00 1.3647699840e+01 1.9555803375e+01 2.5416140609e+01 2.9776355402e+01 3.1327120387e+01 2.8617168540e+01       2.1238771998e+01 1.2280142272e+01 5.3634104847e+00 1.7526799239e+00 4.0449645018e-01 1.2349606539e-01
4.0250e-01  1.8068366746e-01 2.2444829085e-01 4.4805500994e-01 8.9004388170e-01 1.6917300141e+00 3.0735351814e+00 5.3303122236e+00 8.7875544064e+00 1.3633547498e+01 1.9534805099e+01 2.5386623259e+01 2.9742004736e+01 3.1291127722e+01 2.8586423893e+01       2.1217818768e+01 1.2267895556e+01 5.3580822399e+00 1.7510094370e+00 4.0453861780e-01 1.2390940258e-01
4.0350e-01  1.8044817937e-01 2.2419801940e-01 4.4738752421e-01 8.8884616639e-01 1.6896886962e+00 3.0698565073e+00 5.3244080354e+00 8.7780211553e+00 1.3618196938e+01 1.9512496199e+01 2.5357993624e+01 2.9706906247e+01 3.1254910170e+01 2.8555813576e+01       2.1197328482e+01 1.2256379887e+01 5.3530858903e+00 1.7497027982e+00 4.0471705987e-01 1.2439767397e-01
4.0450e-01  1.8021424359e-01 2.2395113437e-01 4.4673451411e-01 8.8768037249e-01 1.6875998571e+00 3.0662539136e+00 5.3184578597e+00 8.7681276739e+00 1.3603331087e+01 1.9489357014e+01 2.5326928181e+01 2.9671378150e+01 3.1218395224e+01 2.8524683682e+01       2.1176924691e+01 1.2245051806e+01 5.3484256327e+00 1.7485874589e+00 4.0500404200e-01 1.2496523633e-01
4.0550e-01  1.8000543948e-01 2.2370728020e-01 4.4613420281e-01 8.8658605256e-01 1.6857157898e+00 3.0630136094e+00 5.3127121427e+00 8.7587160732e+00 1.3588225858e+01 1.9466556758e+01 2.5296429525e+01 2.9635740071e+01 3.1180954463e+01 2.8494024362e+01       2.1157352837e+01 1.2233316573e+01 5.3429956246e+00 1.7471432472e+00 4.0516337233e-01 1.2549261423e-01
4.0650e-01  1.7980616358e-01 2.2348934353e-01 4.4552829965e-01 8.8553234505e-01 1.6837928681e+00 3.0596294628e+00 5.3071479465e+00 8.7496734994e+00 1.3572802140e+01 1.9444242990e+01 2.5264502103e+01 2.9598730970e+01 3.1142743533e+01 2.8462016329e+01       2.1134084085e+01 1.2220387829e+01 5.3365264864e+00 1.7450450872e+00 4.0507678636e-01 1.2591558369e-01
4.0750e-01  1.7960884122e-01 2.2326985231e-01 4.4492679345e-01 8.8443846222e-01 1.6818864446e+00 3.0564369112e+00 5.3017149826e+00 8.7403424486e+00 1.3558037900e+01 1.9421443474e+01 2.5234196620e+01 2.9562592293e+01 3.1106099276e+01 2.8431196887e+01       2.1112278374e+01 1.2207464873e+01 5.3302556958e+00 1.7430138849e+00 4.0502110287e-01 1.2636433875e-01
4.0850e-01  1.7941157794e-01 2.2307911582e-01 4.4435942870e-01 8.8342606903e-01 1.6801494864e+00 3.0534823700e+00 5.2967371775e+00 8.7325771009e+00 1.3545543135e+01 1.9401287496e+01 2.5207558732e+01 2.9529234046e+01 3.1073010060e+01 2.8401012003e+01       2.1092616703e+01 1.2195350206e+01 5.3246738377e+00 1.7412554144e+00 4.0514698032e-01 1.2690655164e-01
4.0950e-01  1.7920909563e-01 2.2286948784e-01 4.4375887054e-01 8.8237736741e-01 1.6782837021e+00 3.0503391069e+00 5.2913514417e+00 8.7235120422e+00 1.3531302073e+01 1.9380052918e+01 2.5179155502e+01 2.9496217813e+01 3.1037099212e+01 2.8371762556e+01       2.1072646383e+01 1.2183262384e+01 5.3190442460e+00 1.7397246645e+00 4.0539744111e-01 1.2754383016e-01
4.1050e-01  1.7897749303e-01 2.2262866751e-01 4.4311302841e-01 8.8123652947e-01 1.6762053308e+00 3.0467584667e+00 5.2852260841e+00 8.7131259857e+00 1.3514583270e+01 1.9355149653e+01 2.5146179237e+01 2.9458738118e+01 3.0998921238e+01 2.8340251126e+01       2.1050122370e+01 1.2170058768e+01 5.3132775957e+00 1.7381674128e+00 4.0569953228e-01 1.2825739588e-01
4.1150e-01  1.7874186668e-01 2.2239536180e-01 4.4247958880e-01 8.8007886137e-01 1.6741968648e+00 3.0431831583e+00 5.2792614586e+00 8.7033128169e+00 1.3498049722e+01 1.9330535253e+01 2.5114661402e+01 2.9420038432e+01 3.0959552271e+01 2.8307750246e+01       2.1026787554e+01 1.2156909720e+01 5.3071644674e+00 1.7364634305e+00 4.0598053140e-01 1.2897013398e-01
4.1250e-01  1.7853046101e-01 2.2219292256e-01 4.4191450652e-01 8.7904728823e-01 1.6722924009e+00 3.0399629927e+00 5.2739961491e+00 8.6948393020e+00 1.3484357469e+01 1.9309645212e+01 2.5084822261e+01 2.9385368100e+01 3.0922836418e+01 2.8276138002e+01       2.1004785822e+01 1.2143156768e+01 5.3006223043e+00 1.7346062097e+00 4.0615880059e-01 1.2963942872e-01
4.1350e-01  1.7833924412e-01 2.2199054329e-01 4.4136041625e-01 8.7803197500e-01 1.6704659521e+00 3.0369123606e+00 5.2689245874e+00 8.6863947199e+00 1.3471252086e+01 1.9289394711e+01 2.5056922059e+01 2.9351308585e+01 3.0886816831e+01 2.8244109576e+01       2.0981836404e+01 1.2129100050e+01 5.2933975381e+00 1.7323477772e+00 4.0612562779e-01 1.3019942615e-01
4.1450e-01  1.7814246369e-01 2.2179959929e-01 4.4080784235e-01 8.7703902033e-01 1.6686394790e+00 3.0337841962e+00 5.2640557171e+00 8.6783465509e+00 1.3458147523e+01 1.9268576817e+01 2.5026971656e+01 2.9315188783e+01 3.0849829280e+01 2.8211672123e+01       2.0958488588e+01 1.2114598393e+01 5.2862170205e+00 1.7299035960e+00 4.0603583058e-01 1.3071751224e-01
4.1550e-01  1.7793839814e-01 2.2160734110e-01 4.4025179225e-01 8.7601991287e-01 1.6668131784e+00 3.0306980527e+00 5.2589692405e+00 8.6697543652e+00 1.3444022036e+01 1.9247793103e+01 2.4997576709e+01 2.9280155153e+01 3.0813122194e+01 2.8180205018e+01       2.0935417128e+01 1.2100665548e+01 5.2793470758e+00 1.7277556794e+00 4.0607515304e-01 1.3128357232e-01
4.1650e-01  1.7771544445e-01 2.2140046836e-01 4.3967258204e-01 8.7496201968e-01 1.6649569884e+00 3.0275384075e+00 5.2535306020e+00 8.6605356012e+00 1.3428863763e+01 1.9224243923e+01 2.4966457338e+01 2.9244949104e+01 3.0777207711e+01 2.8149311236e+01       2.0913349123e+01 1.2087379631e+01 5.2730591712e+00 1.7259631863e+00 4.0630137535e-01 1.3195562344e-01
4.1750e-01  1.7751186360e-01 2.2118665011e-01 4.3909767834e-01 8.7389906218e-01 1.6630833173e+00 3.0243425749e+00 5.2481037206e+00 8.6513937101e+00 1.3413127377e+01 1.9200261045e+01 2.4934878582e+01 2.9208146015e+01 3.0738952096e+01 2.8117688658e+01       2.0890658213e+01 1.2073829172e+01 5.2668946489e+00 1.7243183021e+00 4.0663475124e-01 1.3273101626e-01
4.1850e-01  1.7731471693e-01 2.2097807581e-01 4.3854267310e-01 8.7290708046e-01 1.6613141708e+00 3.0213878309e+00 5.2431378436e+00 8.6430574863e+00 1.3399601448e+01 1.9179135318e+01 2.4905541586e+01 2.9172111350e+01 3.0701919603e+01 2.8087083228e+01       2.0868681931e+01 1.2060319919e+01 5.2607205638e+00 1.7226875119e+00 4.0700029096e-01 1.3351773953e-01
4.1950e-01  1.7713014240e-01 2.2079147020e-01 4.3801566054e-01 8.7193913484e-01 1.6596174875e+00 3.0185493676e+00 5.2385299526e+00 8.6354619591e+00 1.3386922922e+01 1.9160846615e+01 2.4878725090e+01 2.9139408444e+01 3.0667518777e+01 2.8056747873e+01       2.0845694167e+01 1.2046469883e+01 5.2539884012e+00 1.7208517897e+00 4.0728555523e-01 1.3426006218e-01
4.2050e-01  1.7693953438e-01 2.2058313499e-01 4.3746193220e-01 8.7096170911e-01 1.6577775722e+00 3.0154337871e+00 5.2335851038e+00 8.6272961346e+00 1.3372880162e+01 1.9139048894e+01 2.4848152407e+01 2.9102323143e+01 3.0631144671e+01 2.8024302611e+01       2.0821915755e+01 1.2031914692e+01 5.2467944112e+00 1.7188785705e+00 4.0753482942e-01 1.3497595997e-01
4.2150e-01  1.7674652365e-01 2.2038154119e-01 4.3691911804e-01 8.6999137129e-01 1.6560620010e+00 3.0122755108e+00 5.2285871079e+00 8.6186749283e+00 1.3358744778e+01 1.9116227174e+01 2.4817470237e+01 2.9064954672e+01 3.0591700065e+01 2.7990423800e+01       2.0797678364e+01 1.2017266349e+01 5.2399482300e+00 1.7170410488e+00 4.0777661299e-01 1.3567646133e-01
4.2250e-01  1.7653812008e-01 2.2017472441e-01 4.3633642867e-01 8.6892938525e-01 1.6542187894e+00 3.0091187788e+00 5.2233899624e+00 8.6104375213e+00 1.3344527487e+01 1.9093370276e+01 2.4786866819e+01 2.9027492409e+01 3.0552580430e+01 2.7956741513e+01       2.0773687515e+01 1.2003231775e+01 5.2340343532e+00 1.7155215402e+00 4.0809103253e-01 1.3639791210e-01
4.2350e-01  1.7631988524e-01 2.1993848200e-01 4.3573794540e-01 8.6782695642e-01 1.6521747901e+00 3.0056306213e+00 5.2176730763e+00 8.6011022264e+00 1.3329431994e+01 1.9070543147e+01 2.4755208106e+01 2.8989419254e+01 3.0513257174e+01 2.7924220346e+01       2.0749731870e+01 1.1990394336e+01 5.2284694525e+00 1.7142354096e+00 4.0850091084e-01 1.3714538077e-01
4.2450e-01  1.7610669655e-01 2.1971962049e-01 4.3515562033e-01 8.6677816999e-01 1.6502113502e+00 3.0024196390e+00 5.2123755151e+00 8.5924986156e+00 1.3315457354e+01 1.9048924698e+01 2.4724852244e+01 2.8952967297e+01 3.0474897840e+01 2.7889523758e+01       2.0726075652e+01 1.1977252699e+01 5.2230564824e+00 1.7130690232e+00 4.0895693516e-01 1.3793453270e-01
4.2550e-01  1.7588903240e-01 2.1949893874e-01 4.3456348510e-01 8.6567606529e-01 1.6481951060e+00 2.9991561251e+00 5.2072326959e+00 8.5837679906e+00 1.3300832497e+01 1.9026867919e+01 2.4694937616e+01 2.8915498648e+01 3.0436460533e+01 2.7855134992e+01       2.0701803150e+01 1.1963224890e+01 5.2172315109e+00 1.7116989977e+00 4.0936978124e-01 1.3871233469e-01
4.2650e-01  1.7568024637e-01 2.1928307674e-01 4.3397877554e-01 8.6456549257e-01 1.6462676537e+00 2.9959387554e+00 5.2021778330e+00 8.5753364516e+00 1.3286760511e+01 1.9005181678e+01 2.4665227586e+01 2.8879280119e+01 3.0399499665e+01 2.7821752396e+01       2.0678009223e+01 1.1948855448e+01 5.2107872512e+00 1.7102080756e+00 4.0974202678e-01 1.3946088114e-01
4.2750e-01  1.7550535396e-01 2.1909422572e-01 4.3343358031e-01 8.6360301278e-01 1.6446136616e+00 2.9931208459e+00 5.1975684451e+00 8.5680500809e+00 1.3274364865e+01 1.8985277413e+01 2.4637374109e+01 2.8845305239e+01 3.0364525629e+01 2.7790180168e+01       2.0654643234e+01 1.1934709184e+01 5.2041675487e+00 1.7082540853e+00 4.0991702053e-01 1.4010807238e-01
4.2850e-01  1.7533014856e-01 2.1889860150e-01 4.3289391496e-01 8.6262858033e-01 1.6429138178e+00 2.9903738344e+00 5.1931284221e+00 8.5605847610e+00 1.3262304558e+01 1.8965855110e+01 2.4610107166e+01 2.8812800222e+01 3.0328651846e+01 2.7759494070e+01       2.0631737638e+01 1.1919949769e+01 5.1963769381e+00 1.7055534071e+00 4.0973366048e-01 1.4056285019e-01
4.2950e-01  1.7512598708e-01 2.1864400374e-01 4.3225413724e-01 8.6145834632e-01 1.6408405197e+00 2.9870408744e+00 5.1876400193e+00 8.5511963403e+00 1.3247736347e+01 1.8943822927e+01 2.4578852364e+01 2.8775920090e+01 3.0290476272e+01 2.7727664748e+01       2.0608816773e+01 1.1905580018e+01 5.1886283912e+00 1.7027493834e+00 4.0934181273e-01 1.4083774718e-01
4.3050e-01  1.7491641470e-01 2.1840554357e-01 4.3161370431e-01 8.6029252870e-01 1.6388969220e+00 2.9838127521e+00 5.1821947572e+00 8.5421136552e+00 1.3232548263e+01 1.8920831177e+01 2.4548465805e+01 2.8738912896e+01 3.0253027181e+01 2.7695232780e+01       2.0586180265e+01 1.1891982686e+01 5.1818424149e+00 1.7002490338e+00 4.0894016060e-01 1.4104509928e-01
4.3150e-01  1.7470876628e-01 2.1818330751e-01 4.3103470746e-01 8.5921770097e-01 1.6371159121e+00 2.9809219588e+00 5.1771968704e+00 8.5342006921e+00 1.3218890541e+01 1.8899873259e+01 2.4519475795e+01 2.8705497856e+01 3.0219443165e+01 2.7665288024e+01       2.0566236145e+01 1.1880712599e+01 5.1765841940e+00 1.6983439543e+00 4.0872384378e-01 1.4130301614e-01
4.3250e-01  1.7452454545e-01 2.1796714755e-01 4.3047536769e-01 8.5824791264e-01 1.6354842139e+00 2.9781662837e+00 5.1729264093e+00 8.5270430579e+00 1.3207217402e+01 1.8881641037e+01 2.4494637380e+01 2.8674601977e+01 3.0187295876e+01 2.7638518329e+01       2.0548336551e+01 1.1870555607e+01 5.1720793069e+00 1.6969262225e+00 4.0873384209e-01 1.4165009384e-01
4.3350e-01  1.7434039104e-01 2.1774710463e-01 4.2989910079e-01 8.5726274038e-01 1.6337856564e+00 2.9754664661e+00 5.1686608874e+00 8.5197079431e+00 1.3195434162e+01 1.8863372385e+01 2.4468082048e+01 2.8643541725e+01 3.0154807266e+01 2.7611505935e+01       2.0530617605e+01 1.1860750360e+01 5.1679157570e+00 1.6957671423e+00 4.0885053508e-01 1.4206938638e-01
4.3450e-01  1.7415526917e-01 2.1753721636e-01 4.2931720407e-01 8.5629726109e-01 1.6321017973e+00 2.9726573935e+00 5.1640400649e+00 8.5120324733e+00 1.3182820871e+01 1.8844071602e+01 2.4442384454e+01 2.8610369080e+01 3.0120715146e+01 2.7584172595e+01       2.0513084507e+01 1.1850585382e+01 5.1635303758e+00 1.6944349595e+00 4.0891175380e-01 1.4246489582e-01
4.3550e-01  1.7394865130e-01 2.1733235683e-01 4.2874272116e-01 8.5529576576e-01 1.6303170148e+00 2.9696957401e+00 5.1590113877e+00 8.5040531846e+00 1.3168945796e+01 1.8823319639e+01 2.4414028585e+01 2.8577079982e+01 3.0086362981e+01 2.7554594429e+01       2.0494446759e+01 1.1840090197e+01 5.1586785649e+00 1.6927582725e+00 4.0879277255e-01 1.4274427695e-01
4.3650e-01  1.7373732236e-01 2.1712622973e-01 4.2818040634e-01 8.5424862276e-01 1.6285822872e+00 2.9666769327e+00 5.1539786016e+00 8.4957207874e+00 1.3155342002e+01 1.8801824456e+01 2.4384255367e+01 2.8541349259e+01 3.0050651626e+01 2.7525303788e+01       2.0474644495e+01 1.1828872330e+01 5.1531446561e+00 1.6907534042e+00 4.0850644681e-01 1.4293180554e-01
4.3750e-01  1.7354174759e-01 2.1693675161e-01 4.2765723176e-01 8.5330274241e-01 1.6269894026e+00 2.9640192511e+00 5.1495143976e+00 8.4883583600e+00 1.3143060623e+01 1.8783342238e+01 2.4357843627e+01 2.8510115903e+01 3.0018580774e+01 2.7496795816e+01       2.0455200954e+01 1.1817404329e+01 5.1475016252e+00 1.6886033875e+00 4.0811410383e-01 1.4304678094e-01
4.3850e-01  1.7333319694e-01 2.1671012192e-01 4.2707254474e-01 8.5232372486e-01 1.6253180065e+00 2.9610708033e+00 5.1447684492e+00 8.4809960797e+00 1.3130577064e+01 1.8764075455e+01 2.4331869628e+01 2.8479035259e+01 2.9987284029e+01 2.7468888553e+01       2.0437269382e+01 1.1807357446e+01 5.1422613557e+00 1.6865819094e+00 4.0774903294e-01 1.4315815911e-01
4.3950e-01  1.7311512757e-01 2.1645401566e-01 4.2644430719e-01 8.5124329963e-01 1.6234925754e+00 2.9577843562e+00 5.1395593899e+00 8.4720296789e+00 1.3116654088e+01 1.8742768995e+01 2.4303016919e+01 2.8445754530e+01 2.9951954467e+01 2.7439984507e+01       2.0419557979e+01 1.1797594066e+01 5.1374448330e+00 1.6848565957e+00 4.0750048721e-01 1.4331134516e-01
4.4050e-01  1.7290661769e-01 2.1620512350e-01 4.2581132381e-01 8.5015086630e-01 1.6215676977e+00 2.9546729759e+00 5.1340757508e+00 8.4630854070e+00 1.3102787488e+01 1.8721014583e+01 2.4272605782e+01 2.8409538772e+01 2.9915637733e+01 2.7411026513e+01       2.0399556222e+01 1.1787342940e+01 5.1326114621e+00 1.6832773644e+00 4.0735513535e-01 1.4349603723e-01
4.4150e-01  1.7268964166e-01 2.1596387229e-01 4.2520743045e-01 8.4909803535e-01 1.6196492999e+00 2.9513229434e+00 5.1285582941e+00 8.4543243641e+00 1.3088819295e+01 1.8699378939e+01 2.4243092494e+01 2.8374054638e+01 2.9879198501e+01 2.7380330128e+01       2.0378638861e+01 1.1774862076e+01 5.1274281473e+00 1.6815252494e+00 4.0721763885e-01 1.4373151598e-01
4.4250e-01  1.7248350130e-01 2.1573018739e-01 4.2461502938e-01 8.4809511959e-01 1.6178481318e+00 2.9483623184e+00 5.1235138836e+00 8.4458671992e+00 1.3074592638e+01 1.8677588790e+01 2.4213806541e+01 2.8339163415e+01 2.9843559882e+01 2.7349893560e+01       2.0356940217e+01 1.1762529269e+01 5.1217771098e+00 1.6796004114e+00 4.0702418101e-01 1.4397208860e-01
4.4350e-01  1.7227975639e-01 2.1549787598e-01 4.2402724840e-01 8.4705499422e-01 1.6160263387e+00 2.9452275352e+00 5.1184782152e+00 8.4372942958e+00 1.3060799271e+01 1.8655710600e+01 2.4183778080e+01 2.8303520943e+01 2.9807612784e+01 2.7318649264e+01       2.0334793205e+01 1.1749488721e+01 5.1156101559e+00 1.6776345529e+00 4.0684585889e-01 1.4422924705e-01
4.4450e-01  1.7208302280e-01 2.1527990640e-01 4.2347926302e-01 8.4603888716e-01 1.6142713721e+00 2.9422554863e+00 5.1132341855e+00 8.4288842073e+00 1.3047006607e+01 1.8634779849e+01 2.4154851411e+01 2.8269077595e+01 2.9772641509e+01 2.7286495104e+01       2.0311557960e+01 1.1736474663e+01 5.1098088506e+00 1.6757868772e+00 4.0673465767e-01 1.4451959166e-01
4.4550e-01  1.7188523910e-01 2.1507111577e-01 4.2294394199e-01 8.4509588563e-01 1.6126242502e+00 2.9393414727e+00 5.1082823526e+00 8.4203984559e+00 1.3032983775e+01 1.8614193788e+01 2.4126845687e+01 2.8236863160e+01 2.9737292038e+01 2.7256215641e+01       2.0290587667e+01 1.1723584479e+01 5.1042654241e+00 1.6740305192e+00 4.0659939768e-01 1.4478479326e-01
4.4650e-01  1.7169175916e-01 2.1486340144e-01 4.2241062884e-01 8.4415525287e-01 1.6109085285e+00 2.9363125913e+00 5.1030747191e+00 8.4116119650e+00 1.3018608179e+01 1.8593465995e+01 2.4098787735e+01 2.8204404954e+01 2.9703499324e+01 2.7226291210e+01       2.0269898334e+01 1.1711410589e+01 5.0982303382e+00 1.6719896052e+00 4.0634261213e-01 1.4497190039e-01
4.4750e-01  1.7149533220e-01 2.1466870999e-01 4.2192229139e-01 8.4325931885e-01 1.6092841773e+00 2.9333338050e+00 5.0980612295e+00 8.4028276472e+00 1.3004406459e+01 1.8572120619e+01 2.4071492560e+01 2.8171935437e+01 2.9671175781e+01 2.7198319241e+01       2.0249710738e+01 1.1698440338e+01 5.0917542206e+00 1.6695873352e+00 4.0587610066e-01 1.4503176021e-01
4.4850e-01  1.7129165587e-01 2.1449486719e-01 4.2144362280e-01 8.4235470538e-01 1.6076586502e+00 2.9305604655e+00 5.0929221988e+00 8.3945965625e+00 1.2990702539e+01 1.8552284801e+01 2.4046357008e+01 2.8141941811e+01 2.9641873222e+01 2.7173535760e+01       2.0233203565e+01 1.1687788603e+01 5.0859690258e+00 1.6672253265e+00 4.0532136868e-01 1.4498605279e-01
4.4950e-01  1.7109173529e-01 2.1432396347e-01 4.2096165697e-01 8.4146028283e-01 1.6060987966e+00 2.9279464027e+00 5.0888121709e+00 8.3879448169e+00 1.2980300064e+01 1.8537234842e+01 2.4024891877e+01 2.8116348134e+01 2.9615196304e+01 2.7151858259e+01       2.0218812126e+01 1.1679421434e+01 5.0817167035e+00 1.6656417360e+00 4.0505619844e-01 1.4507711260e-01
4.5050e-01  1.7087984233e-01 2.1409755360e-01 4.2040410223e-01 8.4047926777e-01 1.6044153918e+00 2.9250425723e+00 5.0840724784e+00 8.3802278837e+00 1.2968294704e+01 1.8518751923e+01 2.4000362093e+01 2.8088140127e+01 2.9585174978e+01 2.7127281663e+01       2.0203021994e+01 1.1671031179e+01 5.0785239324e+00 1.6649064223e+00 4.0512872706e-01 1.4531995642e-01
4.5150e-01  1.7067714970e-01 2.1386418992e-01 4.1980739820e-01 8.3942213907e-01 1.6025643835e+00 2.9219885276e+00 5.0790560305e+00 8.3715669148e+00 1.2954609743e+01 1.8498912944e+01 2.3973170703e+01 2.8054766375e+01 2.9550025019e+01 2.7098406009e+01       2.0184072305e+01 1.1661492846e+01 5.0752961861e+00 1.6646026047e+00 4.0567388419e-01 1.4591370145e-01
4.5250e-01  1.7049055343e-01 2.1365429935e-01 4.1926748465e-01 8.3844556381e-01 1.6008672993e+00 2.9191023461e+00 5.0741469635e+00 8.3634232383e+00 1.2941651695e+01 1.8479461594e+01 2.3946990540e+01 2.8021874527e+01 2.9515750401e+01 2.7068751814e+01       2.0163794684e+01 1.1651136849e+01 5.0716772934e+00 1.6643215376e+00 4.0649081225e-01 1.4681885099e-01
4.5350e-01  1.7031601798e-01 2.1346196851e-01 4.1878372831e-01 8.3757179471e-01 1.5993573482e+00 2.9165405207e+00 5.0697544582e+00 8.3562546488e+00 1.2930066702e+01 1.8461573036e+01 2.3922372780e+01 2.7991465773e+01 2.9484276938e+01 2.7041291422e+01       2.0144669509e+01 1.1639933192e+01 5.0675481255e+00 1.6636821298e+00 4.0711007412e-01 1.4762075861e-01
4.5450e-01  1.7011647216e-01 2.1325578856e-01 4.1820249451e-01 8.3657901056e-01 1.5976554025e+00 2.9134759440e+00 5.0645701090e+00 8.3474685470e+00 1.2915989586e+01 1.8440665515e+01 2.3894487011e+01 2.7958816509e+01 2.9450395157e+01 2.7013401743e+01       2.0126101622e+01 1.1629267987e+01 5.0631538647e+00 1.6627005297e+00 4.0747486077e-01 1.4828664202e-01
4.5550e-01  1.6992388377e-01 2.1304091685e-01 4.1763325918e-01 8.3553210064e-01 1.5958845770e+00 2.9104853886e+00 5.0594318637e+00 8.3390571514e+00 1.2901549510e+01 1.8420215170e+01 2.3867716357e+01 2.7925226904e+01 2.9416308882e+01 2.6985868055e+01       2.0107731663e+01 1.1618890364e+01 5.0590238690e+00 1.6617370280e+00 4.0777261904e-01 1.4888497383e-01
