7.0150e-01  2.1673382836e-02 2.3851246795e-02 5.7272764544e-02 1.1761382293e-01 2.4318924333e-01 5.0744475779e-01 1.0608239685e+00 2.1580912840e+00 4.1538317317e+00 7.2866326060e+00 1.1274479003e+01 1.4927383287e+01 1.6751087825e+01 1.6875752131e+01       1.3406374023e+01 8.8821400234e+00 5.6987299919e+00 3.5179422810e+00 2.1461791084e+00 1.2126449063e+00
7.0250e-01  2.1704269307e-02 2.3858393587e-02 5.7409387791e-02 1.1792474488e-01 2.4365417375e-01 5.0583258697e-01 1.0559166471e+00 2.1525368577e+00 4.1542051860e+00 7.2871285393e+00 1.1265062105e+01 1.4911884308e+01 1.6735181264e+01 1.6859858558e+01       1.3390788351e+01 8.9058932804e+00 5.7130309514e+00 3.5280188492e+00 2.1401959147e+00 1.2101466940e+00
7.0350e-01  2.1704206687e-02 2.3815833298e-02 5.7381965043e-02 1.1769188905e-01 2.4348119824e-01 5.0653778088e-01 1.0557413073e+00 2.1522540933e+00 4.1506053380e+00 7.2789020992e+00 1.1251727740e+01 1.4896400315e+01 1.6718842733e+01 1.6845073337e+01       1.3387801534e+01 8.8825202669e+00 5.6877072879e+00 3.5318412440e+00 2.1428306443e+00 1.2069177230e+00
7.0450e-01  2.1668994178e-02 2.3802184899e-02 5.7233011084e-02 1.1758942263e-01 2.4319722468e-01 5.0601895650e-01 1.0575027892e+00 2.1463701044e+00 4.1453621501e+00 7.2717186837e+00 1.1250440552e+01 1.4880843253e+01 1.6702304749e+01 1.6827253069e+01       1.3371793293e+01 8.8913607824e+00 5.6995844160e+00 3.5299907298e+00 2.1438237258e+00 1.2132052467e+00
7.0550e-01  2.1691082666e-02 2.3802580489e-02 5.7291520848e-02 1.1753590582e-01 2.4333049925e-01 5.0629433422e-01 1.0550841349e+00 2.1459485122e+00 4.1392579987e+00 7.2630620003e+00 1.1233662015e+01 1.4864784695e+01 1.6685476939e+01 1.6811392375e+01       1.3365938232e+01 8.8808587846e+00 5.6896892502e+00 3.5328513781e+00 2.1335846924e+00 1.2122482288e+00
7.0650e-01  2.1657689608e-02 2.3725193881e-02 5.7181387253e-02 1.1721771530e-01 2.4295377164e-01 5.0535670065e-01 1.0514671831e+00 2.1393650713e+00 4.1417161851e+00 7.2616759709e+00 1.1237618446e+01 1.4849548749e+01 1.6668392636e+01 1.6793413435e+01       1.3387668655e+01 8.8754944574e+00 5.6921961875e+00 3.5257499332e+00 2.1361454555e+00 1.2099525474e+00
7.0750e-01  2.1712891048e-02 2.3787652098e-02 5.7224770210e-02 1.1734310538e-01 2.4253841383e-01 5.0465578834e-01 1.0528176938e+00 2.1399719147e+00 4.1272742862e+00 7.2339534987e+00 1.1191071964e+01 1.4833448455e+01 1.6651350385e+01 1.6774917603e+01       1.3352736155e+01 8.8919796717e+00 5.6987899372e+00 3.5351658662e+00 2.1469116552e+00 1.2053868941e+00
7.0850e-01  2.1723233163e-02 2.3677970948e-02 5.7219335366e-02 1.1736746665e-01 2.4259952704e-01 5.0461354568e-01 1.0515154572e+00 2.1362953981e+00 4.1113188948e+00 7.2166573888e+00 1.1165682384e+01 1.4817063513e+01 1.6633579617e+01 1.6757149651e+01       1.3328543981e+01 8.8735180809e+00 5.7040503820e+00 3.5501082398e+00 2.1578253791e+00 1.2104303667e+00
7.0950e-01  2.1683234367e-02 2.3616334778e-02 5.7039269024e-02 1.1695744736e-01 2.4198608100e-01 5.0451325093e-01 1.0505685494e+00 2.1338695572e+00 4.1111338139e+00 7.2062572071e+00 1.1154360862e+01 1.4800960495e+01 1.6615384511e+01 1.6738731112e+01       1.3337333952e+01 8.8615963345e+00 5.6937950679e+00 3.5319342386e+00 2.1452934856e+00 1.2144150337e+00
7.1050e-01  2.1704131826e-02 2.3656006015e-02 5.7136396390e-02 1.1715068278e-01 2.4212336256e-01 5.0415812078e-01 1.0490171824e+00 2.1307331948e+00 4.1056110859e+00 7.2026449158e+00 1.1143082074e+01 1.4784939993e+01 1.6597215925e+01 1.6719993410e+01       1.3315753937e+01 8.8657988140e+00 5.6964879263e+00 3.5366702534e+00 2.1489498502e+00 1.2073501632e+00
7.1150e-01  2.1773361734e-02 2.3641958389e-02 5.6916355377e-02 1.1697571654e-01 2.4135336989e-01 5.0362267664e-01 1.0484365764e+00 2.1312870298e+00 4.1031917504e+00 7.2006908371e+00 1.1136653264e+01 1.4768361637e+01 1.6578612736e+01 1.6701478141e+01       1.3304222152e+01 8.8638704391e+00 5.7088500659e+00 3.5553888253e+00 2.1530627750e+00 1.2110062611e+00
7.1250e-01  2.1703692153e-02 2.3636929691e-02 5.7041550853e-02 1.1710838158e-01 2.4167615033e-01 5.0324076130e-01 1.0479348359e+00 2.1321787380e+00 4.1083110855e+00 7.2022195771e+00 1.1143167405e+01 1.4752679916e+01 1.6560708001e+01 1.6684826533e+01       1.3313793591e+01 8.8553389141e+00 5.6917879014e+00 3.5387160210e+00 2.1431933358e+00 1.2117437067e+00
7.1350e-01  2.1671079543e-02 2.3592116222e-02 5.6922652714e-02 1.1682270042e-01 2.4148865896e-01 5.0252819345e-01 1.0473917127e+00 2.1301745801e+00 4.1037571998e+00 7.1964532080e+00 1.1133368628e+01 1.4736202512e+01 1.6541465668e+01 1.6664918173e+01       1.3276357197e+01 8.8318278903e+00 5.6778068315e+00 3.5307888985e+00 2.1395848365e+00 1.2052489973e+00
7.1450e-01  2.1632818062e-02 2.3598270225e-02 5.6856463530e-02 1.1670268895e-01 2.4104326254e-01 5.0187061656e-01 1.0461660425e+00 2.1248941422e+00 4.0968988509e+00 7.1828908466e+00 1.1115371886e+01 1.4717789196e+01 1.6520183654e+01 1.6643307913e+01       1.3242846262e+01 8.8190615518e+00 5.6699565706e+00 3.5251427151e+00 2.1404116040e+00 1.2035530749e+00
7.1550e-01  2.1686676978e-02 2.3543012728e-02 5.6860351669e-02 1.1686288140e-01 2.4099948647e-01 5.0150113021e-01 1.0466713820e+00 2.1282764957e+00 4.0940319243e+00 7.1779717264e+00 1.1103571301e+01 1.4699604988e+01 1.6499652045e+01 1.6622534525e+01       1.3214865140e+01 8.8120502290e+00 5.6673475220e+00 3.5281528745e+00 2.1465150175e+00 1.2060192823e+00
7.1650e-01  2.1649933642e-02 2.3572191419e-02 5.6843274583e-02 1.1665584998e-01 2.4079363332e-01 5.0150349027e-01 1.0435852096e+00 2.1254576274e+00 4.0920253935e+00 7.1739682243e+00 1.1079869952e+01 1.4682413601e+01 1.6480754943e+01 1.6605979374e+01       1.3200059618e+01 8.7936773754e+00 5.6707559540e+00 3.5328780469e+00 2.1384643487e+00 1.2069133804e+00
7.1750e-01  2.1671571991e-02 2.3519521313e-02 5.6787042213e-02 1.1671246411e-01 2.4122155777e-01 5.0202815589e-01 1.0432068337e+00 2.1251276107e+00 4.0891501109e+00 7.1670658929e+00 1.1081663404e+01 1.4667008763e+01 1.6463357925e+01 1.6587268920e+01       1.3185087476e+01 8.7914951869e+00 5.6718647594e+00 3.5355736982e+00 2.1488242717e+00 1.2058609724e+00
7.1850e-01  2.1640012129e-02 2.3586479149e-02 5.6756459886e-02 1.1670346806e-01 2.4044091290e-01 5.0076590833e-01 1.0442387944e+00 2.1276200612e+00 4.0907662255e+00 7.1686761493e+00 1.1069506055e+01 1.4651286125e+01 1.6446792058e+01 1.6571554366e+01       1.3146702494e+01 8.7789169039e+00 5.6535503751e+00 3.5196685450e+00 2.1398230280e+00 1.2027544635e+00
7.1950e-01  2.1650469019e-02 2.3536653480e-02 5.6712377639e-02 1.1651532707e-01 2.4047204284e-01 5.0093623428e-01 1.0425521646e+00 2.1202430498e+00 4.0858984902e+00 7.1594186283e+00 1.1052117439e+01 1.4636271749e+01 1.6430335635e+01 1.6556947254e+01       1.3198343050e+01 8.7773288999e+00 5.6566718874e+00 3.5230761028e+00 2.1397466887e+00 1.2036033358e+00
7.2050e-01  2.1605499710e-02 2.3524742307e-02 5.6687561352e-02 1.1671270217e-01 2.4038690683e-01 5.0017072473e-01 1.0422402677e+00 2.1209126314e+00 4.0917986234e+00 7.1623648916e+00 1.1060570263e+01 1.4622061230e+01 1.6414887020e+01 1.6541859400e+01       1.3163102786e+01 8.7363316218e+00 5.6422111875e+00 3.5143587589e+00 2.1413959094e+00 1.2082863876e+00
7.2150e-01  2.1586321738e-02 2.3511514422e-02 5.6766463887e-02 1.1657139411e-01 2.4010516845e-01 5.0084086543e-01 1.0436350448e+00 2.1246835958e+00 4.0855909756e+00 7.1588869322e+00 1.1053557805e+01 1.4608359973e+01 1.6400583176e+01 1.6528483436e+01       1.3133027985e+01 8.7495252518e+00 5.6468632335e+00 3.5188505763e+00 2.1401043619e+00 1.2017930462e+00
7.2250e-01  2.1552131023e-02 2.3514863281e-02 5.6712645860e-02 1.1678850083e-01 2.4023012746e-01 4.9964983265e-01 1.0400012561e+00 2.1227086726e+00 4.0833678813e+00 7.1567282223e+00 1.1038379079e+01 1.4594782648e+01 1.6386566798e+01 1.6514745440e+01       1.3110417321e+01 8.7374255317e+00 5.6213205201e+00 3.5222181139e+00 2.1325625011e+00 1.1983091661e+00
7.2350e-01  2.1629262893e-02 2.3502921508e-02 5.6622952223e-02 1.1651070735e-01 2.4013283778e-01 5.0056061574e-01 1.0423713781e+00 2.1159742560e+00 4.0722324848e+00 7.1315752438e+00 1.1012038322e+01 1.4580320177e+01 1.6372264317e+01 1.6502250126e+01       1.3099603063e+01 8.7200685683e+00 5.6246655782e+00 3.5166288898e+00 2.1423444634e+00 1.2004928021e+00
7.2450e-01  2.1635857012e-02 2.3511058340e-02 5.6826473169e-02 1.1694920028e-01 2.4079551512e-01 5.0105952649e-01 1.0417721527e+00 2.1177370321e+00 4.0691279116e+00 7.1239581335e+00 1.1007695743e+01 1.4567621367e+01 1.6359283901e+01 1.6489273525e+01       1.3132617633e+01 8.7535551162e+00 5.6570544924e+00 3.5226327011e+00 2.1440774713e+00 1.2067170086e+00
7.2550e-01  2.1701170486e-02 2.3494598855e-02 5.6692743940e-02 1.1657386415e-01 2.3956600399e-01 4.9887764028e-01 1.0393510291e+00 2.1188889345e+00 4.0639786834e+00 7.1136204175e+00 1.0990274111e+01 1.4555856251e+01 1.6347505569e+01 1.6478047780e+01       1.3104546320e+01 8.7284962336e+00 5.6470391183e+00 3.5226159890e+00 2.1450451215e+00 1.2032023612e+00
7.2650e-01  2.1620127505e-02 2.3457301071e-02 5.6715113244e-02 1.1682397198e-01 2.4020457835e-01 5.0010437341e-01 1.0399601091e+00 2.1140449842e+00 4.0630724430e+00 7.1144750232e+00 1.0974848702e+01 1.4543690409e+01 1.6334788822e+01 1.6466277895e+01       1.3092761176e+01 8.7377239409e+00 5.6401838348e+00 3.5195006075e+00 2.1546068192e+00 1.1971814519e+00
7.2750e-01  2.1603218502e-02 2.3496857623e-02 5.6656611995e-02 1.1662371811e-01 2.4006212041e-01 4.9966743447e-01 1.0382429390e+00 2.1162847905e+00 4.0591812020e+00 7.0967453775e+00 1.0961946033e+01 1.4531283924e+01 1.6321153005e+01 1.6452643167e+01       1.3110428946e+01 8.7293449584e+00 5.6383934021e+00 3.5283499105e+00 2.1486874308e+00 1.1979444822e+00
7.2850e-01  2.1599188536e-02 2.3440405726e-02 5.6646141800e-02 1.1640427652e-01 2.4071221408e-01 4.9979714694e-01 1.0381584480e+00 2.1185855638e+00 4.0580640634e+00 7.0957845960e+00 1.0980777468e+01 1.4518554188e+01 1.6307070051e+01 1.6438145955e+01       1.3066900299e+01 8.7116599310e+00 5.6403295653e+00 3.5238399506e+00 2.1391223839e+00 1.2042345887e+00
7.2950e-01  2.1654263405e-02 2.3455425920e-02 5.6398539493e-02 1.1644436384e-01 2.3958452472e-01 4.9881159692e-01 1.0386712125e+00 2.1104120300e+00 4.0621705509e+00 7.1007288524e+00 1.0967781884e+01 1.4505589304e+01 1.6292761939e+01 1.6424449103e+01       1.3084626198e+01 8.7287676221e+00 5.6434821174e+00 3.5170735859e+00 2.1400704724e+00 1.2002562284e+00
7.3050e-01  2.1636641363e-02 2.3429922582e-02 5.6583008064e-02 1.1646325709e-01 2.4008036937e-01 4.9872230916e-01 1.0363493221e+00 2.1087895575e+00 4.0485765253e+00 7.0894610087e+00 1.0957585653e+01 1.4492157391e+01 1.6277993248e+01 1.6409475690e+01       1.3056111381e+01 8.7130599703e+00 5.6297210058e+00 3.5267843292e+00 2.1413065025e+00 1.1938547180e+00
7.3150e-01  2.1632657786e-02 2.3428665829e-02 5.6488918052e-02 1.1601064425e-01 2.3973323618e-01 4.9887068499e-01 1.0368121834e+00 2.1097066629e+00 4.0494721844e+00 7.0696327573e+00 1.0932768004e+01 1.4478551728e+01 1.6262838091e+01 1.6394651867e+01       1.3057433764e+01 8.7019174213e+00 5.6365165483e+00 3.5144444420e+00 2.1422092347e+00 1.2010744810e+00
7.3250e-01  2.1628477744e-02 2.3372494837e-02 5.6594850407e-02 1.1633854998e-01 2.4048037046e-01 4.9903668534e-01 1.0363741971e+00 2.1074879737e+00 4.0498669829e+00 7.0718297050e+00 1.0920026189e+01 1.4465454692e+01 1.6248095194e+01 1.6379584630e+01       1.3058003380e+01 8.6880674362e+00 5.6325195176e+00 3.5122047152e+00 2.1413382008e+00 1.1995806467e+00
7.3350e-01  2.1609979283e-02 2.3389050826e-02 5.6436032944e-02 1.1599823691e-01 2.3956045366e-01 4.9850213670e-01 1.0361782511e+00 2.1062052818e+00 4.0422712962e+00 7.0682805606e+00 1.0928041958e+01 1.4452567555e+01 1.6233075460e+01 1.6363510132e+01       1.2998539834e+01 8.6978898730e+00 5.6308524722e+00 3.5164717266e+00 2.1388077736e+00 1.1925634373e+00
7.3450e-01  2.1610413456e-02 2.3373863261e-02 5.6407688274e-02 1.1601506457e-01 2.3945837361e-01 4.9796392662e-01 1.0335755774e+00 2.1028806936e+00 4.0354614258e+00 7.0503321602e+00 1.0911466644e+01 1.4439002173e+01 1.6218066988e+01 1.6348603112e+01       1.3012421426e+01 8.6852534612e+00 5.6093596504e+00 3.4999669961e+00 2.1404136135e+00 1.1974491846e+00
7.3550e-01  2.1572250518e-02 2.3335159889e-02 5.6439978381e-02 1.1598070853e-01 2.3972134008e-01 4.9841560920e-01 1.0307101636e+00 2.1051854860e+00 4.0336192335e+00 7.0534341676e+00 1.0902845973e+01 1.4425525983e+01 1.6202754611e+01 1.6332424890e+01       1.3021536100e+01 8.6878857386e+00 5.6280961945e+00 3.5133172671e+00 2.1390572616e+00 1.2008231765e+00
7.3650e-01  2.1549735573e-02 2.3358223073e-02 5.6272460059e-02 1.1549379215e-01 2.3916426443e-01 4.9751688185e-01 1.0308377232e+00 2.1021000544e+00 4.0307210173e+00 7.0462417603e+00 1.0892284484e+01 1.4411865189e+01 1.6187232245e+01 1.6317559833e+01       1.3002450580e+01 8.6499990282e+00 5.6075887453e+00 3.5187444233e+00 2.1352659521e+00 1.2020364602e+00
7.3750e-01  2.1612470260e-02 2.3332456748e-02 5.6273917357e-02 1.1566680563e-01 2.3867172216e-01 4.9719351246e-01 1.0321476999e+00 2.0936370293e+00 4.0319055035e+00 7.0435774667e+00 1.0890380632e+01 1.4398565519e+01 1.6171636899e+01 1.6300021580e+01       1.3009123757e+01 8.6609065192e+00 5.6225349108e+00 3.5277997993e+00 2.1378980478e+00 1.1958011559e+00
7.3850e-01  2.1540393077e-02 2.3356080233e-02 5.6344385303e-02 1.1566466732e-01 2.3866902859e-01 4.9629844512e-01 1.0316789576e+00 2.0965178070e+00 4.0241744064e+00 7.0311206863e+00 1.0868933496e+01 1.4384222848e+01 1.6155844189e+01 1.6284579141e+01       1.2988570849e+01 8.6602305458e+00 5.6081038657e+00 3.5123514334e+00 2.1351094927e+00 1.1901826121e+00
7.3950e-01  2.1601911546e-02 2.3312644590e-02 5.6277839910e-02 1.1543592527e-01 2.3832804745e-01 4.9554331955e-01 1.0275628822e+00 2.0918288061e+00 4.0248454866e+00 7.0321034023e+00 1.0872288068e+01 1.4370664733e+01 1.6139811152e+01 1.6268591018e+01       1.3010801542e+01 8.6590711957e+00 5.6171059608e+00 3.5230724244e+00 2.1424991063e+00 1.1917462746e+00
7.4050e-01  2.1602950369e-02 2.3313007983e-02 5.6183330005e-02 1.1544102005e-01 2.3828251092e-01 4.9569198489e-01 1.0274392054e+00 2.0903865780e+00 4.0116957937e+00 7.0126468341e+00 1.0855257852e+01 1.4356561252e+01 1.6123553821e+01 1.6249483290e+01       1.2986309914e+01 8.6633257639e+00 5.6246227310e+00 3.5284949598e+00 2.1359651089e+00 1.1962452446e+00
7.4150e-01  2.1609033946e-02 2.3277385870e-02 5.6197234030e-02 1.1531491755e-01 2.3847954543e-01 4.9605121499e-01 1.0280824133e+00 2.0858550015e+00 4.0043195543e+00 6.9938616526e+00 1.0823967116e+01 1.4341550282e+01 1.6106724240e+01 1.6232286907e+01       1.2956466584e+01 8.6724556968e+00 5.6166819845e+00 3.5306068489e+00 2.1299916960e+00 1.1977071932e+00
7.4250e-01  2.1633495089e-02 2.3236298934e-02 5.6119129594e-02 1.1518145246e-01 2.3801701409e-01 4.9485934348e-01 1.0226548768e+00 2.0823517130e+00 4.0031125432e+00 6.9875018483e+00 1.0811171259e+01 1.4326392083e+01 1.6088904699e+01 1.6214265188e+01       1.2963611512e+01 8.6585588909e+00 5.6203631901e+00 3.5263790857e+00 2.1353464524e+00 1.1969119140e+00
7.4350e-01  2.1683046239e-02 2.3209130214e-02 5.6148733944e-02 1.1507315402e-01 2.3770392296e-01 4.9434344967e-01 1.0241683636e+00 2.0773891494e+00 4.0001754874e+00 6.9862633660e+00 1.0812536785e+01 1.4311442284e+01 1.6071110135e+01 1.6196203232e+01       1.2962188812e+01 8.6816383543e+00 5.6278568677e+00 3.5267558666e+00 2.1438571328e+00 1.1946666468e+00
7.4450e-01  2.1619369941e-02 2.3254417238e-02 5.6141370996e-02 1.1513732090e-01 2.3745629617e-01 4.9395482597e-01 1.0232609539e+00 2.0822319076e+00 3.9984266077e+00 6.9868332545e+00 1.0800762177e+01 1.4297512327e+01 1.6053983870e+01 1.6177744548e+01       1.2960417702e+01 8.6712135133e+00 5.6182630403e+00 3.5282508305e+00 2.1393629540e+00 1.2008960531e+00
7.4550e-01  2.1613799568e-02 2.3180110646e-02 5.6052681236e-02 1.1474296486e-01 2.3670148353e-01 4.9224025011e-01 1.0212207720e+00 2.0755376135e+00 3.9908445903e+00 6.9783587910e+00 1.0785848163e+01 1.4282244682e+01 1.6035691034e+01 1.6158564477e+01       1.2904801369e+01 8.6295180548e+00 5.5997682980e+00 3.5065128236e+00 2.1297749054e+00 1.1961554516e+00
7.4650e-01  2.1546363387e-02 2.3176611889e-02 5.6086179756e-02 1.1489097313e-01 2.3711983150e-01 4.9291998716e-01 1.0215914051e+00 2.0732151440e+00 3.9890160106e+00 6.9769223985e+00 1.0777571406e+01 1.4266488984e+01 1.6016639709e+01 1.6138809022e+01       1.2908869380e+01 8.6385103407e+00 5.5958419527e+00 3.5190824895e+00 2.1275081464e+00 1.1928754307e+00
7.4750e-01  2.1592063031e-02 2.3191616737e-02 5.6010493565e-02 1.1463878517e-01 2.3665401056e-01 4.9192917205e-01 1.0203527808e+00 2.0705690043e+00 3.9864260356e+00 6.9635759081e+00 1.0773737907e+01 1.4251364526e+01 1.5999094827e+01 1.6121206374e+01       1.2894129254e+01 8.6265231541e+00 5.6061733110e+00 3.5179667359e+00 2.1287856953e+00 1.1931866578e+00
7.4850e-01  2.1647573848e-02 2.3079020991e-02 5.5830170356e-02 1.1465363382e-01 2.3583883047e-01 4.9100104826e-01 1.0222382517e+00 2.0702456633e+00 3.9811507747e+00 6.9698729515e+00 1.0764040902e+01 1.4236350014e+01 1.5982654072e+01 1.6104946591e+01       1.2849452927e+01 8.6006129583e+00 5.5947784923e+00 3.5087037881e+00 2.1292200259e+00 1.1957892463e+00
7.4950e-01  2.1630290452e-02 2.3088872521e-02 5.5924545441e-02 1.1493104767e-01 2.3593156607e-01 4.9114778780e-01 1.0199595917e+00 2.0624124493e+00 3.9744085584e+00 6.9609007608e+00 1.0737100783e+01 1.4222115607e+01 1.5967201778e+01 1.6090552830e+01       1.2873446828e+01 8.6137955983e+00 5.5957125028e+00 3.5089536394e+00 2.1259845268e+00 1.1925995463e+00
7.5050e-01  2.1587904631e-02 2.3133730871e-02 5.6034904151e-02 1.1443374696e-01 2.3611717281e-01 4.9115569677e-01 1.0179485253e+00 2.0645061958e+00 3.9726204418e+00 6.9472984132e+00 1.0731074333e+01 1.4208605131e+01 1.5952457610e+01 1.6076036817e+01       1.2850135985e+01 8.5940811066e+00 5.5879769779e+00 3.5153152489e+00 2.1288769415e+00 1.1939637264e+00
7.5150e-01  2.1636820443e-02 2.3125803808e-02 5.5842226460e-02 1.1452579711e-01 2.3545361913e-01 4.8937672660e-01 1.0169416836e+00 2.0640444131e+00 3.9732367198e+00 6.9452580270e+00 1.0720247723e+01 1.4195722943e+01 1.5938438279e+01 1.6061934244e+01       1.2838866688e+01 8.5867969422e+00 5.5940857388e+00 3.5114120529e+00 2.1353290819e+00 1.1970491069e+00
7.5250e-01  2.1607987583e-02 2.3086142682e-02 5.5863518268e-02 1.1474152654e-01 2.3554972382e-01 4.8925946440e-01 1.0164540609e+00 2.0554617530e+00 3.9627497310e+00 6.9413586798e+00 1.0714012055e+01 1.4183081037e+01 1.5925196466e+01 1.6049126670e+01       1.2821704910e+01 8.5842026302e+00 5.5788295383e+00 3.5102955954e+00 2.1247780266e+00 1.1939709357e+00
7.5350e-01  2.1622551516e-02 2.3099906831e-02 5.5855481043e-02 1.1435496523e-01 2.3502877000e-01 4.8827683642e-01 1.0142694258e+00 2.0537702186e+00 3.9611625444e+00 6.9356029147e+00 1.0720817975e+01 1.4171571959e+01 1.5912293389e+01 1.6036990983e+01       1.2827275685e+01 8.6032468251e+00 5.5848376864e+00 3.5165062518e+00 2.1300849290e+00 1.1909110262e+00
7.5450e-01  2.1632866047e-02 2.3074791101e-02 5.5786244394e-02 1.1433779590e-01 2.3498651385e-01 4.8792126633e-01 1.0142786389e+00 2.0578810431e+00 3.9589154947e+00 6.9256046613e+00 1.0690966561e+01 1.4159535908e+01 1.5899805296e+01 1.6024051030e+01       1.2826944942e+01 8.5756360009e+00 5.5786510876e+00 3.5146128337e+00 2.1320085809e+00 1.1985418286e+00
7.5550e-01  2.1605096491e-02 2.3063871211e-02 5.5768489305e-02 1.1419625545e-01 2.3461574813e-01 4.8726805761e-01 1.0129579646e+00 2.0536643721e+00 3.9536986692e+00 6.9213928041e+00 1.0676654906e+01 1.4147531509e+01 1.5887227467e+01 1.6014389401e+01       1.2800078937e+01 8.5680368968e+00 5.5895685014e+00 3.5237758387e+00 2.1274545363e+00 1.1915409054e+00
7.5650e-01  2.1591569696e-02 2.3069191014e-02 5.5596736748e-02 1.1395186824e-01 2.3397969490e-01 4.8589028205e-01 1.0130156421e+00 2.0482136579e+00 3.9593602816e+00 6.9251979646e+00 1.0691844168e+01 1.4136390368e+01 1.5874880337e+01 1.6002675692e+01       1.2812593006e+01 8.5411435763e+00 5.5562289783e+00 3.5012961683e+00 2.1230252868e+00 1.1872912191e+00
7.5750e-01  2.1635431442e-02 2.3084509142e-02 5.5868081394e-02 1.1457941929e-01 2.3453110102e-01 4.8667141227e-01 1.0124923927e+00 2.0520697946e+00 3.9567907992e+00 6.9215390342e+00 1.0687535558e+01 1.4125238192e+01 1.5863351913e+01 1.5991407213e+01       1.2792952038e+01 8.5750335739e+00 5.5791769709e+00 3.4970129899e+00 2.1236801431e+00 1.1815538009e+00
7.5850e-01  2.1611466028e-02 2.3075701935e-02 5.5801783112e-02 1.1424852021e-01 2.3502234831e-01 4.8717001506e-01 1.0117448029e+00 2.0565520355e+00 3.9512614863e+00 6.9157483691e+00 1.0677733966e+01 1.4113795508e+01 1.5851810137e+01 1.5980842227e+01       1.2782062485e+01 8.5684429123e+00 5.5685797192e+00 3.4961774917e+00 2.1289853312e+00 1.1872473104e+00
7.5950e-01  2.1647164421e-02 2.3062872301e-02 5.5669466832e-02 1.1406432837e-01 2.3416933772e-01 4.8664191649e-01 1.0114974777e+00 2.0483334859e+00 3.9477674961e+00 6.9116571517e+00 1.0670069967e+01 1.4102087430e+01 1.5839874222e+01 1.5969875563e+01       1.2778292338e+01 8.5402371770e+00 5.5680347624e+00 3.5064549560e+00 2.1263644298e+00 1.1945974259e+00
7.6050e-01  2.1559722367e-02 2.3041388375e-02 5.5678165030e-02 1.1411377930e-01 2.3429127463e-01 4.8581401223e-01 1.0094287963e+00 2.0477463972e+00 3.9467240288e+00 6.9000780242e+00 1.0661337398e+01 1.4090513456e+01 1.5828028724e+01 1.5958174251e+01       1.2748032888e+01 8.5306380817e+00 5.5558610871e+00 3.4942610831e+00 2.1166909365e+00 1.1905182884e+00
7.6150e-01  2.1566912443e-02 2.3049612485e-02 5.5686702863e-02 1.1390357677e-01 2.3390771661e-01 4.8551193163e-01 1.0087363096e+00 2.0474399612e+00 3.9434232712e+00 6.8970155035e+00 1.0653312865e+01 1.4078347615e+01 1.5816511881e+01 1.5948023024e+01       1.2710034007e+01 8.5123181797e+00 5.5417225020e+00 3.4848345007e+00 2.1181663615e+00 1.1826491810e+00
7.6250e-01  2.1667117253e-02 2.3021316688e-02 5.5704734865e-02 1.1403370578e-01 2.3384163564e-01 4.8434585617e-01 1.0075545765e+00 2.0435483285e+00 3.9348251933e+00 6.8904008865e+00 1.0641258285e+01 1.4069059781e+01 1.5805208342e+01 1.5937953722e+01       1.2758781887e+01 8.5290804136e+00 5.5715862910e+00 3.5046626386e+00 2.1421981653e+00 1.1876560166e+00
7.6350e-01  2.1693000393e-02 2.3014330616e-02 5.5680902231e-02 1.1402240396e-01 2.3370787998e-01 4.8446947052e-01 1.0086442885e+00 2.0402575164e+00 3.9284692946e+00 6.8796933265e+00 1.0616647221e+01 1.4044872057e+01 1.5795111202e+01 1.5927380743e+01       1.2726308732e+01 8.5167973155e+00 5.5686907541e+00 3.5024706636e+00 2.1364433425e+00 1.1905825763e+00
7.6450e-01  2.1691455195e-02 2.3028324314e-02 5.5700575667e-02 1.1395495349e-01 2.3381821669e-01 4.8491569928e-01 1.0074320322e+00 2.0445140657e+00 3.9237588928e+00 6.8756427538e+00 1.0606619290e+01 1.4034691720e+01 1.5785891487e+01 1.5917863483e+01       1.2730693181e+01 8.5313138281e+00 5.5625243414e+00 3.5016912846e+00 2.1266675109e+00 1.1907332738e+00
7.6550e-01  2.1626285943e-02 2.2971646151e-02 5.5619153238e-02 1.1374649370e-01 2.3328895370e-01 4.8362531407e-01 1.0052395378e+00 2.0411607651e+00 3.9224698657e+00 6.8658106214e+00 1.0605355581e+01 1.4006166458e+01 1.5774025190e+01 1.5908161073e+01       1.2696515447e+01 8.5144626754e+00 5.5594834827e+00 3.5065198966e+00 2.1252555961e+00 1.1811828613e+00
7.6650e-01  2.1660281523e-02 2.3041455430e-02 5.5606883197e-02 1.1376398624e-01 2.3350634532e-01 4.8396724746e-01 1.0045182024e+00 2.0346041577e+00 3.9210176127e+00 6.8694735255e+00 1.0604580925e+01 1.3983555249e+01 1.5761696089e+01 1.5896817389e+01       1.2720760709e+01 8.5139869735e+00 5.5680536997e+00 3.5125583808e+00 2.1311049575e+00 1.1796898047e+00
7.6750e-01  2.1677811941e-02 2.2977022986e-02 5.5441831904e-02 1.1369334552e-01 2.3282343717e-01 4.8265812227e-01 1.0018018541e+00 2.0346586875e+00 3.9196336383e+00 6.8621018728e+00 1.0589871270e+01 1.4001025518e+01 1.5749981699e+01 1.5883125214e+01       1.2709361939e+01 8.5145286151e+00 5.5619904200e+00 3.5023767153e+00 2.1295525914e+00 1.1820442052e+00
