2.7850e-01  8.5294024930e-02 1.4943474531e-01 4.0832869779e-01 1.0701433846e+00 2.8186989512e+00 6.7482031186e+00 1.4200120245e+01 2.1674767903e+01 2.6679123924e+01 2.6877304531e+01 1.8207882654e+01 9.6166104362e+00 3.6429292702e+00 1.0367662680e+00       2.1499478178e-01 2.8536457125e-02 5.3932586721e-04 2.3039280141e-06 3.4765473035e-07 1.1099140701e-07
2.7950e-01  8.4813862329e-02 1.4861332235e-01 4.0601416571e-01 1.0617435234e+00 2.7977888244e+00 6.6999835968e+00 1.4092482113e+01 2.1538162322e+01 2.6546724319e+01 2.6756258193e+01 1.8177124841e+01 9.6402996154e+00 3.6726020972e+00 1.0536685501e+00       2.2102601471e-01 2.9991580883e-02 6.5984837216e-04 2.4091004934e-06 3.6407211625e-07 1.1695666904e-07
2.8050e-01  8.4071586175e-02 1.4710137887e-01 4.0341139407e-01 1.0544514486e+00 2.7784208457e+00 6.6528494245e+00 1.3978290694e+01 2.1401884715e+01 2.6414385114e+01 2.6651668549e+01 1.8153263183e+01 9.6409488405e+00 3.6950785773e+00 1.0652434996e+00       2.2625392250e-01 3.1379195728e-02 7.9297285292e-04 2.4411255232e-06 3.6891797166e-07 1.1885705887e-07
2.8150e-01  8.3615618447e-02 1.4633559755e-01 4.0025167380e-01 1.0462243699e+00 2.7609878040e+00 6.6064774877e+00 1.3875742504e+01 2.1265665781e+01 2.6282131377e+01 2.6559621629e+01 1.8134832019e+01 9.6920457113e+00 3.7279343378e+00 1.0846566586e+00       2.3261437601e-01 3.2953445578e-02 9.5453187741e-04 2.4548003944e-06 3.7102354460e-07 1.1971950090e-07
2.8250e-01  8.3060059519e-02 1.4480962214e-01 3.9799755954e-01 1.0402456777e+00 2.7405529136e+00 6.5667112214e+00 1.3808573632e+01 2.1130149024e+01 2.6151439485e+01 2.6483513787e+01 1.8149526233e+01 9.6853356588e+00 3.7460723832e+00 1.0972531211e+00       2.3767279230e-01 3.4330710946e-02 1.1257982033e-03 2.4613633086e-06 3.7208672144e-07 1.2016282410e-07
2.8350e-01  8.2527417867e-02 1.4407350336e-01 3.9455337184e-01 1.0314813597e+00 2.7244065148e+00 6.5129697890e+00 1.3686193693e+01 2.0997651691e+01 2.6018763497e+01 2.6396116075e+01 1.8097382500e+01 9.7186706634e+00 3.7815137591e+00 1.1129555589e+00       2.4434896878e-01 3.6040188922e-02 1.3342604592e-03 2.4640158484e-06 3.7267840144e-07 1.2041088936e-07
2.8450e-01  8.1934897318e-02 1.4260164116e-01 3.9140250002e-01 1.0235644238e+00 2.6992875735e+00 6.4816860017e+00 1.3547173863e+01 2.0865210034e+01 2.5885851905e+01 2.6215769813e+01 1.8071011770e+01 9.7268174489e+00 3.7965468906e+00 1.1262576637e+00       2.4985856740e-01 3.7541069179e-02 1.5519006660e-03 2.4659960296e-06 3.7303440797e-07 1.2055891802e-07
2.8550e-01  8.1441335380e-02 1.4149923835e-01 3.8930451160e-01 1.0182318233e+00 2.6762296586e+00 6.4220114663e+00 1.3444805645e+01 2.0732482456e+01 2.5755071549e+01 2.6093109585e+01 1.8082875025e+01 9.7551509312e+00 3.8306785425e+00 1.1425725364e+00       2.5618702812e-01 3.9271268550e-02 1.8052790259e-03 2.4676397076e-06 3.7326829830e-07 1.2065217927e-07
2.8650e-01  8.1090049375e-02 1.4051837581e-01 3.8574748948e-01 1.0086209206e+00 2.6563571521e+00 6.3684412411e+00 1.3364623115e+01 2.0601075127e+01 2.5624929610e+01 2.5989389329e+01 1.8018907638e+01 9.7749565669e+00 3.8494802884e+00 1.1583346866e+00       2.6234465908e-01 4.0888042500e-02 2.0622235031e-03 2.4691174404e-06 3.7342782885e-07 1.2071470552e-07
2.8750e-01  8.0398723483e-02 1.3933001388e-01 3.8295708384e-01 1.0011063899e+00 2.6367824532e+00 6.3216525032e+00 1.3280630975e+01 2.0471381869e+01 2.5494543984e+01 2.5878626869e+01 1.7990823837e+01 9.7862745467e+00 3.8774383863e+00 1.1721289328e+00       2.6824998785e-01 4.2638912087e-02 2.3612896912e-03 2.4707720378e-06 3.7354268580e-07 1.2075812207e-07
2.8850e-01  8.0093588857e-02 1.3848413172e-01 3.8012704821e-01 9.9354169766e-01 2.6173805623e+00 6.2755335399e+00 1.3190040407e+01 2.0342055729e+01 2.5364237558e+01 2.5764041991e+01 1.7958869389e+01 9.8248657045e+00 3.9019862016e+00 1.1896173557e+00       2.7526950198e-01 4.4433226632e-02 2.6663894123e-03 2.4755238602e-06 3.7362739655e-07 1.2078910742e-07
2.8950e-01  7.9417598744e-02 1.3714374389e-01 3.7750232362e-01 9.8724091904e-01 2.5975295362e+00 6.2297314008e+00 1.3095979827e+01 2.0213348389e+01 2.5233873004e+01 2.5653087979e+01 1.7948560261e+01 9.8177160081e+00 3.9241369906e+00 1.2019806249e+00       2.8109252240e-01 4.6228393469e-02 3.0070167129e-03 2.4865291540e-06 3.7368977522e-07 1.2081179433e-07
2.9050e-01  7.9078866967e-02 1.3640879166e-01 3.7503077445e-01 9.7968974568e-01 2.5808101155e+00 6.1921156929e+00 1.3004642986e+01 2.0085352216e+01 2.5103523345e+01 2.5569633666e+01 1.7914948146e+01 9.8705847604e+00 3.9531611942e+00 1.2203974099e+00       2.8844165234e-01 4.8201735619e-02 3.3636361782e-03 2.5465514959e-06 3.7374386619e-07 1.2082885297e-07
2.9150e-01  7.8435202794e-02 1.3504509450e-01 3.7259375907e-01 9.7336969489e-01 2.5662188530e+00 6.1510650090e+00 1.2943938891e+01 1.9957480749e+01 2.4974184854e+01 2.5469726199e+01 1.7893115816e+01 9.8458064851e+00 3.9723014718e+00 1.2318629424e+00       2.9413182182e-01 4.9962968787e-02 3.7434289878e-03 2.7914922584e-06 3.7379366777e-07 1.2084192803e-07
2.9250e-01  7.8264915163e-02 1.3438746156e-01 3.7011915871e-01 9.6658893142e-01 2.5499487718e+00 6.1131014143e+00 1.2809574581e+01 1.9831807545e+01 2.4844447181e+01 2.5380436034e+01 1.7883853822e+01 9.8849761145e+00 4.0029185954e+00 1.2514525482e+00       3.0213147686e-01 5.2077261820e-02 4.1450185527e-03 3.2654103677e-06 3.7388147562e-07 1.2085211841e-07
2.9350e-01  7.7403570924e-02 1.3302684185e-01 3.6647875536e-01 9.5855679115e-01 2.5267742134e+00 6.0605727832e+00 1.2668590409e+01 1.9736413956e+01 2.4715132486e+01 2.5217574892e+01 1.7821144195e+01 9.8728720801e+00 4.0183711733e+00 1.2612313713e+00       3.0756433663e-01 5.3931277600e-02 4.5751502566e-03 4.8203540933e-06 3.7463939065e-07 1.2085989952e-07
2.9450e-01  7.7037504032e-02 1.3234354130e-01 3.6402002545e-01 9.5228317522e-01 2.5133690380e+00 6.0287438120e+00 1.2574749538e+01 1.9601425807e+01 2.4587224234e+01 2.5128996622e+01 1.7777683621e+01 9.8989794141e+00 4.0459042844e+00 1.2794643130e+00       3.1473744270e-01 5.5899495170e-02 5.0046642899e-03 6.6189806467e-06 3.7586821183e-07 1.2086616554e-07
2.9550e-01  7.6456061431e-02 1.3093778385e-01 3.6147600838e-01 9.4595798992e-01 2.4985964752e+00 5.9845535642e+00 1.2530180023e+01 1.9506504422e+01 2.4461167108e+01 2.5019586291e+01 1.7765155066e+01 9.9003497532e+00 4.0652008624e+00 1.2917981886e+00       3.2081165413e-01 5.7854165811e-02 5.4524869636e-03 1.0334481962e-05 3.7857149478e-07 1.2083588513e-07
2.9650e-01  7.6053976658e-02 1.3000226056e-01 3.5885569595e-01 9.3847663630e-01 2.4761928377e+00 5.9356424014e+00 1.2496898424e+01 1.9377933230e+01 2.4334310350e+01 2.4984668278e+01 1.7731587274e+01 9.9242731276e+00 4.0887137027e+00 1.3075882026e+00       3.2750458448e-01 5.9907584318e-02 5.9251238625e-03 1.4518964647e-05 3.7057300994e-07 1.1769599148e-07
2.9750e-01  7.5533588018e-02 1.2890032750e-01 3.5644723830e-01 9.3148251658e-01 2.4584559259e+00 5.9108274324e+00 1.2406042599e+01 1.9223061153e+01 2.4207048416e+01 2.4869665691e+01 1.7685098285e+01 9.9286348252e+00 4.1117198240e+00 1.3240107014e+00       3.3450814514e-01 6.1954531996e-02 6.3970070609e-03 1.8960476133e-05 2.4835702430e-07 7.8326666713e-08
2.9850e-01  7.5095277812e-02 1.2802854145e-01 3.5345246253e-01 9.2612707331e-01 2.4448568934e+00 5.8566593443e+00 1.2271046548e+01 1.9104853494e+01 2.4079616274e+01 2.4700873693e+01 1.7673896517e+01 9.9447253999e+00 4.1329598427e+00 1.3380385921e+00       3.4156948328e-01 6.4230513715e-02 6.9116271389e-03 2.4899745486e-05 1.2254398642e-07 3.4753213148e-08
2.9950e-01  7.4502323000e-02 1.2684510968e-01 3.5173433451e-01 9.1733038425e-01 2.4191272713e+00 5.8022767022e+00 1.2153621674e+01 1.8989410764e+01 2.3952580588e+01 2.4522656123e+01 1.7583489373e+01 9.9359686261e+00 4.1518810590e+00 1.3498417877e+00       3.4802693696e-01 6.6242664165e-02 7.4108032443e-03 3.6926162704e-05 7.2270659843e-08 1.0023605506e-08
3.0050e-01  7.4263022414e-02 1.2577014736e-01 3.4923666999e-01 9.1249771913e-01 2.4030870937e+00 5.7607250214e+00 1.2113848368e+01 1.8871972765e+01 2.3827753067e+01 2.4413280124e+01 1.7576036726e+01 9.9626583826e+00 4.1735092345e+00 1.3664788462e+00       3.5533376677e-01 6.8543439642e-02 7.9195881152e-03 5.1300820707e-05 9.5998494186e-08 8.1994125610e-09
3.0150e-01  7.3904530988e-02 1.2517772367e-01 3.4623915099e-01 9.0488362312e-01 2.3809110664e+00 5.7075455756e+00 1.2061673074e+01 1.8756066277e+01 2.3704149428e+01 2.4349413372e+01 1.7571808225e+01 9.9928859529e+00 4.1922622635e+00 1.3831031493e+00       3.6179569789e-01 7.0870148816e-02 8.5291418114e-03 7.8374328190e-05 5.5476197574e-07 1.5288558612e-07
3.0250e-01  7.3408055164e-02 1.2398239367e-01 3.4399477783e-01 8.9881649188e-01 2.3684442043e+00 5.6809954643e+00 1.1978676705e+01 1.8641146705e+01 2.3580537796e+01 2.4245402291e+01 1.7536281132e+01 9.9930100214e+00 4.2088565826e+00 1.3924422434e+00       3.6794613231e-01 7.2697278644e-02 9.0492490701e-03 1.1215062470e-04 1.2002537460e-06 3.7511543817e-07
3.0350e-01  7.2908373106e-02 1.2319330800e-01 3.4188275394e-01 8.9335584924e-01 2.3527835778e+00 5.6424539430e+00 1.1879065014e+01 1.8532010760e+01 2.3456894284e+01 2.4107108888e+01 1.7494340624e+01 1.0001069432e+01 4.2412991410e+00 1.4092637755e+00       3.7608180302e-01 7.5340378143e-02 9.6755330451e-03 1.5585055587e-04 1.6731535893e-06 5.4643875378e-07
3.0450e-01  7.2510862634e-02 1.2202698383e-01 3.3925487882e-01 8.8678665388e-01 2.3372752894e+00 5.5979986872e+00 1.1800462269e+01 1.8402883166e+01 2.3335338774e+01 2.3997917993e+01 1.7442594528e+01 1.0003493445e+01 4.2490403198e+00 1.4215668837e+00       3.8207621518e-01 7.7452914346e-02 1.0242653412e-02 2.0323290173e-04 1.7893752120e-06 5.9232034640e-07
3.0550e-01  7.1985371766e-02 1.2132091572e-01 3.3602212015e-01 8.7854048468e-01 2.3177759988e+00 5.5569876716e+00 1.1763470968e+01 1.8282081513e+01 2.3213379179e+01 2.3871201197e+01 1.7382956823e+01 1.0017303785e+01 4.2806370940e+00 1.4386266754e+00       3.9015824454e-01 8.0024730946e-02 1.0903158890e-02 2.6074969034e-04 1.8182137896e-06 6.0479418098e-07
3.0650e-01  7.1500111194e-02 1.2009874022e-01 3.3387799916e-01 8.7251609848e-01 2.2989019780e+00 5.5124284426e+00 1.1687022209e+01 1.8146871658e+01 2.3090678260e+01 2.3732660566e+01 1.7349352246e+01 1.0007031804e+01 4.2840124198e+00 1.4490878639e+00       3.9569070793e-01 8.1989204600e-02 1.1458976239e-02 3.1984645487e-04 1.8300549081e-06 6.0978153916e-07
3.0750e-01  7.1186156500e-02 1.1942889364e-01 3.3224812576e-01 8.6813495840e-01 2.2871798901e+00 5.4846771785e+00 1.1602792467e+01 1.8068474543e+01 2.2971618289e+01 2.3667649405e+01 1.7343393507e+01 1.0022957166e+01 4.3190875280e+00 1.4655642623e+00       4.0331961569e-01 8.4772792423e-02 1.2165225155e-02 3.9307875366e-04 1.8432853293e-06 6.1214082096e-07
3.0850e-01  7.0767651002e-02 1.1846403707e-01 3.2938144179e-01 8.6051434562e-01 2.2685876460e+00 5.4430164610e+00 1.1524350575e+01 1.7946946371e+01 2.2849771863e+01 2.3532391594e+01 1.7269757952e+01 1.0013126555e+01 4.3300852776e+00 1.4775637388e+00       4.0925606376e-01 8.6972360810e-02 1.2811075519e-02 4.7864347581e-04 1.8986134090e-06 6.1385810642e-07
3.0950e-01  7.0273554041e-02 1.1767107780e-01 3.2738153282e-01 8.5508768615e-01 2.2526413940e+00 5.4026967003e+00 1.1432734944e+01 1.7823538916e+01 2.2731288910e+01 2.3417982283e+01 1.7256599608e+01 1.0025263014e+01 4.3556904793e+00 1.4924324354e+00       4.1695921762e-01 8.9623583215e-02 1.3480502469e-02 5.6130912244e-04 1.9837214684e-06 6.1564511705e-07
3.1050e-01  6.9977662393e-02 1.1667180629e-01 3.2513488758e-01 8.4969524542e-01 2.2394625459e+00 5.3603199323e+00 1.1371948969e+01 1.7716467267e+01 2.2613283975e+01 2.3315099262e+01 1.7203581765e+01 1.0053333373e+01 4.3718956539e+00 1.5074472825e+00       4.2370976579e-01 9.2100022804e-02 1.4193464292e-02 6.6700378499e-04 2.3000912429e-06 6.1764983288e-07
3.1150e-01  6.9328904861e-02 1.1560363606e-01 3.2291167549e-01 8.4179028443e-01 2.2184668496e+00 5.3222134227e+00 1.1270973387e+01 1.7593231292e+01 2.2494682948e+01 2.3137913477e+01 1.7140006928e+01 1.0032890683e+01 4.3808452969e+00 1.5138933999e+00       4.2894266475e-01 9.4169067130e-02 1.4804254863e-02 7.6578927459e-04 2.7537439104e-06 6.1960796732e-07
3.1250e-01  6.9120106598e-02 1.1510387773e-01 3.2004891123e-01 8.3731062923e-01 2.2067621549e+00 5.3008935792e+00 1.1222412654e+01 1.7528419222e+01 2.2378941127e+01 2.3083076023e+01 1.7144276664e+01 1.0054153942e+01 4.4083331653e+00 1.5337408100e+00       4.3799114227e-01 9.7156567233e-02 1.5614075542e-02 8.9794543263e-04 4.3264872799e-06 6.2138082536e-07
3.1350e-01  6.8514646519e-02 1.1398034933e-01 3.1787543212e-01 8.3152170692e-01 2.1938270614e+00 5.2692312740e+00 1.1161303929e+01 1.7438378107e+01 2.2263941992e+01 2.2987544287e+01 1.7111544836e+01 1.0017436572e+01 4.4130512646e+00 1.5418121077e+00       4.4339553515e-01 9.9390621696e-02 1.6333188995e-02 1.0343893794e-03 6.2990968566e-06 6.2268725667e-07
3.1450e-01  6.8240150100e-02 1.1333799930e-01 3.1596659337e-01 8.2562736386e-01 2.1792887960e+00 5.2349974087e+00 1.1085272199e+01 1.7334731783e+01 2.2148839315e+01 2.2877658027e+01 1.7072132292e+01 1.0056710516e+01 4.4436421394e+00 1.5612346161e+00       4.5173596910e-01 1.0246772426e-01 1.7150233455e-02 1.1751945564e-03 7.8982883652e-06 6.2389785469e-07
3.1550e-01  6.7530926672e-02 1.1205236898e-01 3.1372814803e-01 8.2002034358e-01 2.1647829328e+00 5.2009139061e+00 1.1009545054e+01 1.7233480272e+01 2.2035244442e+01 2.2772982643e+01 1.7037701834e+01 1.0019567626e+01 4.4531336512e+00 1.5702121485e+00       4.5725047872e-01 1.0491235909e-01 1.7931315915e-02 1.3278715116e-03 8.7267481432e-06 6.2632035191e-07
3.1650e-01  6.7367033412e-02 1.1153983431e-01 3.1153620850e-01 8.1433190618e-01 2.1504184746e+00 5.1674788112e+00 1.0940402258e+01 1.7133230936e+01 2.1921338853e+01 2.2667606172e+01 1.7004315876e+01 1.0052323705e+01 4.4704783303e+00 1.5839819113e+00       4.6485292202e-01 1.0773220765e-01 1.8665283209e-02 1.4681166649e-03 9.3966836658e-06 6.2893631529e-07
3.1750e-01  6.6806111130e-02 1.1046640185e-01 3.0961875263e-01 8.0933221749e-01 2.1369858469e+00 5.1339878128e+00 1.0872324399e+01 1.7035130365e+01 2.1808429082e+01 2.2561762492e+01 1.6969242823e+01 1.0037545159e+01 4.4897076970e+00 1.5978331112e+00       4.7217696763e-01 1.1060692618e-01 1.9553738779e-02 1.6481973234e-03 1.1049817295e-05 6.3502796790e-07
3.1850e-01  6.6515971330e-02 1.0969714537e-01 3.0726265198e-01 8.0429743017e-01 2.1222350200e+00 5.1002769924e+00 1.0811624845e+01 1.6937069666e+01 2.1696246828e+01 2.2489344188e+01 1.6955986750e+01 1.0031534467e+01 4.4967582566e+00 1.6083252827e+00       4.7813808634e-01 1.1305606223e-01 2.0306006784e-02 1.8166715204e-03 1.3058427621e-05 6.4291998285e-07
3.1950e-01  6.6093570597e-02 1.0884826134e-01 3.0570255433e-01 7.9920578287e-01 2.1108195668e+00 5.0778231394e+00 1.0747520265e+01 1.6839521953e+01 2.1583831515e+01 2.2372689928e+01 1.6920133137e+01 1.0040299189e+01 4.5190786861e+00 1.6223953451e+00       4.8588443796e-01 1.1617555363e-01 2.1207613782e-02 2.0044974295e-03 1.5149544384e-05 6.5018863158e-07
3.2050e-01  6.5673014060e-02 1.0794475071e-01 3.0402371145e-01 7.9477290596e-01 2.0999318986e+00 5.0467162132e+00 1.0700091544e+01 1.6743013745e+01 2.1474373227e+01 2.2305535362e+01 1.6917916071e+01 1.0043697039e+01 4.5366046088e+00 1.6373604933e+00       4.9273174008e-01 1.1891598574e-01 2.2077655109e-02 2.1952134294e-03 1.8253217915e-05 6.5645461435e-07
3.2150e-01  6.5229108823e-02 1.0727717515e-01 3.0131201233e-01 7.8809009280e-01 2.0845453569e+00 5.0145786376e+00 1.0600753830e+01 1.6647604579e+01 2.1364078431e+01 2.2204879852e+01 1.6865054085e+01 1.0026875632e+01 4.5374832153e+00 1.6427486000e+00       4.9792775086e-01 1.2159369141e-01 2.2852991974e-02 2.3710188994e-03 2.1460807940e-05 6.5773368466e-07
3.2250e-01  6.4830354991e-02 1.0629105391e-01 2.9975390150e-01 7.8413068964e-01 2.0764404081e+00 4.9967710177e+00 1.0520482608e+01 1.6553373473e+01 2.1254179727e+01 2.2058574858e+01 1.6804348083e+01 1.0027012144e+01 4.5702538944e+00 1.6597450007e+00       5.0669847642e-01 1.2469787896e-01 2.3769840288e-02 2.5848325431e-03 2.7836343063e-05 5.1595525059e-07
3.2350e-01  6.4341021790e-02 1.0532576733e-01 2.9760246192e-01 7.7860401358e-01 2.0588711443e+00 4.9527769997e+00 1.0464079902e+01 1.6461050987e+01 2.1145991007e+01 2.1950877780e+01 1.6774300348e+01 9.9999605361e+00 4.5762940816e+00 1.6707966611e+00       5.1228087431e-01 1.2742439161e-01 2.4607288873e-02 2.7764505247e-03 3.4675733822e-05 2.9752465583e-07
3.2450e-01  6.4149082062e-02 1.0479073688e-01 2.9529922491e-01 7.7259550776e-01 2.0449240151e+00 4.9216869218e+00 1.0423018637e+01 1.6364595232e+01 2.1038002832e+01 2.1875956217e+01 1.6748429253e+01 1.0029337565e+01 4.5850381624e+00 1.6820417416e+00       5.1936287823e-01 1.3047066047e-01 2.5476687987e-02 2.9777037700e-03 4.3439720178e-05 1.3014132908e-07
3.2550e-01  6.3629385084e-02 1.0399144817e-01 2.9354029752e-01 7.6778116396e-01 2.0310961973e+00 4.8972951117e+00 1.0362246695e+01 1.6289949962e+01 2.0930181957e+01 2.1774812335e+01 1.6733662469e+01 1.0014372235e+01 4.6134113811e+00 1.6990958679e+00       5.2710500218e-01 1.3348182929e-01 2.6440407283e-02 3.2036514410e-03 5.6571304448e-05 8.8215662246e-08
3.2650e-01  6.3310140300e-02 1.0298733803e-01 2.9244380622e-01 7.6479700350e-01 2.0216044244e+00 4.8701893943e+00 1.0261421022e+01 1.6208264578e+01 2.0823386601e+01 2.1690938223e+01 1.6727049237e+01 9.9939189184e+00 4.6097616695e+00 1.7041862011e+00       5.3073716022e-01 1.3572583206e-01 2.7148672069e-02 3.3947402068e-03 6.8929082547e-05 7.9512021263e-08
3.2750e-01  6.3141798334e-02 1.0267388572e-01 2.9030601042e-01 7.5970457281e-01 2.0118395260e+00 4.8475305693e+00 1.0201341947e+01 1.6143553053e+01 2.0718156451e+01 2.1618516195e+01 1.6693132219e+01 1.0032052903e+01 4.6414832842e+00 1.7224153734e+00       5.4045810160e-01 1.3955939845e-01 2.8215695084e-02 3.6348035847e-03 8.6257879030e-05 7.7987983901e-08
3.2850e-01  6.2413537609e-02 1.0147570890e-01 2.8768737685e-01 7.5307935192e-01 1.9952286368e+00 4.8088650930e+00 1.0151298659e+01 1.6024449031e+01 2.0611690158e+01 2.1475719815e+01 1.6632550830e+01 9.9893927347e+00 4.6479622296e+00 1.7314030329e+00       5.4629395973e-01 1.4194365342e-01 2.9068169494e-02 3.8637114866e-03 1.0512226321e-04 8.0285356014e-08
3.2950e-01  6.2204762406e-02 1.0082202405e-01 2.8636572333e-01 7.4983002742e-01 1.9858129649e+00 4.7848419008e+00 1.0096509843e+01 1.5949421065e+01 2.0508907500e+01 2.1402873085e+01 1.6640876679e+01 1.0011256990e+01 4.6553027062e+00 1.7417210397e+00       5.5170750192e-01 1.4450994985e-01 2.9812864338e-02 4.0553728884e-03 1.2262171445e-04 8.3641317872e-08
3.3050e-01  6.1893052288e-02 1.0006301282e-01 2.8421257365e-01 7.4447570812e-01 1.9740564823e+00 4.7603401229e+00 1.0056648300e+01 1.5878864879e+01 2.0404069810e+01 2.1309709367e+01 1.6587164652e+01 1.0003837903e+01 4.6688113667e+00 1.7533673332e+00       5.5911631385e-01 1.4777648520e-01 3.0860628223e-02 4.3129971074e-03 1.4732074498e-04 9.1548795719e-08
3.3150e-01  6.1333742348e-02 9.9300852844e-02 2.8233691624e-01 7.3917556944e-01 1.9598295462e+00 4.7387348584e+00 9.9880176726e+00 1.5794767244e+01 2.0301296416e+01 2.1208231608e+01 1.6575581233e+01 9.9598411833e+00 4.6865510713e+00 1.7646021275e+00       5.6547602302e-01 1.5031916897e-01 3.1702550039e-02 4.5362862847e-03 1.7159319954e-04 1.1678538872e-07
3.3250e-01  6.1196972926e-02 9.8644859734e-02 2.8050099810e-01 7.3654554855e-01 1.9537034035e+00 4.7133873077e+00 9.9607486271e+00 1.5728095509e+01 2.0200378509e+01 2.1181179501e+01 1.6575678871e+01 9.9645317623e+00 4.6959021659e+00 1.7766237372e+00       5.7117032863e-01 1.5307811931e-01 3.2544088239e-02 4.7422517645e-03 1.9385286907e-04 1.4163667031e-07
3.3350e-01  6.0849314999e-02 9.7852015070e-02 2.7934004295e-01 7.3056903340e-01 1.9386061827e+00 4.6721697762e+00 9.8823202678e+00 1.5605138415e+01 2.0097650255e+01 2.1032113211e+01 1.6505820592e+01 9.9838654654e+00 4.7056052571e+00 1.7875341234e+00       5.7820100018e-01 1.5632256759e-01 3.3537569145e-02 4.9957038303e-03 2.2476643114e-04 1.6879937972e-07
3.3450e-01  6.0434869535e-02 9.7056052515e-02 2.7752351051e-01 7.2599220560e-01 1.9250151543e+00 4.6420479275e+00 9.8184818994e+00 1.5508718536e+01 1.9995443253e+01 2.0926579067e+01 1.6477252779e+01 9.9872056416e+00 4.7329476447e+00 1.8012908754e+00       5.8486742065e-01 1.5915881097e-01 3.4453436998e-02 5.2302673991e-03 2.5552547855e-04 2.4573501625e-07
3.3550e-01  6.0129578979e-02 9.6247160009e-02 2.7549161797e-01 7.2163576739e-01 1.9133209331e+00 4.6152361915e+00 9.7707369668e+00 1.5427884329e+01 1.9893887293e+01 2.0834438596e+01 1.6458470753e+01 9.9330179578e+00 4.7220522336e+00 1.8039064975e+00       5.8802398046e-01 1.6095409791e-01 3.5122774985e-02 5.4295187306e-03 2.8389623220e-04 3.2695218418e-07
3.3650e-01  6.0084057351e-02 9.6054656875e-02 2.7383006045e-01 7.1710978236e-01 1.9019093059e+00 4.5890338080e+00 9.7243332182e+00 1.5346203168e+01 1.9791454134e+01 2.0737099057e+01 1.6434564954e+01 9.9792941865e+00 4.7419620241e+00 1.8197106180e+00       5.9696209998e-01 1.6464371057e-01 3.6219285624e-02 5.6999354912e-03 3.2329482478e-04 4.1274931020e-07
3.3750e-01  5.9453496266e-02 9.4996417207e-02 2.7210596346e-01 7.1259887162e-01 1.8907040755e+00 4.5633031981e+00 9.6729042416e+00 1.5264553252e+01 1.9689322517e+01 2.0642407463e+01 1.6415721802e+01 9.9474367414e+00 4.7626635234e+00 1.8323612100e+00       6.0311625117e-01 1.6707933588e-01 3.7196670969e-02 5.9690641439e-03 3.6337916650e-04 5.8944745026e-07
3.3850e-01  5.9125266260e-02 9.4214709742e-02 2.7041072363e-01 7.0818257616e-01 1.8796662149e+00 4.5377812840e+00 9.6200642813e+00 1.5181687128e+01 1.9586252122e+01 2.0545944396e+01 1.6404184251e+01 9.9032430195e+00 4.7568197704e+00 1.8340037777e+00       6.0604920274e-01 1.6873990496e-01 3.7809136368e-02 6.1611265188e-03 3.9875568438e-04 7.6442348477e-07
3.3950e-01  5.9007518703e-02 9.3915874405e-02 2.6872592597e-01 7.0381756340e-01 1.8688693274e+00 4.5128585952e+00 9.5679954801e+00 1.5099589212e+01 1.9483058294e+01 2.0448443731e+01 1.6390672593e+01 9.9483537674e+00 4.7853955995e+00 1.8532790400e+00       6.1535262494e-01 1.7284452277e-01 3.9021594184e-02 6.4502556454e-03 4.4370247737e-04 9.5357417150e-07
3.4050e-01  5.8603882257e-02 9.3185639807e-02 2.6705239500e-01 6.9954832111e-01 1.8583838996e+00 4.4884135837e+00 9.5167280379e+00 1.5017880985e+01 1.9380632582e+01 2.0353318351e+01 1.6381251017e+01 9.9128686814e+00 4.7929785138e+00 1.8614856743e+00       6.2057588214e-01 1.7543248548e-01 3.9943064253e-02 6.7243038322e-03 4.9262973854e-04 1.5844282821e-06
3.4150e-01  5.8212293401e-02 9.2490639715e-02 2.6545932179e-01 6.9539839313e-01 1.8481904893e+00 4.4643923896e+00 9.4652776718e+00 1.4935344378e+01 1.9277707963e+01 2.0257417225e+01 1.6376364027e+01 9.9034336181e+00 4.8007617224e+00 1.8677092620e+00       6.2557062932e-01 1.7796244082e-01 4.0673721138e-02 6.9497550749e-03 5.3640902860e-04 2.2548848224e-06
3.4250e-01  5.7922058872e-02 9.1752677092e-02 2.6376957695e-01 6.9128757715e-01 1.8381031241e+00 4.4405630657e+00 9.4141646794e+00 1.4853502955e+01 1.9175241380e+01 2.0162432444e+01 1.6373070490e+01 9.9006369000e+00 4.8201966740e+00 1.8834286701e+00       6.3254673140e-01 1.8048772854e-01 4.1805193893e-02 7.2166479991e-03 5.8079955176e-04 2.8409436916e-06
3.4350e-01  5.7716864383e-02 9.1252967715e-02 2.6200070622e-01 6.8724287692e-01 1.8282045296e+00 4.4169885999e+00 9.3631979624e+00 1.4771782194e+01 1.9073195049e+01 2.0067590169e+01 1.6371520996e+01 9.8975807372e+00 4.8257725579e+00 1.8918959470e+00       6.3836374453e-01 1.8346278369e-01 4.2817756711e-02 7.5060110761e-03 6.3576954251e-04 3.7773527463e-06
3.4450e-01  5.7391299910e-02 9.0662254109e-02 2.6005628066e-01 6.8327753884e-01 1.8185785782e+00 4.3939029603e+00 9.3126059941e+00 1.4690554710e+01 1.8972281138e+01 1.9974112465e+01 1.6370662326e+01 9.9020098277e+00 4.8469824564e+00 1.9041305270e+00       6.4551682415e-01 1.8657442218e-01 4.3749291805e-02 7.7711167923e-03 6.8639053054e-04 5.4838658303e-06
