-2.6500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.5500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.4500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.3500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.2500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.1500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.0500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.9500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.8500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.7500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.6500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.5500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.4500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.3500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.2500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.1500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0500e-02  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-9.5000e-03  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-8.5000e-03  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-7.5000e-03  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-6.5000e-03  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.5000e-03  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-4.5000e-03  0.0000000000e+00 0.0000000000e+00 -0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-3.5000e-03  1.4237192398e-42 1.8693321514e-42 -0.0000000000e+00 1.1280452638e-42 6.5720897977e-43 2.7885839440e-43 8.2676609395e-44 1.5414283108e-44 1.4012984643e-45 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-2.5000e-03  1.0024810741e-38 1.6208653984e-38 -2.9427267751e-44 7.9673710864e-39 5.1166409568e-39 2.1559537393e-39 6.6558313939e-40 1.2213577285e-40 1.4511846897e-41 8.1835830317e-43 2.5223372358e-44 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.5000e-03  3.2884580738e-35 6.5362473721e-35 -1.3054496494e-40 2.5790733488e-35 1.7922265307e-35 7.4985813483e-36 2.4245064243e-36 4.4929722800e-37 5.3156244980e-38 3.0253501351e-39 9.4165855504e-41 9.5428425421e-43 2.8025969287e-45 0.0000000000e+00       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-5.0000e-04  5.4435145046e-32 1.2712642266e-31 -2.7643278039e-37 4.1609902177e-32 2.9881081092e-32 1.2474091850e-32 4.1767496296e-33 7.8107062939e-34 9.2282666148e-35 5.3026705138e-36 1.6589552130e-37 1.6978090155e-39 4.1954876022e-42 1.4012984643e-45       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
5.0000e-04  4.9061975979e-29 1.2154859250e-28 -3.0612621073e-34 3.6369125653e-29 2.5320167877e-29 1.0632525078e-29 3.6142610713e-30 6.8078238110e-31 8.1047908093e-32 4.7248822781e-33 1.4759145467e-34 1.5205857785e-36 3.7778614235e-39 2.0641126379e-42       0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.5000e-03  2.5603209451e-26 5.8378689867e-26 -1.5677804431e-31 1.8447985277e-26 1.1688407203e-26 4.9877410143e-27 1.6813485896e-27 3.1856012764e-28 3.8772556825e-29 2.3141579246e-30 7.1461216812e-32 7.3897153899e-34 1.8400043422e-36 1.0038243588e-39       5.1848043180e-44 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
2.5000e-03  8.0264459293e-24 1.4812042054e-23 -4.1856223444e-29 5.6339290170e-24 3.1265076112e-24 1.3661389619e-24 4.4754223869e-25 8.4942594774e-26 1.0697480039e-26 6.6002919197e-28 1.9977960203e-29 2.0666229824e-31 5.1378011174e-34 2.8098161941e-37       1.5526386985e-41 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
3.5000e-03  1.5418561800e-21 2.1927742167e-21 -6.7122911015e-27 1.0427335606e-21 5.0786380402e-22 2.2755807314e-22 7.1746356594e-23 1.3468815458e-23 1.7511087042e-24 1.1155611164e-25 3.2965603598e-27 3.4049514563e-29 8.4368268211e-32 4.6990257530e-35       2.7286321918e-39 1.8777399422e-43 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
4.5000e-03  1.8586124101e-19 2.1900591579e-19 -7.2106496643e-25 1.1670055367e-19 5.2711829272e-20 2.4148083955e-20 7.3445520069e-21 1.3431833911e-21 1.7701983177e-22 1.1399264117e-23 3.2727738615e-25 3.3562403065e-27 8.2215173278e-30 4.6989387504e-33       2.9099588118e-37 3.5231445990e-41 1.6815581572e-44 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
5.5000e-03  1.4608057594e-17 1.6412834996e-17 -5.8478580759e-23 8.1016600366e-18 3.7997281764e-18 1.7781539737e-18 5.2061853365e-19 9.3477503213e-20 1.2200150670e-20 7.6113758147e-22 2.0970270511e-23 2.0809152278e-25 4.8266914783e-28 2.7482246831e-31       1.7958221774e-35 3.9513001344e-39 2.5966060544e-42 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
6.5000e-03  7.9447592931e-16 9.1458604826e-16 -3.6348868743e-21 3.9120142554e-16 2.0433673265e-16 9.9066187567e-17 2.6925246754e-17 4.9706130868e-18 6.3635960951e-19 3.6633331632e-20 9.4666650872e-22 8.4584727038e-24 1.6866038747e-26 9.2492394375e-30       6.2214810942e-34 2.7192167553e-37 2.2285269868e-40 1.5414283108e-44 0.0000000000e+00 0.0000000000e+00
7.5000e-03  3.3553068906e-14 1.3976156285e-14 -4.4523164492e-20 1.6157912410e-14 8.7213536157e-15 4.4955159827e-15 1.0349964404e-15 2.0739539509e-16 2.6581664051e-17 1.3651144663e-18 3.0932024803e-20 2.0437783089e-22 3.4177926269e-25 1.8594878891e-28       1.2971874035e-32 5.2438373229e-36 1.3553390977e-38 1.3704698981e-42 0.0000000000e+00 0.0000000000e+00
8.5000e-03  5.1136980935e-13 2.6660514481e-14 -9.2201275004e-22 2.4131784353e-13 5.1231246215e-14 2.4193968091e-14 4.9755901168e-15 9.9292230220e-16 1.3960139263e-16 8.6514026174e-18 2.4201725325e-19 2.3246980134e-21 4.4098819493e-24 2.6102502167e-27       2.2523710733e-31 1.1316450538e-35 4.3867987540e-38 8.0590075982e-41 0.0000000000e+00 0.0000000000e+00
9.5000e-03  1.0013849559e-12 6.3912057883e-14 -9.1185457554e-24 4.6266435778e-13 1.3535974099e-13 5.5904862309e-14 1.4157068123e-14 2.5958864151e-15 3.7325589435e-16 2.7352009084e-17 9.2149605619e-19 1.2120696903e-20 4.3402745197e-23 4.0004338284e-26       6.2635868537e-30 1.7603057750e-34 4.4223477342e-38 3.5327715195e-40 7.0064923216e-45 0.0000000000e+00
1.0500e-02  2.2224847830e-12 3.5945270198e-13 -9.0180883867e-26 1.0383405290e-12 6.3182120126e-13 2.4371940555e-13 7.6868395817e-14 1.4982140894e-14 2.1758336710e-15 1.7388822754e-16 9.1066844809e-18 1.2445718137e-19 6.7555160061e-22 1.0097466919e-24       2.4345490241e-28 9.3701152629e-33 7.5971508347e-38 5.4933842528e-40 5.0026355176e-43 1.4012984643e-45
1.1500e-02  1.3444440006e-11 3.1893227209e-12 -1.7130298372e-18 5.5707235699e-12 4.9739990772e-12 2.0739493022e-12 7.3753302727e-13 1.7128860179e-13 2.6165604988e-14 2.2091838992e-15 2.1130818439e-16 2.1579134201e-18 1.4359049256e-20 2.6999707959e-23       8.2355722650e-27 4.0408911353e-31 2.2598529130e-36 5.4604257129e-39 1.7897383986e-41 6.3058430895e-44
1.2500e-02  5.9393066854e-11 2.9052260597e-11 -8.4568722366e-17 4.4599941795e-11 4.5886839467e-11 2.3593595827e-11 8.3136423093e-12 2.0622212705e-12 3.3675224610e-13 3.0168121961e-14 4.2716752444e-15 3.4514054811e-17 2.6203119837e-19 5.7900204352e-22       2.1494738964e-25 1.3205663780e-29 9.3014061258e-35 1.3482474344e-37 4.8422989473e-40 1.5176062369e-42
1.3500e-02  1.8934588619e-10 1.1709916370e-10 -4.4990578510e-16 1.9906429283e-10 2.0227648723e-10 1.2471075561e-10 6.1143069774e-11 2.1894781127e-11 4.4563289690e-12 3.8198762729e-13 2.1070364691e-14 4.3943566378e-16 3.7858001093e-18 9.5841128193e-21       4.2563258354e-24 3.2684877642e-28 2.9454815616e-33 2.9813548564e-37 2.6421496558e-39 6.0928457229e-42
1.4500e-02  4.9510789912e-10 3.5936131848e-10 -1.5818768042e-15 6.4227939633e-10 6.0695287685e-10 3.9574371557e-10 2.1672166839e-10 8.9806106995e-11 2.5323578304e-11 3.9004264228e-12 1.0390979391e-13 4.9800459336e-15 4.2794665446e-17 1.2381249749e-19       6.5911594240e-23 6.1786702252e-27 7.1847313809e-32 5.2696651593e-37 6.2536068866e-39 1.4043813210e-41
1.5500e-02  1.0896018532e-09 8.8999724257e-10 -5.4624616056e-14 1.6268232317e-09 1.4324833542e-09 9.7923968934e-10 5.6960536288e-10 2.5192667397e-10 7.8181704166e-11 1.4506448126e-11 9.8983191435e-13 3.6286078309e-14 4.3685472792e-16 1.2740331954e-18       7.9236587102e-22 9.2869488232e-26 1.3642923793e-30 2.9233424901e-36 1.1703120688e-38 2.6120203375e-41
1.6500e-02  2.1522612581e-09 1.8871537666e-09 -2.2598988110e-14 3.5643292762e-09 2.9766948906e-09 2.1236472580e-09 1.2858512033e-09 5.9447047285e-10 1.9602627854e-10 4.0461130973e-11 3.9895951126e-12 1.4407631988e-13 2.4067797451e-15 1.1050645774e-17       7.5530297941e-21 1.0883220698e-24 2.0813709979e-29 4.1163860661e-35 1.9587278468e-38 4.1865192920e-41
1.7500e-02  3.9964693776e-09 3.7899128280e-09 1.3417882257e-12 7.0054726464e-09 5.7072417903e-09 4.1986818466e-09 2.6246818052e-09 1.2567467067e-09 4.3415573914e-10 9.6962937679e-11 1.1460777639e-11 4.8034433419e-13 9.1333826285e-15 5.6667212238e-17       5.9729451874e-20 1.0133801063e-23 2.4928635347e-28 6.0933425673e-34 2.3468681835e-38 5.9902706753e-41
1.8500e-02  6.7893268785e-09 6.8011334342e-09 4.4254891418e-11 1.3183308667e-08 1.0007967788e-08 7.6093984447e-09 4.8737853753e-09 2.4022763778e-09 8.6275370181e-10 2.0493710895e-10 2.7570883077e-11 1.1952910450e-12 2.8264683074e-14 2.1661148414e-16       3.4281135639e-19 7.8789521325e-23 2.3885475615e-27 7.4559659760e-33 2.6505526822e-38 7.8097166014e-41
1.9500e-02  1.0996860311e-08 1.0379300086e-08 1.4577680729e-10 2.1303122821e-08 1.6587353713e-08 1.2970750696e-08 8.4396916122e-09 4.2426049340e-09 1.5695645894e-09 3.9044223410e-10 5.7613674248e-11 2.6340544329e-12 7.3117618730e-14 6.6255451824e-16       1.3631128960e-18 5.2163097929e-22 1.9013110130e-26 7.4156778173e-32 4.9700121684e-38 9.4085981492e-41
2.0500e-02  1.7697541210e-08 1.8234544541e-08 7.3792177924e-10 3.3331481575e-08 2.6653724561e-08 2.1104876069e-08 1.3914552177e-08 7.1022494552e-09 2.6873974157e-09 6.9098859967e-10 1.0848988374e-10 5.7326999051e-12 1.6622583843e-13 1.7258295241e-15       4.3550935174e-18 2.2118603592e-21 1.3689942686e-25 6.1257977569e-31 2.2334089985e-37 1.0578682367e-40
2.1500e-02  2.6883530069e-08 3.1176131898e-08 1.6566872318e-08 5.1526797051e-08 4.1581650123e-08 3.3339592420e-08 2.2176420700e-08 1.1456545046e-08 4.4151531320e-09 1.1652772081e-09 1.9101063786e-10 1.1838320255e-11 3.4421868567e-13 4.0182222343e-15       1.2053850421e-17 7.6667251230e-21 6.6236385432e-25 4.4726006515e-30 1.5813412371e-36 1.1142424739e-40
2.2500e-02  4.0274599655e-08 4.8592390556e-08 5.9825545407e-08 7.4860068366e-08 6.3349503421e-08 5.1385271149e-08 3.4359615597e-08 1.7867872515e-08 6.9703149919e-09 1.8759636067e-09 3.1734945227e-10 2.2519715259e-11 6.6285426583e-13 8.5761704745e-15       2.9806698985e-17 2.2755010021e-20 2.4967625144e-24 2.5626137960e-29 1.1241331255e-35 1.1251866149e-40
2.3500e-02  5.9331711100e-08 7.1067077556e-08 8.8540474508e-08 1.0473220868e-07 9.3754209729e-08 7.6715529929e-08 5.1768264342e-08 2.7068510988e-08 1.0656381555e-08 2.9092213083e-09 5.0279697073e-10 3.9501957261e-11 1.2015510115e-12 1.7064449422e-14       6.7640040996e-17 6.0397600552e-20 8.0553537372e-24 1.0746903349e-28 7.3029348638e-35 1.0511420041e-40
2.4500e-02  8.5445087450e-08 1.0176757570e-07 1.2321790166e-07 1.4728901476e-07 1.3666607401e-07 1.1256121724e-07 7.6766689006e-08 4.0367194032e-08 1.6063649966e-08 4.4640371399e-09 7.8834683226e-10 6.6685525157e-11 2.0975671287e-12 3.2338040801e-14       1.4364353973e-16 1.4691186506e-19 2.3189372525e-23 3.8764010511e-28 3.6501154412e-34 1.0436590703e-40
2.5500e-02  1.2426545482e-07 1.4882549237e-07 1.8072594798e-07 2.1452810017e-07 2.0291068381e-07 1.6783016577e-07 1.1533749245e-07 6.0958754489e-08 2.4459783532e-08 6.9316103968e-09 1.2549113970e-09 1.1307794978e-10 3.6336923054e-12 5.9824046487e-14       2.9235373938e-16 3.3405851889e-19 6.0517073069e-23 1.2220588832e-27 1.4730546745e-33 1.4190529159e-40
2.6500e-02  1.8951794800e-07 2.2745847161e-07 2.7599048735e-07 3.1852977145e-07 3.0464158840e-07 2.5343229026e-07 1.7362624760e-07 9.2764899762e-08 3.7494164218e-08 1.0908750347e-08 2.0290011893e-09 1.9740724333e-10 6.1374399486e-12 1.0866048323e-13       5.7811570955e-16 7.2999635146e-19 1.4880396851e-22 3.4714833321e-27 5.0539674317e-33 2.6951705858e-39
2.7500e-02  3.0968340070e-07 3.8584457229e-07 4.8770522198e-07 5.6494326373e-07 5.6030086171e-07 4.5592619813e-07 3.1232397646e-07 1.6427956950e-07 6.4094322738e-08 1.8438074179e-08 3.5531408926e-09 3.5347830218e-10 1.1494719239e-11 2.1254684482e-13       1.1962902541e-15 1.6014814297e-18 3.4897399009e-22 9.4205168411e-27 1.4961486386e-32 3.3660381181e-35
2.8500e-02  5.6289047734e-07 6.7438173801e-07 8.1994477341e-07 9.1770351673e-07 9.1123973789e-07 7.7691049683e-07 5.1813333357e-07 2.6959889965e-07 1.0543393358e-07 3.0790342720e-08 5.8631726141e-09 6.9246219869e-10 1.9949687735e-11 3.6767843544e-13       2.2273472502e-15 3.3737808258e-18 8.5785324111e-22 2.3164247206e-26 4.2246093355e-30 2.3601935277e-31
2.9500e-02  1.1969350453e-06 1.5116719396e-06 1.9347364741e-06 2.2040555905e-06 2.1977457436e-06 1.7120082703e-06 1.1878447594e-06 6.1630595383e-07 2.3805895921e-07 7.1255144007e-08 1.3824054790e-08 1.4864647291e-09 4.2528508493e-11 9.1459901718e-13       5.7539519854e-15 7.7457349724e-18 2.1075994533e-21 1.8186823322e-24 1.3357293292e-26 8.6198846521e-28
3.0500e-02  2.6106856694e-06 3.2366131109e-06 3.9365909288e-06 4.4826610974e-06 4.6030913836e-06 3.9626274884e-06 2.6399407034e-06 1.3034118638e-06 4.7067402420e-07 1.2718875553e-07 2.5204004217e-08 2.9388460554e-09 8.0960481374e-11 1.8566641280e-12       1.2540980929e-14 5.0773335306e-17 4.0418301381e-19 2.6740051173e-21 2.3592945875e-23 1.7202372244e-24
3.1500e-02  7.2552766142e-06 9.1916708698e-06 1.1547061149e-05 1.2979717212e-05 1.3140447663e-05 1.1192362763e-05 7.4570480137e-06 3.6693240872e-06 1.3005789015e-06 3.4656412140e-07 7.0199703828e-08 9.7934425014e-09 4.3613462841e-10 2.1814014137e-11       7.5437139174e-13 1.8994139554e-14 2.8123015861e-16 2.3568056896e-18 2.4051276358e-20 1.9562048025e-21
3.2500e-02  4.3749878387e-05 6.0440783272e-05 1.0758461576e-04 1.4283922792e-04 1.5712641471e-04 1.3457582099e-04 9.0421599452e-05 4.8306817916e-05 2.1745303457e-05 8.4152043200e-06 2.4714142910e-06 4.5594245535e-07 5.9315539147e-08 4.8396220365e-09       2.2376835107e-10 6.5453389236e-12 1.1803503053e-13 1.2432092090e-15 1.4683465033e-17 1.3149298321e-18
3.3500e-02  1.4692529803e-03 2.1158827003e-03 5.1927738823e-03 7.2742775083e-03 8.4152715281e-03 7.6337042265e-03 5.4884823039e-03 3.3011988271e-03 1.7442278331e-03 7.8663806198e-04 2.7212806162e-04 5.7062363339e-05 8.6457948783e-06 8.0953230963e-07       4.3149139373e-08 1.4195412623e-09 3.0476499796e-11 4.0271879256e-13 5.5404365788e-15 5.3958163968e-16
3.4500e-02  5.1586885005e-02 7.3365256190e-02 1.7080368102e-01 2.7028775215e-01 3.6889031529e-01 4.0088585019e-01 3.0915698409e-01 1.9136130810e-01 1.1041621119e-01 5.3953580558e-02 2.0656894892e-02 4.8235929571e-03 8.1616308307e-04 8.6671701865e-05       5.3341113926e-06 1.9828463849e-07 4.9802539870e-09 8.1956295916e-11 1.3267421016e-12 1.3910237979e-13
3.5500e-02  1.7278799415e-01 2.1999451518e-01 4.0930318832e-01 7.3190575838e-01 1.2142214775e+00 1.9021259546e+00 2.7536938190e+00 3.5026605129e+00 3.5638470650e+00 2.5928323269e+00 1.1016372442e+00 2.7226498723e-01 5.0779979676e-02 6.0867536813e-03       4.3171507423e-04 1.8257787815e-05 5.2940811202e-07 1.0708206766e-08 2.0617239860e-10 2.3119174977e-11
3.6500e-02  1.7987568676e-01 2.5539472699e-01 4.5333197713e-01 8.8513082266e-01 1.5402241945e+00 2.5936014652e+00 4.1973848343e+00 6.4320712090e+00 9.0064401627e+00 1.0926663399e+01 1.0699494362e+01 7.2552928925e+00 2.3671853542e+00 2.9432713985e-01       2.3635540158e-02 1.1378588388e-03 3.7678048102e-05 9.1912602329e-07 2.1199191735e-08 2.5365425316e-09
3.7500e-02  1.7889726162e-01 2.7016845346e-01 5.4794543982e-01 9.1500353813e-01 1.7302197218e+00 2.9983263016e+00 5.0058841705e+00 7.9202418327e+00 1.1664439201e+01 1.5467496872e+01 1.7742614746e+01 1.7403537750e+01 1.2199091911e+01 5.5237865448e+00       1.0057116747e+00 5.0231207162e-02 1.8596060108e-03 5.3263473092e-05 1.4694418269e-06 1.8779265076e-07
3.8500e-02  2.3062887788e-01 3.0286574364e-01 5.6588423252e-01 1.0328286886e+00 1.8785821199e+00 3.2907271385e+00 5.5649409294e+00 8.8931493759e+00 1.3186250687e+01 1.7716892242e+01 2.1068365097e+01 2.2026290894e+01 1.8457586288e+01 1.1749972343e+01       5.2224678993e+00 1.1892061233e+00 6.9931119680e-02 2.1672437433e-03 7.0161651820e-05 9.5851237347e-06
