4.0250e-01  2.9594506802e-02 3.5001921867e-02 8.3040257650e-02 1.7520887795e-01 3.7109840910e-01 7.8005582662e-01 1.6111105397e+00 3.2012675149e+00 5.9415097464e+00 9.9409403574e+00 1.4451901481e+01 1.7773441678e+01 1.8709860484e+01 1.7241657711e+01       1.2040444874e+01 7.5871943519e+00 4.1467903909e+00 2.2595900467e+00 1.3115253221e+00 7.6851394631e-01
4.0350e-01  2.9372887863e-02 3.4755533118e-02 8.2575013595e-02 1.7402976326e-01 3.6842816359e-01 7.7607957522e-01 1.6049771649e+00 3.1885413896e+00 5.9158547719e+00 9.8973934537e+00 1.4391609873e+01 1.7707135155e+01 1.8645677567e+01 1.7199301402e+01       1.2025711196e+01 7.5671824274e+00 4.1472314653e+00 2.2669467018e+00 1.3176871708e+00 7.7064900171e-01
4.0450e-01  2.9267365468e-02 3.4650681097e-02 8.2279562950e-02 1.7289750846e-01 3.6724263004e-01 7.7371675911e-01 1.5976438863e+00 3.1738372644e+00 5.8920008569e+00 9.8572908583e+00 1.4335781188e+01 1.7643578756e+01 1.8584231695e+01 1.7159080142e+01       1.2001459167e+01 7.5595734460e+00 4.1476073038e+00 2.2752684298e+00 1.3228075902e+00 7.7392362697e-01
4.0550e-01  2.9281241376e-02 3.4419698552e-02 8.1830630345e-02 1.7307714550e-01 3.6585629980e-01 7.6873305298e-01 1.5913565386e+00 3.1624216239e+00 5.8614340737e+00 9.8054543904e+00 1.4264970552e+01 1.7581814539e+01 1.8524557386e+01 1.7120234262e+01       1.1994268190e+01 7.5907100496e+00 4.1670894169e+00 2.2985658305e+00 1.3371397030e+00 7.7758117801e-01
4.0650e-01  2.9321303059e-02 3.4275159062e-02 8.1758095750e-02 1.7222161378e-01 3.6380210945e-01 7.6660732712e-01 1.5840243612e+00 3.1464406082e+00 5.8384935288e+00 9.7674673625e+00 1.4213139125e+01 1.7523820150e+01 1.8468496141e+01 1.7081541334e+01       1.1957622664e+01 7.6342834518e+00 4.1999110267e+00 2.3196193831e+00 1.3536008937e+00 7.8481451103e-01
4.0750e-01  2.9132394918e-02 3.4227380440e-02 8.1430631734e-02 1.7125204206e-01 3.6268599119e-01 7.6328503518e-01 1.5785015538e+00 3.1350100495e+00 5.8083023798e+00 9.7170993714e+00 1.4143744242e+01 1.7472584043e+01 1.8420747212e+01 1.7053377061e+01       1.1944213231e+01 7.5998761086e+00 4.1983760425e+00 2.3265935239e+00 1.3596607674e+00 7.9251106864e-01
4.0850e-01  2.9094362011e-02 3.4026880882e-02 8.1069166816e-02 1.7099442156e-01 3.6212722035e-01 7.6047125033e-01 1.5725706248e+00 3.1221786567e+00 5.7864769073e+00 9.6808638800e+00 1.4097744306e+01 1.7428114391e+01 1.8379480907e+01 1.7033954984e+01       1.1979852540e+01 7.6149232274e+00 4.2138875098e+00 2.3420036634e+00 1.3649033251e+00 7.9345573982e-01
4.0950e-01  2.8993058861e-02 3.3899260774e-02 8.0666643878e-02 1.7006839031e-01 3.5982157361e-01 7.5787853059e-01 1.5637019021e+00 3.1092624778e+00 5.7787119548e+00 9.6692746480e+00 1.4083972341e+01 1.7386218026e+01 1.8340019226e+01 1.7013286863e+01       1.1973224458e+01 7.6267678170e+00 4.2291955721e+00 2.3597163132e+00 1.3775548311e+00 8.0019634394e-01
4.1050e-01  2.8908531935e-02 3.3814808265e-02 8.0550512742e-02 1.6927155427e-01 3.5868289357e-01 7.5542370194e-01 1.5617898646e+00 3.1030738013e+00 5.7597942352e+00 9.6382943562e+00 1.4044542494e+01 1.7344060716e+01 1.8300608317e+01 1.6991825830e+01       1.1958314214e+01 7.6346265929e+00 4.2345004536e+00 2.3663533415e+00 1.3862036637e+00 8.0555096694e-01
4.1150e-01  2.8871204527e-02 3.3701004017e-02 8.0515091263e-02 1.6931580930e-01 3.5783858101e-01 7.5429656960e-01 1.5565907160e+00 3.0915558679e+00 5.7349900745e+00 9.5986356735e+00 1.3990782874e+01 1.7303285417e+01 1.8262448175e+01 1.6971068246e+01       1.1948261488e+01 7.6417848723e+00 4.2517428625e+00 2.3829208896e+00 1.3933643046e+00 8.0822569416e-01
4.1250e-01  2.8773803530e-02 3.3488070947e-02 7.9921921094e-02 1.6844678564e-01 3.5676431940e-01 7.5143488532e-01 1.5500181800e+00 3.0795338721e+00 5.7145631200e+00 9.5656343188e+00 1.3947630201e+01 1.7266278040e+01 1.8228906541e+01 1.6952800842e+01       1.1921945436e+01 7.6544342041e+00 4.2713366236e+00 2.3996138459e+00 1.4054900237e+00 8.1574839354e-01
4.1350e-01  2.8765351645e-02 3.3374852102e-02 7.9839016000e-02 1.6804070984e-01 3.5534488871e-01 7.4813130072e-01 1.5430227632e+00 3.0652694929e+00 5.6878264745e+00 9.5219114394e+00 1.3890636217e+01 1.7233599708e+01 1.8200183959e+01 1.6943003064e+01       1.1953772727e+01 7.6852209454e+00 4.2802684875e+00 2.4122174354e+00 1.4120688779e+00 8.2040689105e-01
4.1450e-01  2.8642526517e-02 3.3321711900e-02 7.9519006823e-02 1.6778616536e-01 3.5483678608e-01 7.4555150100e-01 1.5378163145e+00 3.0623604797e+00 5.6816709382e+00 9.5134568896e+00 1.3885137285e+01 1.7203507378e+01 1.8172690437e+01 1.6933615367e+01       1.1978705951e+01 7.6563940956e+00 4.3044597989e+00 2.4244399525e+00 1.4266003427e+00 8.2497383583e-01
4.1550e-01  2.8523042088e-02 3.3146440894e-02 7.9436694937e-02 1.6705894967e-01 3.5247668198e-01 7.4227239688e-01 1.5367125727e+00 3.0562480858e+00 5.6716038159e+00 9.4995789301e+00 1.3868071965e+01 1.7171596345e+01 1.8142873128e+01 1.6918801535e+01       1.1972682771e+01 7.6719915299e+00 4.2923256783e+00 2.4260568392e+00 1.4301916985e+00 8.3003161351e-01
4.1650e-01  2.8618568022e-02 3.3059419887e-02 7.9343947272e-02 1.6698825643e-01 3.5292067982e-01 7.4149229129e-01 1.5327611026e+00 3.0474602268e+00 5.6558719590e+00 9.4753363019e+00 1.3836409205e+01 1.7138087136e+01 1.8111834299e+01 1.6902228946e+01       1.1966043699e+01 7.7212083680e+00 4.3195808956e+00 2.4425008638e+00 1.4339906204e+00 8.2945939757e-01
4.1750e-01  2.8435264492e-02 3.2995364052e-02 7.8926798843e-02 1.6633259682e-01 3.5209936755e-01 7.3933960710e-01 1.5282371158e+00 3.0390684945e+00 5.6407653037e+00 9.4515858605e+00 1.3806910015e+01 1.7107220150e+01 1.8082447960e+01 1.6887263888e+01       1.1955990246e+01 7.7028246153e+00 4.3346079418e+00 2.4555378641e+00 1.4493491933e+00 8.3679479077e-01
4.1850e-01  2.8218127432e-02 3.2857202614e-02 7.8601888957e-02 1.6610316152e-01 3.5031312562e-01 7.3633464461e-01 1.5243752287e+00 3.0283263978e+00 5.6202170508e+00 9.4186694281e+00 1.3763972827e+01 1.7079223270e+01 1.8054712023e+01 1.6877933139e+01       1.1955589885e+01 7.6763232322e+00 4.3142046474e+00 2.4521904105e+00 1.4474786066e+00 8.3974311465e-01
4.1950e-01  2.8312605318e-02 3.2701869007e-02 7.8555884106e-02 1.6527766557e-01 3.4893381028e-01 7.3434121268e-01 1.5188393423e+00 3.0184927441e+00 5.6041340601e+00 9.3938656307e+00 1.3730628059e+01 1.7033221654e+01 1.8026085808e+01 1.6853261221e+01       1.1945696331e+01 7.7294832411e+00 4.3430078597e+00 2.4727890605e+00 1.4603508257e+00 8.3951352891e-01
4.2050e-01  2.8381735973e-02 3.2609860723e-02 7.8321146823e-02 1.6476540551e-01 3.4830023561e-01 7.3160566602e-01 1.5110699222e+00 3.0053053129e+00 5.5806885901e+00 9.3562493097e+00 1.3678137507e+01 1.6958318892e+01 1.7997624170e+01 1.6831460226e+01       1.1940434410e+01 7.7667087146e+00 4.3875437918e+00 2.4960791611e+00 1.4756653593e+00 8.4926599548e-01
4.2150e-01  2.8208283441e-02 3.2518273219e-02 7.7906091653e-02 1.6447359111e-01 3.4783896236e-01 7.3075822705e-01 1.5066277867e+00 2.9988816466e+00 5.5607879048e+00 9.3253099351e+00 1.3640742302e+01 1.6935820625e+01 1.7945759365e+01 1.6827582405e+01       1.1971788088e+01 7.7394806998e+00 4.3889602025e+00 2.4931508927e+00 1.4783024050e+00 8.5419610852e-01
4.2250e-01  2.8117469201e-02 3.2413981589e-02 7.8051423743e-02 1.6398782815e-01 3.4655362935e-01 7.2750073955e-01 1.5051389762e+00 2.9908428873e+00 5.5586550576e+00 9.3227248873e+00 1.3643328848e+01 1.6942075366e+01 1.7927389417e+01 1.6780915306e+01       1.1957991873e+01 7.7558143479e+00 4.3814761979e+00 2.4942308153e+00 1.4814391590e+00 8.5330170393e-01
4.2350e-01  2.8002276041e-02 3.2263540973e-02 7.7619803449e-02 1.6321671790e-01 3.4498617195e-01 7.2498612177e-01 1.4984372059e+00 2.9829084646e+00 5.5361943472e+00 9.3055269150e+00 1.3621554874e+01 1.6913741702e+01 1.7874395643e+01 1.6778814770e+01       1.1933101472e+01 7.7500749997e+00 4.3884348188e+00 2.5145005385e+00 1.4840985707e+00 8.5790898403e-01
4.2450e-01  2.8037324282e-02 3.2208278953e-02 7.7447468326e-02 1.6324677141e-01 3.4487009332e-01 7.2403586195e-01 1.4953944570e+00 2.9745755423e+00 5.5041570663e+00 9.2843505314e+00 1.3593373253e+01 1.6882987522e+01 1.7860785166e+01 1.6787140165e+01       1.1957403501e+01 7.7738151777e+00 4.4075317610e+00 2.5284528051e+00 1.4911693902e+00 8.5992786998e-01
4.2550e-01  2.7969143486e-02 3.2042949327e-02 7.7153780985e-02 1.6278200064e-01 3.4357262793e-01 7.2130084605e-01 1.4886448724e+00 2.9614805267e+00 5.5048834710e+00 9.2619642530e+00 1.3563572112e+01 1.6855916795e+01 1.7866038459e+01 1.6723056203e+01       1.1938490595e+01 7.7713367598e+00 4.4251031876e+00 2.5410734245e+00 1.5012914453e+00 8.6324279649e-01
4.2650e-01  2.7834657846e-02 3.2044625353e-02 7.7086657640e-02 1.6221470208e-01 3.4270531649e-01 7.2108421439e-01 1.4878202904e+00 2.9601055781e+00 5.5027492841e+00 9.2527928125e+00 1.3551605315e+01 1.6829285213e+01 1.7841096878e+01 1.6722502708e+01       1.1950018202e+01 7.7674289204e+00 4.4199533008e+00 2.5343901203e+00 1.4977198555e+00 8.6551096893e-01
4.2750e-01  2.7739640059e-02 3.1960103395e-02 7.6786071772e-02 1.6201953093e-01 3.4285976347e-01 7.1829743045e-01 1.4867601792e+00 2.9580969016e+00 5.4899174826e+00 9.2317542122e+00 1.3525137992e+01 1.6802106766e+01 1.7813694454e+01 1.6723669824e+01       1.1970705759e+01 7.7610792205e+00 4.4212006387e+00 2.5368972619e+00 1.5016388439e+00 8.6448400361e-01
4.2850e-01  2.7623470340e-02 3.1819399890e-02 7.6636077038e-02 1.6164136784e-01 3.4107938551e-01 7.1657774278e-01 1.4801480827e+00 2.9511044820e+00 5.4830656279e+00 9.2219674701e+00 1.3516278721e+01 1.6774304163e+01 1.7786884580e+01 1.6700164477e+01       1.1964069003e+01 7.7537935348e+00 4.4211577007e+00 2.5396476587e+00 1.5070767346e+00 8.6726583469e-01
4.2950e-01  2.7574293138e-02 3.1747863495e-02 7.6366631758e-02 1.6103649636e-01 3.3948355346e-01 7.1417917524e-01 1.4746852148e+00 2.9420942920e+00 5.4659963789e+00 9.1942899795e+00 1.3475434757e+01 1.6745911189e+01 1.7760392416e+01 1.6684922127e+01       1.1915312222e+01 7.7648794083e+00 4.4349524861e+00 2.5565818151e+00 1.5139771303e+00 8.6960145973e-01
4.3050e-01  2.7577763335e-02 3.1662191043e-02 7.6450534520e-02 1.6087836879e-01 3.3994114257e-01 7.1367820388e-01 1.4765285821e+00 2.9302742368e+00 5.4370820409e+00 9.1514704114e+00 1.3419608979e+01 1.6718645822e+01 1.7736686525e+01 1.6658092090e+01       1.1901121548e+01 7.7768095561e+00 4.4565747125e+00 2.5710587615e+00 1.5232088906e+00 8.7409404914e-01
4.3150e-01  2.7570752604e-02 3.1509831725e-02 7.6006552648e-02 1.6026710896e-01 3.3871428172e-01 7.1193533852e-01 1.4665578717e+00 2.9230013802e+00 5.4220709801e+00 9.1186660585e+00 1.3378563790e+01 1.6694935117e+01 1.7716532117e+01 1.6655829793e+01       1.1950951985e+01 7.7935281708e+00 4.4655534199e+00 2.5841563656e+00 1.5262679770e+00 8.7708257210e-01
4.3250e-01  2.7585798254e-02 3.1493769160e-02 7.6006091067e-02 1.6007688713e-01 3.3789558780e-01 7.0952458609e-01 1.4649585202e+00 2.9143475237e+00 5.4140934036e+00 9.1214950652e+00 1.3386249815e+01 1.6672506605e+01 1.7696230570e+01 1.6629436720e+01       1.1964895521e+01 7.8177634648e+00 4.4945195289e+00 2.5909268629e+00 1.5390270267e+00 8.8153605802e-01
4.3350e-01  2.7371420481e-02 3.1451199026e-02 7.5852392685e-02 1.5948752278e-01 3.3580415306e-01 7.0717862674e-01 1.4614634116e+00 2.9092149962e+00 5.4104833149e+00 9.0994538353e+00 1.3354799770e+01 1.6647032965e+01 1.7672783443e+01 1.6622392337e+01       1.1959463256e+01 7.7819979531e+00 4.4732288860e+00 2.5771105289e+00 1.5338257211e+00 8.8384454875e-01
4.3450e-01  2.7313865721e-02 3.1236026170e-02 7.5414421658e-02 1.5875723674e-01 3.3495239133e-01 7.0510582413e-01 1.4595764705e+00 2.9060326758e+00 5.3980651129e+00 9.0868542535e+00 1.3341469084e+01 1.6618978137e+01 1.7646259035e+01 1.6622330756e+01       1.1948384421e+01 7.7909062703e+00 4.4846345811e+00 2.5948076816e+00 1.5387360993e+00 8.8068439563e-01
4.3550e-01  2.7334463206e-02 3.1233911269e-02 7.5421486937e-02 1.5890729356e-01 3.3464537348e-01 7.0175667036e-01 1.4519102744e+00 2.8858237607e+00 5.3749132611e+00 9.0679716383e+00 1.3315996034e+01 1.6590193067e+01 1.7621012006e+01 1.6555478913e+01       1.1894003187e+01 7.8004700797e+00 4.4908047177e+00 2.5986565522e+00 1.5436457679e+00 8.8545104436e-01
4.3650e-01  2.7284454643e-02 3.1093326974e-02 7.5078311066e-02 1.5800681852e-01 3.3411072975e-01 7.0221221447e-01 1.4481405644e+00 2.8820845059e+00 5.3636346545e+00 9.0415229343e+00 1.3280803771e+01 1.6561952409e+01 1.7596686409e+01 1.6567587852e+01       1.1919675464e+01 7.8058834530e+00 4.4971042815e+00 2.6024616219e+00 1.5506548484e+00 8.8734698579e-01
4.3750e-01  2.7156343151e-02 3.1028651677e-02 7.4822647231e-02 1.5761360171e-01 3.3285396865e-01 6.9868747961e-01 1.4439191478e+00 2.8748689379e+00 5.3496073087e+00 9.0194320679e+00 1.3253298987e+01 1.6534967332e+01 1.7572129840e+01 1.6559000424e+01       1.1928295453e+01 7.8068745250e+00 4.5047153064e+00 2.6108366762e+00 1.5520234903e+00 8.9117095016e-01
4.3850e-01  2.7144397742e-02 3.0960798973e-02 7.4640643384e-02 1.5722910350e-01 3.3183926202e-01 6.9708917822e-01 1.4385678655e+00 2.8617524760e+00 5.3360265323e+00 8.9981246676e+00 1.3227168628e+01 1.6507824943e+01 1.7548135757e+01 1.6538933845e+01       1.1917602085e+01 7.8036356653e+00 4.5065095765e+00 2.6155091127e+00 1.5555028915e+00 8.8997883740e-01
4.3950e-01  2.7076364362e-02 3.0911236381e-02 7.4730560538e-02 1.5678662416e-01 3.3086038913e-01 6.9527834370e-01 1.4334518342e+00 2.8573911076e+00 5.3216172854e+00 8.9763185410e+00 1.3200401306e+01 1.6481027512e+01 1.7526069641e+01 1.6525200026e+01       1.1922537304e+01 7.8143867538e+00 4.5159367834e+00 2.6233776865e+00 1.5600789785e+00 8.9281925701e-01
4.4050e-01  2.7023793597e-02 3.0830841955e-02 7.4419279184e-02 1.5658150471e-01 3.3048170521e-01 6.9405231589e-01 1.4294282141e+00 2.8505808058e+00 5.3096695173e+00 8.9582120350e+00 1.3177793367e+01 1.6472165153e+01 1.7505282266e+01 1.6523762975e+01       1.1914814994e+01 7.8229225931e+00 4.5278099151e+00 2.6321111861e+00 1.5639428979e+00 8.9498696441e-01
4.4150e-01  2.6940156040e-02 3.0754404231e-02 7.4231927594e-02 1.5631599228e-01 3.2989506778e-01 6.9296527477e-01 1.4312888838e+00 2.8476936477e+00 5.2959448497e+00 8.9371907370e+00 1.3152661187e+01 1.6492860976e+01 1.7485332398e+01 1.6519057092e+01       1.1937288284e+01 7.8179239546e+00 4.5225435212e+00 2.6367844513e+00 1.5677615574e+00 8.9629543679e-01
4.4250e-01  2.6916796430e-02 3.0745735481e-02 7.4231582029e-02 1.5587172977e-01 3.2863171470e-01 6.8936689695e-01 1.4276556628e+00 2.8360525767e+00 5.2922784033e+00 8.9324928919e+00 1.3150803248e+01 1.6465200878e+01 1.7492035457e+01 1.6499377432e+01       1.1924811817e+01 7.8346446128e+00 4.5209674154e+00 2.6521479402e+00 1.5706587462e+00 8.9713424160e-01
4.4350e-01  2.6841846605e-02 3.0554708803e-02 7.4001526549e-02 1.5549133505e-01 3.2775808232e-01 6.8988883212e-01 1.4218559208e+00 2.8328530902e+00 5.2769572167e+00 8.9099143346e+00 1.3118350665e+01 1.6409353256e+01 1.7465539841e+01 1.6489470845e+01       1.1905208996e+01 7.8248187928e+00 4.5536870275e+00 2.6542206492e+00 1.5765108438e+00 9.0203867640e-01
4.4450e-01  2.6782836588e-02 3.0528897597e-02 7.3779513084e-02 1.5501489526e-01 3.2720631503e-01 6.8858454909e-01 1.4198804242e+00 2.8232419831e+00 5.2745958510e+00 8.8889540718e+00 1.3091564451e+01 1.6386667342e+01 1.7471776054e+01 1.6489892551e+01       1.1943940935e+01 7.8326807022e+00 4.5547966503e+00 2.6490084557e+00 1.5811775639e+00 9.0280479477e-01
4.4550e-01  2.6764328547e-02 3.0480864325e-02 7.3672511393e-02 1.5479046532e-01 3.2644129367e-01 6.8610840468e-01 1.4161994003e+00 2.8165102573e+00 5.2811534745e+00 8.8707677296e+00 1.3070442154e+01 1.6367205302e+01 1.7440502348e+01 1.6466193562e+01       1.1928527968e+01 7.8397518794e+00 4.5536282176e+00 2.6608728341e+00 1.5837579966e+00 9.0197416714e-01
4.4650e-01  2.6793561876e-02 3.0472148653e-02 7.3613314756e-02 1.5461004348e-01 3.2600100268e-01 6.8408768518e-01 1.4132770470e+00 2.8235830239e+00 5.2548187574e+00 8.8540644873e+00 1.3050076439e+01 1.6345669065e+01 1.7393674124e+01 1.6463838169e+01       1.1930408750e+01 7.8462947210e+00 4.5524648485e+00 2.6729333401e+00 1.5900723537e+00 9.0580314114e-01
4.4750e-01  2.6634041841e-02 3.0295565370e-02 7.3263464939e-02 1.5415010282e-01 3.2446243366e-01 6.8307578564e-01 1.4101001535e+00 2.8114061469e+00 5.2390268871e+00 8.8377149673e+00 1.3029957317e+01 1.6325281416e+01 1.7377710978e+01 1.6474984805e+01       1.1937239102e+01 7.8490629650e+00 4.5660683768e+00 2.6749693212e+00 1.5948126373e+00 9.1116083520e-01
4.4850e-01  2.6633583187e-02 3.0247600749e-02 7.3177102421e-02 1.5380839365e-01 3.2396841901e-01 6.8160332101e-01 1.4065150590e+00 2.8038098358e+00 5.2278106553e+00 8.8209441957e+00 1.3009209996e+01 1.6305582682e+01 1.7363285610e+01 1.6453277452e+01       1.1940231369e+01 7.8603428205e+00 4.5764593624e+00 2.6804015977e+00 1.5971507686e+00 9.1047016496e-01
4.4950e-01  2.6609755343e-02 3.0153395165e-02 7.2916428603e-02 1.5319268193e-01 3.2326791968e-01 6.8076971315e-01 1.4059846799e+00 2.7972270875e+00 5.2195390293e+00 8.8082942509e+00 1.2992243267e+01 1.6285756702e+01 1.7346118382e+01 1.6448814528e+01       1.1947202501e+01 7.8840154693e+00 4.5961575735e+00 2.6856020859e+00 1.6035653864e+00 9.1293619360e-01
4.5050e-01  2.6539096254e-02 3.0142677948e-02 7.2953391643e-02 1.5309955605e-01 3.2339774569e-01 6.7935125317e-01 1.4053874754e+00 2.7954488595e+00 5.2140641894e+00 8.8014841534e+00 1.2987525531e+01 1.6265866325e+01 1.7328810828e+01 1.6439067614e+01       1.1959954489e+01 7.8660283316e+00 4.5861910865e+00 2.6873598326e+00 1.6001853148e+00 9.1555273533e-01
4.5150e-01  2.6425505146e-02 3.0095963340e-02 7.2673463396e-02 1.5280708813e-01 3.2206861746e-01 6.7735987334e-01 1.3993135066e+00 2.7928093047e+00 5.2081701869e+00 8.7886857986e+00 1.2972020422e+01 1.6246686572e+01 1.7311620349e+01 1.6446365493e+01       1.1972808611e+01 7.8561634563e+00 4.5798354830e+00 2.6847101620e+00 1.6014192275e+00 9.1308343127e-01
4.5250e-01  2.6264184731e-02 3.0013254356e-02 7.2547709303e-02 1.5272057766e-01 3.2117088210e-01 6.7492205756e-01 1.3974224726e+00 2.7798941135e+00 5.1934965225e+00 8.7754730043e+00 1.2953968411e+01 1.6226712545e+01 1.7293433053e+01 1.6432797704e+01       1.1944275765e+01 7.8531494595e+00 4.5821128119e+00 2.6776044936e+00 1.6030942713e+00 9.1400934117e-01
4.5350e-01  2.6269034349e-02 2.9914368299e-02 7.2323627770e-02 1.5185168882e-01 3.2069931428e-01 6.7417718683e-01 1.3914078020e+00 2.7774238359e+00 5.1832967032e+00 8.7453483854e+00 1.2913339978e+01 1.6205713545e+01 1.7275875182e+01 1.6439863614e+01       1.1916936602e+01 7.8760163898e+00 4.5969129063e+00 2.7003726505e+00 1.6084991410e+00 9.1433586961e-01
4.5450e-01  2.6387248100e-02 2.9844306321e-02 7.2265409998e-02 1.5202694918e-01 3.2144025536e-01 6.7442393871e-01 1.3905166274e+00 2.7692195461e+00 5.1578785351e+00 8.7222678775e+00 1.2887172563e+01 1.6188616071e+01 1.7262523560e+01 1.6433736937e+01       1.1959420840e+01 7.9105055673e+00 4.6242263431e+00 2.7244802997e+00 1.6220034304e+00 9.2047216495e-01
4.5550e-01  2.6336153082e-02 2.9836225013e-02 7.2213965158e-02 1.5186383256e-01 3.1979944025e-01 6.7081896748e-01 1.3884617942e+00 2.7652657600e+00 5.1633301917e+00 8.7271314348e+00 1.2897173972e+01 1.6175842376e+01 1.7252810705e+01 1.6418698856e+01       1.1976665088e+01 7.9084971292e+00 4.6197861490e+00 2.7161220142e+00 1.6230696213e+00 9.2514706509e-01
4.5650e-01  2.6189240760e-02 2.9760536072e-02 7.2035911183e-02 1.5129526172e-01 3.1922381974e-01 6.7176702761e-01 1.3902051846e+00 2.7632079011e+00 5.1540628842e+00 8.6953300294e+00 1.2853551955e+01 1.6161741620e+01 1.7240901311e+01 1.6465996016e+01       1.1990272386e+01 7.9357526416e+00 4.6350229354e+00 2.7263032141e+00 1.6261985643e+00 9.2556204682e-01
4.5750e-01  2.6176083922e-02 2.9687384321e-02 7.1978860313e-02 1.5131829466e-01 3.1890988918e-01 6.7030906110e-01 1.3831438621e+00 2.7557264169e+00 5.1332874071e+00 8.6693650200e+00 1.2830112639e+01 1.6147680101e+01 1.7228974388e+01 1.6438772429e+01       1.1985105378e+01 7.9143585023e+00 4.6633682705e+00 2.7391098454e+00 1.6254723129e+00 9.2646918694e-01
4.5850e-01  2.6191963770e-02 2.9606608230e-02 7.1790714349e-02 1.5092036696e-01 3.1724886525e-01 6.6821168434e-01 1.3810211363e+00 2.7474498068e+00 5.1216359138e+00 8.6565410977e+00 1.2800556410e+01 1.6134574527e+01 1.7219059263e+01 1.6432535126e+01       1.1987978890e+01 7.9302748498e+00 4.6555171694e+00 2.7399273146e+00 1.6398042781e+00 9.3012240955e-01
4.5950e-01  2.6195647372e-02 2.9533699776e-02 7.1669160610e-02 1.5058129032e-01 3.1733689280e-01 6.6649508760e-01 1.3756036985e+00 2.7470531691e+00 5.1149088996e+00 8.6403646923e+00 1.2795857066e+01 1.6121470451e+01 1.7208525885e+01 1.6441262881e+01       1.2024366243e+01 7.9646974518e+00 4.6728729521e+00 2.7538482462e+00 1.6395324469e+00 9.3350615388e-01
4.6050e-01  2.6206141338e-02 2.9366337739e-02 7.1470485557e-02 1.5030532011e-01 3.1667840481e-01 6.6653452317e-01 1.3749956744e+00 2.7425516333e+00 5.1128791854e+00 8.6447886512e+00 1.2792088054e+01 1.6106758753e+01 1.7196275802e+01 1.6422154063e+01       1.2013596444e+01 7.9652860505e+00 4.6926117170e+00 2.7618626299e+00 1.6484077147e+00 9.3617345606e-01
4.6150e-01  2.6056429105e-02 2.9387726759e-02 7.1366514124e-02 1.4986345172e-01 3.1563198708e-01 6.6491906132e-01 1.3755368619e+00 2.7313310419e+00 5.0977546828e+00 8.6204941159e+00 1.2758764812e+01 1.6091840926e+01 1.7184075673e+01 1.6429314977e+01       1.2029906863e+01 7.9305933771e+00 4.6711238225e+00 2.7529321398e+00 1.6423268488e+00 9.3978219941e-01
4.6250e-01  2.6027654342e-02 2.9273880734e-02 7.1136216323e-02 1.4975912585e-01 3.1536957480e-01 6.6241498221e-01 1.3710929382e+00 2.7319902579e+00 5.1059832573e+00 8.6346253440e+00 1.2792775245e+01 1.6077420008e+01 1.7170878819e+01 1.6408745675e+01       1.2020176797e+01 7.9566355887e+00 4.6828766096e+00 2.7621305102e+00 1.6456875971e+00 9.3771623997e-01
4.6350e-01  2.5872275499e-02 2.9199469657e-02 7.0744866771e-02 1.4911484434e-01 3.1479800457e-01 6.6091556492e-01 1.3676981585e+00 2.7291589351e+00 5.0911290532e+00 8.6132448287e+00 1.2778781391e+01 1.6060618310e+01 1.7155523845e+01 1.6395331019e+01       1.1957471348e+01 7.9384062404e+00 4.6793142046e+00 2.7600481397e+00 1.6504684176e+00 9.3994127001e-01
4.6450e-01  2.5903365087e-02 2.9223388948e-02 7.0688123859e-02 1.4918049673e-01 3.1324152719e-01 6.5983406703e-01 1.3635190158e+00 2.7208090737e+00 5.0669069971e+00 8.5748188382e+00 1.2742820967e+01 1.6043671699e+01 1.7141285488e+01 1.6447993279e+01       1.2032485417e+01 7.9583403042e+00 4.6884112812e+00 2.7797634375e+00 1.6526580992e+00 9.3734238261e-01
4.6550e-01  2.5965245263e-02 2.9148274146e-02 7.0793511612e-02 1.4923157649e-01 3.1368658798e-01 6.5968677827e-01 1.3636215017e+00 2.7121263572e+00 5.0676080613e+00 8.5758193788e+00 1.2723936626e+01 1.6027651378e+01 1.7131346566e+01 1.6377628054e+01       1.2026367505e+01 7.9693026543e+00 4.7113579341e+00 2.7885411353e+00 1.6635602542e+00 9.4321486496e-01
4.6650e-01  2.5828122738e-02 2.9020200971e-02 7.0501688690e-02 1.4846280359e-01 3.1252564703e-01 6.5718463489e-01 1.3595414218e+00 2.7138378393e+00 5.0630971137e+00 8.5688667751e+00 1.2707561402e+01 1.6011696271e+01 1.7120432899e+01 1.6385335559e+01       1.1984312012e+01 7.9610380672e+00 4.7075218019e+00 2.7781016600e+00 1.6576827027e+00 9.4974719059e-01
4.6750e-01  2.5765513114e-02 2.9003561075e-02 7.0501536131e-02 1.4851035887e-01 3.1269797967e-01 6.5839463756e-01 1.3552909976e+00 2.7047755037e+00 5.0543146133e+00 8.5559974852e+00 1.2690766244e+01 1.5996855009e+01 1.7107101985e+01 1.6433797882e+01       1.2037076768e+01 7.9921131815e+00 4.7249251547e+00 2.7896974768e+00 1.6612942446e+00 9.4477356899e-01
4.6850e-01  2.5796280464e-02 2.8933778316e-02 7.0315109122e-02 1.4786358107e-01 3.1170257784e-01 6.5466436886e-01 1.3527225029e+00 2.6987358616e+00 5.0459070206e+00 8.5429290590e+00 1.2675489426e+01 1.5983278910e+01 1.7095305670e+01 1.6393023491e+01       1.2015073140e+01 7.9551120486e+00 4.7025362196e+00 2.8003654934e+00 1.6730834984e+00 9.4766826573e-01
