3.5050e-01  2.2100562709e-01 2.5395801167e-01 5.3705593376e-01 1.0234827257e+00 1.8965488786e+00 3.3731903462e+00 5.7137403488e+00 9.1901691528e+00 1.4005833126e+01 2.0015395392e+01 2.6258871896e+01 3.0885759444e+01 3.2389486040e+01 3.1154866355e+01       2.3582186472e+01 1.5895869845e+01 9.1844004676e+00 5.0299794333e+00 2.9556450617e+00 1.8859576895e+00
3.5150e-01  2.2026338180e-01 2.5270297059e-01 5.3337533701e-01 1.0211935639e+00 1.8924124979e+00 3.3657655262e+00 5.7000750360e+00 9.1672450020e+00 1.3965188344e+01 1.9951438995e+01 2.6165907360e+01 3.0766005925e+01 3.2257387252e+01 3.1020335879e+01       2.3477280481e+01 1.5791430382e+01 9.0937320618e+00 4.9925655865e+00 2.9433421407e+00 1.8817929938e+00
3.5250e-01  2.2056201810e-01 2.5142655273e-01 5.3183786074e-01 1.0189214973e+00 1.8882590078e+00 3.3578049001e+00 5.6863742783e+00 9.1437291645e+00 1.3925185703e+01 1.9887985865e+01 2.6073701223e+01 3.0647453671e+01 3.2126890637e+01 3.0885832832e+01       2.3378363382e+01 1.5818147069e+01 9.0994446618e+00 5.0003790174e+00 2.9461266994e+00 1.8752479383e+00
3.5350e-01  2.2067208730e-01 2.5172562897e-01 5.3368154878e-01 1.0167206412e+00 1.8841533491e+00 3.3503127098e+00 5.6724254971e+00 9.1198239554e+00 1.3886554673e+01 1.9825102852e+01 2.5982660566e+01 3.0529657364e+01 3.1996929895e+01 3.0751757304e+01       2.3278228669e+01 1.5766796612e+01 9.1060395468e+00 5.0157281785e+00 2.9599329858e+00 1.8854162863e+00
3.5450e-01  2.2019164832e-01 2.5110350549e-01 5.3218955653e-01 1.0145190131e+00 1.8801068919e+00 3.3430023307e+00 5.6593615441e+00 9.0960998081e+00 1.3847557794e+01 1.9762392771e+01 2.5891695113e+01 3.0411866324e+01 3.1866826284e+01 3.0618518557e+01       2.3174617313e+01 1.5646300452e+01 9.0519100825e+00 4.9931521416e+00 2.9545471441e+00 1.8848097041e+00
3.5550e-01  2.1911805797e-01 2.4986413263e-01 5.2954734791e-01 1.0123069428e+00 1.8760727644e+00 3.3356077217e+00 5.6467429343e+00 9.0728248869e+00 1.3807982218e+01 1.9699811390e+01 2.5801012130e+01 3.0294760295e+01 3.1737628301e+01 3.0485896519e+01       2.3073095594e+01 1.5588999385e+01 9.0048362641e+00 4.9720387459e+00 2.9475600038e+00 1.8777940273e+00
3.5650e-01  2.1902044259e-01 2.4909587417e-01 5.2812457794e-01 1.0100911969e+00 1.8720157317e+00 3.3282196408e+00 5.6335256440e+00 9.0499222619e+00 1.3769211587e+01 1.9637883141e+01 2.5711352757e+01 3.0179091681e+01 3.1610152835e+01 3.0354502088e+01       2.2974282401e+01 1.5559766134e+01 8.9882624944e+00 4.9691164153e+00 2.9405124869e+00 1.8753588200e+00
3.5750e-01  2.1920607487e-01 2.4857693840e-01 5.2862770359e-01 1.0079091248e+00 1.8679860887e+00 3.3208877927e+00 5.6199326288e+00 9.0262800398e+00 1.3730569431e+01 1.9576706478e+01 2.5622689928e+01 3.0064420791e+01 3.1483672187e+01 3.0223962330e+01       2.2875545502e+01 1.5492840313e+01 8.9747318994e+00 4.9808926809e+00 2.9584132944e+00 1.8839733771e+00
3.5850e-01  2.1866061574e-01 2.4797383447e-01 5.2697587155e-01 1.0057278701e+00 1.8639958700e+00 3.3136377789e+00 5.6066894985e+00 9.0036982582e+00 1.3692062151e+01 1.9515949522e+01 2.5534265972e+01 2.9950027920e+01 3.1357475644e+01 3.0094320025e+01       2.2775380907e+01 1.5432619458e+01 8.9218990235e+00 4.9602398418e+00 2.9534249079e+00 1.8804622832e+00
3.5950e-01  2.1820652343e-01 2.4723119253e-01 5.2598065847e-01 1.0035634069e+00 1.8600327571e+00 3.3064090638e+00 5.5937728655e+00 8.9812393188e+00 1.3653608822e+01 1.9455352147e+01 2.5446113405e+01 2.9836011160e+01 3.1231756755e+01 2.9964662461e+01       2.2677279699e+01 1.5409795534e+01 8.9099983034e+00 4.9502852985e+00 2.9443193958e+00 1.8748332603e+00
3.6050e-01  2.1799909927e-01 2.4691981077e-01 5.2663880303e-01 1.0014536807e+00 1.8561195022e+00 3.2993191197e+00 5.5804657255e+00 8.9591999054e+00 1.3616270974e+01 1.9395463762e+01 2.5358666284e+01 2.9722537268e+01 3.1106483459e+01 2.9835427602e+01       2.2579124269e+01 1.5296041489e+01 8.9019942511e+00 4.9575854937e+00 2.9574026494e+00 1.8824007965e+00
3.6150e-01  2.1711173299e-01 2.4596172571e-01 5.2334233267e-01 9.9928353798e-01 1.8521945817e+00 3.2923548222e+00 5.5677612850e+00 8.9369364693e+00 1.3578777222e+01 1.9335580190e+01 2.5271335511e+01 2.9609649931e+01 3.0981997717e+01 2.9708050137e+01       2.2479187466e+01 1.5187978654e+01 8.8137053762e+00 4.9203161285e+00 2.9391396500e+00 1.8722350370e+00
3.6250e-01  2.1741564075e-01 2.4457616891e-01 5.2099952669e-01 9.9711105937e-01 1.8482513257e+00 3.2848713171e+00 5.5552353859e+00 8.9142299834e+00 1.3541174071e+01 1.9275782358e+01 2.5184577034e+01 2.9497781663e+01 3.0858874548e+01 2.9580981391e+01       2.2383687065e+01 1.5205085073e+01 8.8112856320e+00 4.9293456078e+00 2.9433729194e+00 1.8654454379e+00
3.6350e-01  2.1758840127e-01 2.4449148916e-01 5.2175997978e-01 9.9499341987e-01 1.8443406650e+00 3.2777805896e+00 5.5430078279e+00 8.8914219993e+00 1.3504811469e+01 1.9217225120e+01 2.5098925818e+01 2.9386928195e+01 3.0736762546e+01 2.9454468773e+01       2.2288958050e+01 1.5196566082e+01 8.8105184237e+00 4.9282056491e+00 2.9486003263e+00 1.8699866079e+00
3.6450e-01  2.1730066481e-01 2.4450045185e-01 5.2201297028e-01 9.9294011933e-01 1.8405385585e+00 3.2709323792e+00 5.5306793167e+00 8.8698890323e+00 1.3469450678e+01 1.9159322648e+01 2.5013789767e+01 2.9276191802e+01 3.0614485695e+01 2.9328273682e+01       2.2191492353e+01 1.5090408007e+01 8.7596697807e+00 4.9172068323e+00 2.9499631496e+00 1.8733197053e+00
3.6550e-01  2.1657801029e-01 2.4370476178e-01 5.1976422895e-01 9.9086188986e-01 1.8367620820e+00 3.2641104971e+00 5.5178746269e+00 8.8483276821e+00 1.3432858513e+01 1.9101327805e+01 2.4928770338e+01 2.9165870394e+01 3.0492716017e+01 2.9203039533e+01       2.2093764895e+01 1.4983726547e+01 8.7178124246e+00 4.9025931812e+00 2.9404452188e+00 1.8618718159e+00
3.6650e-01  2.1591072281e-01 2.4249856174e-01 5.1797374231e-01 9.8885473467e-01 1.8330976225e+00 3.2571409543e+00 5.5053672791e+00 8.8270163763e+00 1.3396352450e+01 1.9043740409e+01 2.4844604946e+01 2.9057027453e+01 3.0372791744e+01 2.9079272679e+01       2.1999487741e+01 1.4936001460e+01 8.6726526306e+00 4.8865568070e+00 2.9377087866e+00 1.8588040499e+00
3.6750e-01  2.1565239770e-01 2.4177729090e-01 5.1632861722e-01 9.8623364880e-01 1.8281977177e+00 3.2508831932e+00 5.4935481208e+00 8.8053396316e+00 1.3361360913e+01 1.8986912864e+01 2.4761468070e+01 2.8949749265e+01 3.0254774094e+01 2.8957607905e+01       2.1906435376e+01 1.4890834763e+01 8.6509173030e+00 4.8686027073e+00 2.9296020553e+00 1.8543769064e+00
3.6850e-01  2.1649927185e-01 2.4139927541e-01 5.1609445895e-01 9.8369970492e-01 1.8238735029e+00 3.2402469885e+00 5.4788375355e+00 8.7836671557e+00 1.3325162297e+01 1.8930711565e+01 2.4679462433e+01 2.8843767439e+01 3.0138161705e+01 2.8836953754e+01       2.1815089271e+01 1.4860879626e+01 8.6625881422e+00 4.8967843056e+00 2.9497220857e+00 1.8548838695e+00
3.6950e-01  2.1559616427e-01 2.4072609558e-01 5.1488440803e-01 9.8086716164e-01 1.8184910842e+00 3.2337385586e+00 5.4648509480e+00 8.7630238306e+00 1.3289698147e+01 1.8875441869e+01 2.4598495665e+01 2.8739052727e+01 3.0022893179e+01 2.8718127659e+01       2.1723022915e+01 1.4782101540e+01 8.6159656388e+00 4.8817869822e+00 2.9427021912e+00 1.8569382656e+00
3.7050e-01  2.1499373090e-01 2.4005035914e-01 5.1273428400e-01 9.7921569291e-01 1.8158628032e+00 3.2223906403e+00 5.4434860547e+00 8.7430730547e+00 1.3254291489e+01 1.8820347377e+01 2.4518124626e+01 2.8635196232e+01 2.9908595131e+01 2.8600226175e+01       2.1632007781e+01 1.4735526130e+01 8.5676056317e+00 4.8667693138e+00 2.9314035234e+00 1.8500948804e+00
3.7150e-01  2.1568980955e-01 2.3916476894e-01 5.1167171768e-01 9.7648294199e-01 1.8099131300e+00 3.2137154398e+00 5.4291321664e+00 8.7229355857e+00 1.3220277196e+01 1.8766465232e+01 2.4438669023e+01 2.8532752082e+01 2.9796038037e+01 2.8484237671e+01       2.1542902901e+01 1.4701838266e+01 8.5570089931e+00 4.8393977029e+00 2.9316329275e+00 1.8438106208e+00
3.7250e-01  2.1534674082e-01 2.3879332769e-01 5.1159282525e-01 9.7307927836e-01 1.8056389264e+00 3.2139474891e+00 5.4295930408e+00 8.7019906725e+00 1.3187682424e+01 1.8714196886e+01 2.4360067822e+01 2.8431177684e+01 2.9684447606e+01 2.8369170053e+01       2.1460360300e+01 1.4650040763e+01 8.5622522490e+00 4.8587084725e+00 2.9396136034e+00 1.8479990959e+00
3.7350e-01  2.1424610487e-01 2.3871389031e-01 5.1096311070e-01 9.7251059328e-01 1.8046043827e+00 3.2081393628e+00 5.4179390044e+00 8.6817581086e+00 1.3153562591e+01 1.8660629727e+01 2.4281729653e+01 2.8329987753e+01 2.9573219299e+01 2.8255058924e+01       2.1352003098e+01 1.4509258497e+01 8.4839156923e+00 4.8213518915e+00 2.9290502639e+00 1.8460455111e+00
3.7450e-01  2.1356406950e-01 2.3710260789e-01 5.0719643349e-01 9.6987460908e-01 1.8005290826e+00 3.2028230485e+00 5.4045492127e+00 8.6516809918e+00 1.3118915512e+01 1.8607245854e+01 2.4203604925e+01 2.8229768662e+01 2.9463357108e+01 2.8143038886e+01       2.1269830795e+01 1.4472228232e+01 8.4577534539e+00 4.8112639473e+00 2.9093977497e+00 1.8335386004e+00
3.7550e-01  2.1361776619e-01 2.3644933743e-01 5.0655167018e-01 9.6802762293e-01 1.7969591334e+00 3.1917230402e+00 5.3879707654e+00 8.6381747382e+00 1.3085289319e+01 1.8553116299e+01 2.4126481374e+01 2.8130978902e+01 2.9355327334e+01 2.8030419304e+01       2.1162259601e+01 1.4472567377e+01 8.4619906289e+00 4.8227103324e+00 2.9203379268e+00 1.8287863504e+00
3.7650e-01  2.1358171176e-01 2.3610125056e-01 5.0572987256e-01 9.6473917223e-01 1.7899667933e+00 3.1825791881e+00 5.3784664699e+00 8.6058114824e+00 1.3052732740e+01 1.8500146866e+01 2.4049619766e+01 2.8032005128e+01 2.9246852421e+01 2.7918645950e+01       2.1065125692e+01 1.4426436424e+01 8.4496060780e+00 4.8181741578e+00 2.9214115938e+00 1.8321783486e+00
3.7750e-01  2.1412250400e-01 2.3552219712e-01 5.0594552784e-01 9.6369406723e-01 1.7880400590e+00 3.1769650437e+00 5.3596730232e+00 8.5756548473e+00 1.3019712266e+01 1.8448264985e+01 2.3973084495e+01 2.7933054515e+01 2.9138198762e+01 2.7808551062e+01       2.1038289661e+01 1.4388598669e+01 8.4147753943e+00 4.7987012182e+00 2.9255212034e+00 1.8310413474e+00
3.7850e-01  2.1294137410e-01 2.3508529507e-01 5.0471478133e-01 9.6125923452e-01 1.7832085575e+00 3.1622445810e+00 5.3478698503e+00 8.5740533102e+00 1.2987968808e+01 1.8396705082e+01 2.3897170839e+01 2.7835137413e+01 2.9030933471e+01 2.7698497227e+01       2.0957693827e+01 1.4293800536e+01 8.3632609958e+00 4.7792795953e+00 2.9131757759e+00 1.8273602667e+00
3.7950e-01  2.1221156064e-01 2.3370890674e-01 5.0201761297e-01 9.5704604331e-01 1.7777978522e+00 3.1632759798e+00 5.3457488560e+00 8.5589019230e+00 1.2955030123e+01 1.8345056534e+01 2.3821525574e+01 2.7737795603e+01 2.8924435025e+01 2.7588650840e+01       2.0856408074e+01 1.4218075480e+01 8.3409986042e+00 4.7688953763e+00 2.8952990032e+00 1.8134182010e+00
3.8050e-01  2.1215928878e-01 2.3331533018e-01 5.0140910347e-01 9.5735580581e-01 1.7778871684e+00 3.1592692307e+00 5.3359750793e+00 8.5407172612e+00 1.2923391251e+01 1.8293871108e+01 2.3746453603e+01 2.7641095388e+01 2.8818389893e+01 2.7474707831e+01       2.0739896048e+01 1.4142877715e+01 8.2939614114e+00 4.7514886629e+00 2.8987020992e+00 1.8117298739e+00
3.8150e-01  2.1178889204e-01 2.3259142112e-01 4.9918505408e-01 9.5544895104e-01 1.7740627016e+00 3.1507294178e+00 5.3214463506e+00 8.5115722929e+00 1.2877039001e+01 1.8242710204e+01 2.3671602885e+01 2.7544993718e+01 2.8713569005e+01 2.7359886896e+01       2.0667751948e+01 1.4129548209e+01 8.2706620353e+00 4.7455448877e+00 2.8834824562e+00 1.8066833303e+00
3.8250e-01  2.1216325959e-01 2.3222368104e-01 4.9961963296e-01 9.5149890866e-01 1.7665690184e+00 3.1385980901e+00 5.3005789348e+00 8.4935387203e+00 1.2847060658e+01 1.8192012151e+01 2.3597555615e+01 2.7449465615e+01 2.8608361562e+01 2.7183131173e+01       2.0556458064e+01 1.4119211696e+01 8.3106014842e+00 4.7697190330e+00 2.8975133782e+00 1.8066101642e+00
3.8350e-01  2.1090652900e-01 2.3188415312e-01 4.9877043423e-01 9.4995390801e-01 1.7640584934e+00 3.1335171858e+00 5.2955456688e+00 8.4604485148e+00 1.2796473866e+01 1.8143017633e+01 2.3523104622e+01 2.7352758953e+01 2.8501195726e+01 2.7065628143e+01       2.0470556532e+01 1.3997323990e+01 8.2581653822e+00 4.7422084127e+00 2.8911774386e+00 1.8081249566e+00
3.8450e-01  2.1083765938e-01 2.3101706377e-01 4.9722516395e-01 9.4821875436e-01 1.7607426246e+00 3.1274392945e+00 5.2748136747e+00 8.4384039243e+00 1.2759326889e+01 1.8092990875e+01 2.3449475515e+01 2.7258088793e+01 2.8400257656e+01 2.7034354074e+01       2.0440872283e+01 1.3950639225e+01 8.2215470359e+00 4.7263973554e+00 2.8788989385e+00 1.7959239483e+00
3.8550e-01  2.1022901010e-01 2.2964598380e-01 4.9482389717e-01 9.4361248187e-01 1.7526684772e+00 3.1140944617e+00 5.2667086692e+00 8.4370198704e+00 1.2753194309e+01 1.8043055307e+01 2.3377308346e+01 2.7165548870e+01 2.8302150908e+01 2.6935059684e+01       2.0361380259e+01 1.3914629391e+01 8.1803156989e+00 4.7099921363e+00 2.8804554712e+00 1.7940768401e+00
3.8650e-01  2.1000336607e-01 2.2939085109e-01 4.9454495453e-01 9.4387527023e-01 1.7531691506e+00 3.1146626586e+00 5.2636559577e+00 8.4216700281e+00 1.2727160272e+01 1.7993832543e+01 2.3305087135e+01 2.7072538648e+01 2.8201543626e+01 2.6807800656e+01       2.0260323752e+01 1.3855976695e+01 8.1522282192e+00 4.6914503234e+00 2.8568798360e+00 1.7895988907e+00
3.8750e-01  2.1016654301e-01 2.2935312703e-01 4.9390833718e-01 9.4252340850e-01 1.7505310093e+00 3.1097786654e+00 5.2530419940e+00 8.4029935428e+00 1.2696399098e+01 1.7943592072e+01 2.3232398714e+01 2.6978761128e+01 2.8099055881e+01 2.6695177623e+01       2.0175967171e+01 1.3824484689e+01 8.1448965527e+00 4.6988060361e+00 2.8553454649e+00 1.7762186016e+00
3.8850e-01  2.0957604973e-01 2.2867625597e-01 4.9410607417e-01 9.4089748178e-01 1.7476952360e+00 3.1028651737e+00 5.2424683571e+00 8.3856601488e+00 1.2666475024e+01 1.7896932784e+01 2.3159882773e+01 2.6885000683e+01 2.7996345248e+01 2.6588562193e+01       2.0073992593e+01 1.3764238902e+01 8.1189886048e+00 4.6882154601e+00 2.8588848000e+00 1.7788639863e+00
3.8950e-01  2.0850497271e-01 2.2817179348e-01 4.9279900108e-01 9.3851293552e-01 1.7433330048e+00 3.0971233504e+00 5.2278895605e+00 8.3570211728e+00 1.2620463190e+01 1.7827861059e+01 2.3087635313e+01 2.6791641417e+01 2.7894046602e+01 2.6484199796e+01       2.0001759030e+01 1.3656316258e+01 8.0507230986e+00 4.6476450193e+00 2.8348459743e+00 1.7721135957e+00
3.9050e-01  2.0887266241e-01 2.2749796155e-01 4.9097757396e-01 9.3758346637e-01 1.7421040308e+00 3.0885962418e+00 5.2201273101e+00 8.3398622558e+00 1.2591988791e+01 1.7781191235e+01 2.3015486581e+01 2.6698713212e+01 2.7792465755e+01 2.6377898171e+01       1.9890591031e+01 1.3626025154e+01 8.0490434510e+00 4.6488504183e+00 2.8350895473e+00 1.7648530461e+00
3.9150e-01  2.0881973136e-01 2.2676870582e-01 4.9049016975e-01 9.3507067362e-01 1.7365300201e+00 3.0879439853e+00 5.2109961737e+00 8.3077095577e+00 1.2541075616e+01 1.7704312552e+01 2.2942171097e+01 2.6605663572e+01 2.7690497444e+01 2.6272797539e+01       1.9812765031e+01 1.3570960181e+01 8.0523112615e+00 4.6520998137e+00 2.8413571176e+00 1.7650011040e+00
3.9250e-01  2.0848837140e-01 2.2616439419e-01 4.8974502512e-01 9.3339704616e-01 1.7338258652e+00 3.0828579494e+00 5.2025572005e+00 8.2877776736e+00 1.2506905419e+01 1.7650745210e+01 2.2872763952e+01 2.6516034626e+01 2.7592621667e+01 2.6174246743e+01       1.9786365782e+01 1.3540094921e+01 8.0153111957e+00 4.6560196649e+00 2.8321418422e+00 1.7628689437e+00
3.9350e-01  2.0789358446e-01 2.2572479362e-01 4.8885270244e-01 9.3235463472e-01 1.7300959882e+00 3.0640126524e+00 5.1895045553e+00 8.2861608778e+00 1.2502105395e+01 1.7638252258e+01 2.2805390222e+01 2.6427769797e+01 2.7496544702e+01 2.6075544357e+01       1.9704266049e+01 1.3495347477e+01 7.9768367495e+00 4.6107397079e+00 2.8163382553e+00 1.7548211756e+00
3.9450e-01  2.0789742470e-01 2.2512936450e-01 4.8786192565e-01 9.2988961084e-01 1.7258778300e+00 3.0638434206e+00 5.1806879498e+00 8.2710471380e+00 1.2477821940e+01 1.7597553162e+01 2.2736918858e+01 2.6338860739e+01 2.7399531319e+01 2.5975345157e+01       1.9627114977e+01 1.3462876093e+01 7.9401768503e+00 4.6111653873e+00 2.8060196581e+00 1.7442015069e+00
3.9550e-01  2.0769873332e-01 2.2441588058e-01 4.8725782122e-01 9.2610461087e-01 1.7185152145e+00 3.0578244868e+00 5.1721277918e+00 8.2638452621e+00 1.2448905354e+01 1.7551406860e+01 2.2668386459e+01 2.6250138601e+01 2.7302494685e+01 2.5877394722e+01       1.9540258771e+01 1.3386874608e+01 7.9332308769e+00 4.6044556527e+00 2.8129672209e+00 1.7356092362e+00
3.9650e-01  2.0714393471e-01 2.2442981246e-01 4.8674807662e-01 9.2622254008e-01 1.7196452731e+00 3.0575152806e+00 5.1675950686e+00 8.2399987720e+00 1.2419851712e+01 1.7506776174e+01 2.2600160871e+01 2.6162001474e+01 2.7205939247e+01 2.5763241995e+01       1.9487767174e+01 1.3309637615e+01 7.8727140881e+00 4.5765871548e+00 2.7907621066e+00 1.7385276329e+00
3.9750e-01  2.0685708736e-01 2.2377572528e-01 4.8586826807e-01 9.2662049759e-01 1.7205420278e+00 3.0526588985e+00 5.1506416911e+00 8.2344890776e+00 1.2389442171e+01 1.7461386544e+01 2.2532744271e+01 2.6075336820e+01 2.7111382621e+01 2.5685316177e+01       1.9428706215e+01 1.3257118679e+01 7.8241706803e+00 4.5586609613e+00 2.7842734314e+00 1.7277460950e+00
3.9850e-01  2.0563735565e-01 2.2335090169e-01 4.8408464733e-01 9.2318669955e-01 1.7144667591e+00 3.0443477858e+00 5.1481540317e+00 8.2194745654e+00 1.2347789038e+01 1.7415860131e+01 2.2466335478e+01 2.5990563256e+01 2.7018988836e+01 2.5551867894e+01       1.9269806998e+01 1.3184949557e+01 7.8246110280e+00 4.5633923440e+00 2.7745389371e+00 1.7205556234e+00
3.9950e-01  2.0609463538e-01 2.2253415982e-01 4.8379344316e-01 9.2020649853e-01 1.7108318352e+00 3.0444974218e+00 5.1347169876e+00 8.1797211738e+00 1.2315130960e+01 1.7370402109e+01 2.2399335498e+01 2.5904472351e+01 2.6925024941e+01 2.5422954196e+01       1.9136401585e+01 1.3170325370e+01 7.8267874491e+00 4.5650208791e+00 2.7764189584e+00 1.7204852445e+00
4.0050e-01  2.0639590564e-01 2.2258605843e-01 4.8328377661e-01 9.2221539929e-01 1.7114866915e+00 3.0343032337e+00 5.1182294573e+00 8.1421219281e+00 1.2264583451e+01 1.7324698766e+01 2.2332518986e+01 2.5817762102e+01 2.6828082675e+01 2.5381020682e+01       1.9126837685e+01 1.3131774176e+01 7.8051408359e+00 4.5600044614e+00 2.7870424248e+00 1.7264093955e+00
4.0150e-01  2.0633691265e-01 2.2170200660e-01 4.8203523244e-01 9.1726058438e-01 1.7024245603e+00 3.0222100644e+00 5.0962229683e+00 8.1369187718e+00 1.2252458391e+01 1.7280270531e+01 2.2269335792e+01 2.5737494151e+01 2.6741861434e+01 2.5258298965e+01       1.9130680720e+01 1.3122390974e+01 7.7927791278e+00 4.5518497058e+00 2.7754659426e+00 1.7209316151e+00
4.0250e-01  2.0588319429e-01 2.2115400363e-01 4.8233952551e-01 9.1474109320e-01 1.6981038820e+00 3.0192084994e+00 5.0968431972e+00 8.1409007708e+00 1.2254444395e+01 1.7236794245e+01 2.2206747509e+01 2.5657529377e+01 2.6657680511e+01 2.5197240103e+01       1.9045315879e+01 1.3075852258e+01 7.7586073648e+00 4.5141235874e+00 2.7567119144e+00 1.7095493930e+00
4.0350e-01  2.0533512178e-01 2.2102692156e-01 4.8127684139e-01 9.1614695674e-01 1.7012904826e+00 3.0233148166e+00 5.1020309357e+00 8.1241193045e+00 1.2227560497e+01 1.7193939845e+01 2.2142801557e+01 2.5575112752e+01 2.6569588525e+01 2.5180513291e+01       1.8986302512e+01 1.2976735478e+01 7.6693457195e+00 4.4859897182e+00 2.7442298390e+00 1.6926483654e+00
4.0450e-01  2.0497701636e-01 2.2027969573e-01 4.7973169457e-01 9.1297805309e-01 1.6947032611e+00 3.0171777634e+00 5.0868753252e+00 8.1220198813e+00 1.2219053859e+01 1.7150382632e+01 2.2079432079e+01 2.5494046257e+01 2.6482430958e+01 2.5087680090e+01       1.8913718632e+01 1.2946237882e+01 7.6579031717e+00 4.4755276612e+00 2.7363591194e+00 1.6851830085e+00
4.0550e-01  2.0414655833e-01 2.1983159369e-01 4.7786115749e-01 9.1107622499e-01 1.6927106380e+00 3.0121471995e+00 5.0868426959e+00 8.1091289066e+00 1.2196864037e+01 1.7106821333e+01 2.2015543711e+01 2.5411698114e+01 2.6389917010e+01 2.4920194717e+01       1.8789244152e+01 1.2877167021e+01 7.6425139563e+00 4.4636162009e+00 2.7260110832e+00 1.6834408953e+00
4.0650e-01  2.0454767985e-01 2.2016570540e-01 4.7911458072e-01 9.1355086224e-01 1.6965218044e+00 3.0144048986e+00 5.0752827099e+00 8.0755891119e+00 1.2144209953e+01 1.7063057218e+01 2.1951070876e+01 2.5328491483e+01 2.6296116693e+01 2.4812605903e+01       1.8719412486e+01 1.2827506429e+01 7.6439089094e+00 4.4772134168e+00 2.7240871815e+00 1.6772193511e+00
4.0750e-01  2.0361068419e-01 2.1918694178e-01 4.7741739807e-01 9.0999643576e-01 1.6889408940e+00 2.9988809313e+00 5.0555797986e+00 8.0558448746e+00 1.2112575168e+01 1.7019451959e+01 2.1887498856e+01 2.5246576854e+01 2.6205672673e+01 2.4743321918e+01       1.8673844292e+01 1.2778812408e+01 7.5893619628e+00 4.4551643985e+00 2.7321369989e+00 1.6790144216e+00
4.0850e-01  2.0354882734e-01 2.1822375556e-01 4.7558424728e-01 9.0696273531e-01 1.6847965206e+00 2.9924251466e+00 5.0442652248e+00 8.0401772317e+00 1.2085868018e+01 1.6977441879e+01 2.1825231552e+01 2.5167146229e+01 2.6119437172e+01 2.4608284814e+01       1.8563265846e+01 1.2756098384e+01 7.5782393728e+00 4.4424462886e+00 2.7161323797e+00 1.6772929714e+00
4.0950e-01  2.0435678533e-01 2.1792060421e-01 4.7413359937e-01 9.0431250561e-01 1.6804571833e+00 2.9850893815e+00 5.0290342967e+00 8.0235076632e+00 1.2057376226e+01 1.6931948889e+01 2.1762190047e+01 2.5085539954e+01 2.6029766900e+01 2.4535826728e+01       1.8479634240e+01 1.2758617719e+01 7.5973250298e+00 4.4634132953e+00 2.7230836096e+00 1.6775412900e+00
4.1050e-01  2.0435291458e-01 2.1770145638e-01 4.7496055705e-01 9.0491556270e-01 1.6806266251e+00 2.9844538371e+00 5.0203398523e+00 8.0181701751e+00 1.2046434720e+01 1.6909738904e+01 2.1700667154e+01 2.5005692255e+01 2.5940647579e+01 2.4470916566e+01       1.8466066451e+01 1.2685090065e+01 7.5856049174e+00 4.4608499550e+00 2.7287406013e+00 1.6807654528e+00
4.1150e-01  2.0361397948e-01 2.1688075435e-01 4.7387303341e-01 9.0166441600e-01 1.6735613289e+00 2.9742362159e+00 5.0203277270e+00 8.0007685934e+00 1.2019146283e+01 1.6867066883e+01 2.1641792116e+01 2.4930519467e+01 2.5860831851e+01 2.4336523783e+01       1.8450068792e+01 1.2617686907e+01 7.5054195495e+00 4.4091284616e+00 2.6978495348e+00 1.6671756619e+00
4.1250e-01  2.0276598065e-01 2.1630486775e-01 4.7135372247e-01 8.9974099965e-01 1.6720939250e+00 2.9746040730e+00 5.0220732916e+00 7.9983681724e+00 1.2014824595e+01 1.6855677923e+01 2.1584119524e+01 2.4855143865e+01 2.5781413124e+01 2.4288785389e+01       1.8368381137e+01 1.2584013712e+01 7.4548439071e+00 4.3691149780e+00 2.6797577313e+00 1.6448049489e+00
4.1350e-01  2.0250435812e-01 2.1629651955e-01 4.7140623842e-01 8.9943651642e-01 1.6705635445e+00 2.9718605677e+00 5.0135837737e+00 7.9851469767e+00 1.1992621059e+01 1.6819753738e+01 2.1522588912e+01 2.4775855655e+01 2.5695437749e+01 2.4190725962e+01       1.8237285977e+01 1.2515831312e+01 7.4488618033e+00 4.3713274797e+00 2.6743051211e+00 1.6398308958e+00
4.1450e-01  2.0255378811e-01 2.1512109680e-01 4.7116821295e-01 8.9578585965e-01 1.6693955319e+00 2.9728112675e+00 4.9953346025e+00 7.9541041283e+00 1.1941380773e+01 1.6741670699e+01 2.1459724608e+01 2.4695839019e+01 2.5607727596e+01 2.4093255088e+01       1.8167245865e+01 1.2465127900e+01 7.4193312781e+00 4.3844485169e+00 2.6754680588e+00 1.6389014324e+00
4.1550e-01  2.0224772890e-01 2.1444435772e-01 4.6844754049e-01 8.9299295914e-01 1.6636811949e+00 2.9617056165e+00 4.9854610307e+00 7.9363510722e+00 1.1911753972e+01 1.6693787257e+01 2.1398859841e+01 2.4617541449e+01 2.5522044500e+01 2.4004249119e+01       1.8117125284e+01 1.2436456680e+01 7.4341316904e+00 4.3692151365e+00 2.6729513236e+00 1.6409182321e+00
4.1650e-01  2.0211505322e-01 2.1511019341e-01 4.6988765824e-01 8.9691634405e-01 1.6689818757e+00 2.9560336272e+00 4.9768945830e+00 7.9214237531e+00 1.1886680512e+01 1.6652708417e+01 2.1339253834e+01 2.4540373212e+01 2.5437698546e+01 2.3913103921e+01       1.8053737640e+01 1.2394320988e+01 7.3935107049e+00 4.3526072389e+00 2.6646587167e+00 1.6424250489e+00
