3.3500e-02  2.0371884108e-02 3.2704729587e-02 7.3492981494e-02 1.0933119059e-01 1.3130073249e-01 1.1578445882e-01 8.4624953568e-02 5.3257409483e-02 3.0078323558e-02 1.4767895453e-02 5.7588140480e-03 1.3395509450e-03 2.3098365637e-04 2.4974648113e-05       1.5695679849e-06 6.0384635958e-08 1.5498512473e-09 2.6270053841e-11 4.5718566736e-13 5.4911116480e-14
3.4500e-02  1.3368827105e-01 1.7726999521e-01 3.3925732970e-01 5.8321017027e-01 9.3953388929e-01 1.3809506893e+00 1.7901387215e+00 1.8908867836e+00 1.5090817213e+00 7.8938865662e-01 3.1821134687e-01 8.2384914160e-02 1.5796076506e-02 1.9452954875e-03       1.4259786985e-04 6.3158145167e-06 1.9023130449e-07 3.9951069120e-09 8.3318296706e-11 1.0642747100e-11
3.5500e-02  1.6858880222e-01 2.2069671750e-01 4.1344997287e-01 7.8272897005e-01 1.3446328640e+00 2.2168135643e+00 3.4990754127e+00 5.1896014214e+00 6.9349522591e+00 7.8201484680e+00 6.7726111412e+00 3.5208480358e+00 7.6296561956e-01 1.0381884128e-01       8.7898625061e-03 4.4937565690e-04 1.5739135051e-05 4.0153270220e-07 1.0081685709e-08 1.3666691112e-09
3.6500e-02  1.7872244120e-01 2.5288155675e-01 4.6802225709e-01 8.8462442160e-01 1.5558646917e+00 2.6610648632e+00 4.3856306076e+00 6.8653836250e+00 9.9862384796e+00 1.3009208679e+01 1.4558752060e+01 1.3774054527e+01 8.9160394669e+00 3.3509023189e+00       4.0646696091e-01 2.2600611672e-02 9.0704765171e-04 2.7419615435e-05 8.2359457565e-07 1.1864700156e-07
3.7500e-02  1.9158542156e-01 2.7379223704e-01 5.4966831207e-01 9.4930803776e-01 1.7156461477e+00 2.9847915173e+00 5.0016736984e+00 7.9378819466e+00 1.1709106445e+01 1.5661318779e+01 1.8504337311e+01 1.9219890595e+01 1.5806470871e+01 9.9125204086e+00       4.2187609672e+00 8.0638170242e-01 3.8147587329e-02 1.3122780947e-03 4.6129374823e-05 7.0759065238e-06
3.8500e-02  2.2014151514e-01 2.8791689873e-01 5.6609255075e-01 1.0067294836e+00 1.7904378176e+00 3.1960053444e+00 5.3694868088e+00 8.5582952499e+00 1.2652247429e+01 1.6921968460e+01 2.0079978943e+01 2.1128942490e+01 1.8919393539e+01 1.3528606415e+01       7.4169540405e+00 2.8904163837e+00 6.5178567171e-01 5.0648733973e-02 1.8135163700e-03 2.9508379521e-04
3.9500e-02  2.1639211476e-01 3.0052804947e-01 5.5683857202e-01 1.0160622597e+00 1.9138559103e+00 3.3574073315e+00 5.6451249123e+00 9.0380325317e+00 1.3388531685e+01 1.7887062073e+01 2.1188930512e+01 2.2279548645e+01 2.0509017944e+01 1.5709435463e+01       9.3834362030e+00 4.4160876274e+00 1.4894945621e+00 3.5677018762e-01 5.2264511585e-02 9.1611994430e-03
4.0500e-02  2.1315555275e-01 3.2002538443e-01 5.8927214146e-01 1.1283059120e+00 1.9336142540e+00 3.4810018539e+00 5.8650960922e+00 9.3852853775e+00 1.3908430100e+01 1.8639354706e+01 2.2187757492e+01 2.3413261414e+01 2.1569143295e+01 1.7112382889e+01       1.0684060097e+01 5.5711603165e+00 2.2012760639e+00 7.0400822163e-01 2.1430388093e-01 1.0174109042e-01
4.1500e-02  2.3606558144e-01 3.1844604015e-01 6.3552075625e-01 1.1599816084e+00 1.9925749302e+00 3.5429506302e+00 5.9577932358e+00 9.5183601379e+00 1.4107078552e+01 1.8958614349e+01 2.2733556747e+01 2.4081090927e+01 2.1794614792e+01 1.7254465103e+01       1.1130448341e+01 6.2106280327e+00 2.7188279629e+00 1.0336292982e+00 4.1737905145e-01 2.5502067804e-01
4.2500e-02  2.2671574354e-01 3.2379090786e-01 6.3346117735e-01 1.1479715109e+00 2.1374638081e+00 3.6161835194e+00 6.0415701866e+00 9.6575355530e+00 1.4345634460e+01 1.9343887329e+01 2.3289873123e+01 2.4715608597e+01 2.2044609070e+01 1.7105762482e+01       1.1113370895e+01 6.3344192505e+00 2.9612495899e+00 1.2699149847e+00 6.2796860933e-01 4.4017881155e-01
4.3500e-02  2.3532371223e-01 3.2936626673e-01 6.1941605806e-01 1.1713076830e+00 2.1143033505e+00 3.5824062824e+00 6.1641707420e+00 9.8567581177e+00 1.4688002586e+01 1.9885747910e+01 2.3962247848e+01 2.5450628281e+01 2.2710849762e+01 1.7382347107e+01       1.1233033180e+01 6.3453836441e+00 3.0193920136e+00 1.3978374004e+00 7.9511708021e-01 6.1376780271e-01
4.4500e-02  2.5344878435e-01 3.3466160297e-01 6.1860740185e-01 1.1934311390e+00 2.1376090050e+00 3.6920745373e+00 6.2975997925e+00 1.0084097862e+01 1.5047548294e+01 2.0444458008e+01 2.4628208160e+01 2.6106269836e+01 2.3635770798e+01 1.7926443100e+01       1.1512357712e+01 6.3934125900e+00 3.0267648697e+00 1.4527369738e+00 9.0373235941e-01 7.4500346184e-01
4.5500e-02  2.4574367702e-01 3.3877235651e-01 6.9113832712e-01 1.2071921825e+00 2.1680786610e+00 3.7498354912e+00 6.4006423950e+00 1.0269532204e+01 1.5370973587e+01 2.0931465149e+01 2.5212219238e+01 2.6640439987e+01 2.4594848633e+01 1.8477052689e+01       1.1811510086e+01 6.4535346031e+00 3.0103666782e+00 1.4591487646e+00 9.5892155170e-01 8.3013784885e-01
4.6500e-02  2.4919617176e-01 3.4354314208e-01 6.5212446451e-01 1.2256855965e+00 2.2040808201e+00 3.8386433124e+00 6.4901118278e+00 1.0412167549e+01 1.5628085136e+01 2.1334487915e+01 2.5701499939e+01 2.7104530335e+01 2.5449583054e+01 1.8936231613e+01       1.2026541710e+01 6.4843363762e+00 2.9671790600e+00 1.4330253601e+00 9.6896886826e-01 8.4950000048e-01
4.7500e-02  2.5574055314e-01 3.4786048532e-01 6.6244620085e-01 1.2423257828e+00 2.2323088646e+00 3.9443342686e+00 6.5446333885e+00 1.0541816711e+01 1.5858940125e+01 2.1703151703e+01 2.6161756515e+01 2.7577056885e+01 2.6240993500e+01 1.9351570129e+01       1.2156805992e+01 6.4672307968e+00 2.8946483135e+00 1.3764629364e+00 9.3337631226e-01 8.6106628180e-01
4.8500e-02  2.5423979759e-01 3.5114735365e-01 6.7694520950e-01 1.2494008541e+00 2.2427594662e+00 3.9143619537e+00 6.6403808594e+00 1.0664784431e+01 1.6091131210e+01 2.2079893112e+01 2.6652606964e+01 2.8111497879e+01 2.6981115341e+01 1.9789470673e+01       1.2310406685e+01 6.4391775131e+00 2.8105130196e+00 1.2900470495e+00 8.6191844940e-01 7.9536378384e-01
4.9500e-02  2.5764566660e-01 3.5345292091e-01 7.1847808361e-01 1.2628248930e+00 2.2714169025e+00 3.9670314789e+00 6.4996838570e+00 1.0818678856e+01 1.6338333130e+01 2.2483329773e+01 2.7200401306e+01 2.8730831146e+01 2.7731420517e+01 2.0282211304e+01       1.2543288231e+01 6.4592437744e+00 2.7555897236e+00 1.2147452831e+00 7.8811365366e-01 7.2629225254e-01
5.0500e-02  2.5946676731e-01 3.5583937168e-01 6.7763489485e-01 1.2748078108e+00 2.2966618538e+00 4.0022025108e+00 6.8113560677e+00 1.0952194214e+01 1.6589517593e+01 2.2890323639e+01 2.7772756577e+01 2.9397916794e+01 2.8527793884e+01 2.0851493835e+01       1.2835511208e+01 6.5053567886e+00 2.7358272076e+00 1.1495481729e+00 7.1439695358e-01 6.5964251757e-01
5.1500e-02  2.6111137867e-01 3.5846063495e-01 6.8651050329e-01 1.2819758654e+00 2.3144083023e+00 4.0592150688e+00 6.7285447121e+00 1.1067597389e+01 1.6828969955e+01 2.3264486313e+01 2.8313743591e+01 3.0045476913e+01 2.9294235229e+01 2.1420791626e+01       1.3129001617e+01 6.5456166267e+00 2.7295627594e+00 1.1007958651e+00 6.4889192581e-01 5.9181278944e-01
5.2500e-02  2.6259171963e-01 3.6277288199e-01 7.0686304569e-01 1.2989665270e+00 2.3378927708e+00 4.0938749313e+00 6.9825258255e+00 1.1208905220e+01 1.7049957275e+01 2.3601846695e+01 2.8808633804e+01 3.0646320343e+01 2.9983850479e+01 2.1928821564e+01       1.3393855095e+01 6.5990362167e+00 2.7325329781e+00 1.0624377728e+00 5.9198665619e-01 5.2250707149e-01
5.3500e-02  2.6457637548e-01 3.6597302556e-01 7.1006619930e-01 1.3148522377e+00 2.3584187031e+00 4.1372342110e+00 6.9952421188e+00 1.1330899239e+01 1.7201597214e+01 2.3922998428e+01 2.9282178879e+01 3.1223676681e+01 3.0628145218e+01 2.2400321960e+01       1.3641749382e+01 6.6668295860e+00 2.7442255020e+00 1.0324528217e+00 5.3491139412e-01 4.7542405128e-01
5.4500e-02  2.6665872335e-01 3.6852318048e-01 7.2110825777e-01 1.3241426945e+00 2.3869509697e+00 4.1857333183e+00 7.0628175736e+00 1.1447464943e+01 1.7414426804e+01 2.4240165710e+01 2.9753019333e+01 3.1801851273e+01 3.1265842438e+01 2.2872264862e+01       1.3890791893e+01 6.7409343719e+00 2.7574005127e+00 1.0108038187e+00 5.0585442781e-01 4.2152822018e-01
5.5500e-02  2.6751139760e-01 3.6980137229e-01 7.1631157398e-01 1.3260705471e+00 2.4034361839e+00 4.2038574219e+00 7.0967202187e+00 1.1564394951e+01 1.7607366562e+01 2.4543195724e+01 3.0207500458e+01 3.2365451813e+01 3.1890100479e+01 2.3345907211e+01       1.4144221306e+01 6.8157186508e+00 2.7666635513e+00 9.8492091894e-01 4.6536877751e-01 3.8854417205e-01
5.6500e-02  2.6732236147e-01 3.7083092332e-01 7.2311300039e-01 1.3346866369e+00 2.4048764706e+00 4.2231950760e+00 7.1704907417e+00 1.1674306870e+01 1.7773942947e+01 2.4816652298e+01 3.0621578217e+01 3.2885280609e+01 3.2467788696e+01 2.3797235489e+01       1.4391810417e+01 6.8859438896e+00 2.7674562931e+00 9.6615785360e-01 4.3675577641e-01 3.5761076212e-01
5.7500e-02  2.6924553513e-01 3.7503433227e-01 7.2840470076e-01 1.3457746506e+00 2.4246883392e+00 4.2633967400e+00 7.2074046135e+00 1.1732277870e+01 1.7925754547e+01 2.5064172745e+01 3.0997560501e+01 3.3360897064e+01 3.2991405487e+01 2.4211435318e+01       1.4615128517e+01 6.9428734779e+00 2.7645671368e+00 9.4385910034e-01 4.1039448976e-01 3.2509410381e-01
5.8500e-02  2.7117714286e-01 3.7512090802e-01 7.3155647516e-01 1.3534340859e+00 2.4253265858e+00 4.2977313995e+00 7.2942233086e+00 1.1830593109e+01 1.8069498062e+01 2.5297634125e+01 3.1353404999e+01 3.3811519623e+01 3.3484920502e+01 2.4623447418e+01       1.4855587006e+01 6.9967913628e+00 2.7434616089e+00 1.0036123991e+00 3.8666850328e-01 3.0693817139e-01
5.9500e-02  2.7070754766e-01 3.7699842453e-01 7.3276567459e-01 1.3498709202e+00 2.4696059227e+00 4.2625746727e+00 7.3090138435e+00 1.1917807579e+01 1.8203701019e+01 2.5515375137e+01 3.1688014984e+01 3.4238487244e+01 3.3951423645e+01 2.5023534775e+01       1.5101676941e+01 7.0474038124e+00 2.6932623386e+00 9.4398564100e-01 3.6339184642e-01 2.7610290051e-01
6.0500e-02  2.7195441723e-01 3.8136789203e-01 7.4028450251e-01 1.3741396666e+00 2.4869036675e+00 4.3908700943e+00 7.3898239136e+00 1.1989844322e+01 1.8327049255e+01 2.5716369629e+01 3.1997999191e+01 3.4637355804e+01 3.4384204864e+01 2.5386888504e+01       1.5316958427e+01 7.0947470665e+00 2.6538517475e+00 8.9760822058e-01 3.4559816122e-01 2.6475307345e-01
6.1500e-02  2.7650311589e-01 3.8303247094e-01 7.4730485678e-01 1.3902230263e+00 2.4969735146e+00 4.4127807617e+00 7.4839391708e+00 1.2061320305e+01 1.8468664169e+01 2.5906553268e+01 3.2293205261e+01 3.5021606445e+01 3.4796367645e+01 2.5727474213e+01       1.5512836456e+01 7.1443147659e+00 2.6368587017e+00 8.8251113892e-01 3.1922852993e-01 2.4346975982e-01
6.2500e-02  2.7541425824e-01 3.8438549638e-01 7.4533724785e-01 1.3736721277e+00 2.4944717884e+00 4.3812823296e+00 7.4508948326e+00 1.2131404877e+01 1.8536703110e+01 2.6092996597e+01 3.2581745148e+01 3.5397483826e+01 3.5199951172e+01 2.6059997559e+01       1.5703536034e+01 7.1949200630e+00 2.6300671101e+00 8.9168047905e-01 2.9176482558e-01 2.1162748337e-01
6.3500e-02  2.7159047127e-01 3.8364756107e-01 7.4240583181e-01 1.3740733862e+00 2.4836437702e+00 4.3708400726e+00 7.4182777405e+00 1.2195260048e+01 1.8657808304e+01 2.6273769379e+01 3.2859088898e+01 3.5757350922e+01 3.5592010498e+01 2.6389089584e+01       1.5900029182e+01 7.2552947998e+00 2.6339259148e+00 9.0004813671e-01 3.0911856890e-01 1.9626252353e-01
6.4500e-02  2.7564921975e-01 3.8512724638e-01 7.5265651941e-01 1.3905290365e+00 2.5241587162e+00 4.4384655953e+00 7.3537397385e+00 1.2275822639e+01 1.8781097412e+01 2.6445411682e+01 3.3119663239e+01 3.6097682953e+01 3.5962085724e+01 2.6707435608e+01       1.6097297669e+01 7.3247404099e+00 2.6469049454e+00 9.1212356091e-01 2.8550711274e-01 1.7972065508e-01
6.5500e-02  2.7899587154e-01 3.9063525200e-01 7.5849878788e-01 1.4030389786e+00 2.5353088379e+00 4.4739198685e+00 7.9233551025e+00 1.2328903198e+01 1.8881568909e+01 2.6614751816e+01 3.3376056671e+01 3.6432796478e+01 3.6321968079e+01 2.7015710831e+01       1.6285860062e+01 7.3897361755e+00 2.6565735340e+00 9.2079961300e-01 2.6720654964e-01 1.4500239491e-01
6.6500e-02  2.7758216858e-01 3.9098694920e-01 7.5843703747e-01 1.4110783338e+00 2.5556550026e+00 4.4811282158e+00 7.3520622253e+00 1.2364951134e+01 1.8986106873e+01 2.6782190323e+01 3.3632610321e+01 3.6770862579e+01 3.6685016632e+01 2.7324295044e+01       1.6471139908e+01 7.4483814239e+00 2.6584641933e+00 9.2267525196e-01 2.6094177365e-01 1.2846457958e-01
6.7500e-02  2.7656573057e-01 3.8147127628e-01 7.4920678139e-01 1.3898440599e+00 2.5099706650e+00 4.4538440704e+00 7.5498600006e+00 1.2432562828e+01 1.9084165573e+01 2.6935380936e+01 3.3867275238e+01 3.7082862854e+01 3.7021575928e+01 2.7613616943e+01       1.6646709442e+01 7.5036158562e+00 2.6558489800e+00 9.1776257753e-01 2.6350182295e-01 1.1837068945e-01
6.8500e-02  2.7825358510e-01 4.0376186371e-01 7.6558136940e-01 1.4129647016e+00 2.5689635277e+00 4.4975299835e+00 7.9382333756e+00 1.2477712631e+01 1.9165777206e+01 2.7074802399e+01 3.4076736450e+01 3.7359481811e+01 3.7319362640e+01 2.7875402451e+01       1.6807201386e+01 7.5524325371e+00 2.6512868404e+00 9.1027730703e-01 2.6332598925e-01 1.1660810560e-01
6.9500e-02  2.8046688438e-01 3.9239999652e-01 7.6979953051e-01 1.4295567274e+00 2.5844335556e+00 4.5581097603e+00 7.5490245819e+00 1.2577982903e+01 1.9286527634e+01 2.7216638565e+01 3.4288227081e+01 3.7634857178e+01 3.7611270905e+01 2.8135046005e+01       1.6976509094e+01 7.6162986755e+00 2.6541359425e+00 9.0398681164e-01 2.7278637886e-01 1.0789261758e-01
7.0500e-02  2.7961248159e-01 3.8995322585e-01 7.6567739248e-01 1.4214974642e+00 2.5771768093e+00 4.5433626175e+00 7.4637746811e+00 1.2347970009e+01 1.9346147537e+01 2.7365255356e+01 3.4513523102e+01 3.7926738739e+01 3.7921020508e+01 2.8408386230e+01       1.7162979126e+01 7.7023491859e+00 2.6697144508e+00 8.8398295641e-01 2.5178602338e-01 9.9000699818e-02
7.1500e-02  2.7894788981e-01 3.9595940709e-01 7.5911146402e-01 1.4139121771e+00 2.5687510967e+00 4.5209908485e+00 7.9070520401e+00 1.2306896210e+01 1.9415679932e+01 2.7507743835e+01 3.4730258942e+01 3.8211063385e+01 3.8225650787e+01 2.8678659439e+01       1.7342382431e+01 7.7777485848e+00 2.6484894752e+00 8.5576015711e-01 2.2982047498e-01 9.2940807343e-02
7.2500e-02  2.8325679898e-01 3.7799894810e-01 7.7901554108e-01 1.4285881519e+00 2.5811779499e+00 4.5788121223e+00 7.6650967598e+00 1.2589331627e+01 1.9515455246e+01 2.7635421753e+01 3.4924461365e+01 3.8468505859e+01 3.8501785278e+01 2.8927154541e+01       1.7504646301e+01 7.8416233063e+00 2.6822848320e+00 8.5325306654e-01 2.2560060024e-01 8.7116047740e-02
7.3500e-02  2.8293299675e-01 4.1120243073e-01 7.7913469076e-01 1.4678778648e+00 2.6812200546e+00 4.6673879623e+00 7.9030375481e+00 1.2854954720e+01 1.9593227387e+01 2.7749774933e+01 3.5100582123e+01 3.8706871033e+01 3.8757362366e+01 2.9163936615e+01       1.7663799286e+01 7.9033083916e+00 2.6090991497e+00 8.2145094872e-01 2.3634068668e-01 8.1849314272e-02
7.4500e-02  2.7973732352e-01 3.8797661662e-01 7.6919287443e-01 1.4203369617e+00 2.5620124340e+00 4.5786952972e+00 7.8394236565e+00 1.2783974647e+01 1.9666694641e+01 2.7864070892e+01 3.5275489807e+01 3.8942218780e+01 3.9007057190e+01 2.9390911102e+01       1.7812898636e+01 7.9628877640e+00 2.6975107193e+00 8.3460521698e-01 2.2421656549e-01 8.4606990218e-02
7.5500e-02  2.8242209554e-01 3.9853161573e-01 7.7893811464e-01 1.3405725956e+00 2.6174242496e+00 4.6044607163e+00 7.8732399941e+00 1.2841600418e+01 1.9729953766e+01 2.7978116989e+01 3.5454208374e+01 3.9185626984e+01 3.9265075684e+01 2.9623495102e+01       1.7960639954e+01 8.0153398514e+00 2.8821840286e+00 8.9243865013e-01 2.1881771088e-01 8.0611005425e-02
7.6500e-02  2.8520581126e-01 4.0098381042e-01 7.7790349722e-01 1.5087735653e+00 2.6298732758e+00 4.6439771652e+00 7.8394899368e+00 1.2785819054e+01 1.9820121765e+01 2.8086679459e+01 3.5622276306e+01 3.9418476105e+01 3.9512668610e+01 2.9851881027e+01       1.8115978241e+01 8.0707454681e+00 2.6476376057e+00 8.2391476631e-01 2.1974641085e-01 7.7269084752e-02
7.7500e-02  2.8043687344e-01 4.0638780594e-01 7.8351336718e-01 1.4577825069e+00 2.6069660187e+00 4.6124453545e+00 7.9948396683e+00 1.3036934853e+01 1.9878452301e+01 2.8187946320e+01 3.5778541565e+01 3.9636138916e+01 3.9746845245e+01 3.0072713852e+01       1.8270044327e+01 8.1374940872e+00 2.5617983341e+00 7.6212430000e-01 2.1205778420e-01 8.4487646818e-02
7.8500e-02  2.8978118300e-01 3.9855867624e-01 7.5035512447e-01 1.4688137770e+00 2.6813707352e+00 4.7193179131e+00 7.8106827736e+00 1.2750666618e+01 1.9897838593e+01 2.8286199570e+01 3.5926410675e+01 3.9836780548e+01 3.9963615418e+01 3.0281478882e+01       1.8421018600e+01 8.2119207382e+00 2.8036851883e+00 8.5777986050e-01 2.2578097880e-01 8.1488840282e-02
7.9500e-02  2.7283623815e-01 4.1326332092e-01 8.0354106426e-01 1.4033281803e+00 2.5830218792e+00 4.5396494865e+00 8.0887575150e+00 1.3184710503e+01 1.9977888107e+01 2.8384696960e+01 3.6078861237e+01 4.0045036316e+01 4.0190021515e+01 3.0499105454e+01       1.8574417114e+01 8.2566394806e+00 2.6959402561e+00 8.2537299395e-01 2.1479739249e-01 7.4816606939e-02
8.0500e-02  2.9043069482e-01 3.8653549552e-01 7.4135315418e-01 1.4275747538e+00 2.6912977696e+00 4.7403879166e+00 7.9253883362e+00 1.2928189278e+01 2.0051376343e+01 2.8479818344e+01 3.6243488312e+01 4.0264259338e+01 4.0425102234e+01 3.0719457626e+01       1.8730144501e+01 8.4853067398e+00 2.7477903366e+00 8.1623816490e-01 2.0299448073e-01 6.8223908544e-02
8.1500e-02  2.7455943823e-01 4.1831669211e-01 8.1274992228e-01 1.4765632153e+00 2.5479078293e+00 4.5357108116e+00 8.0947074890e+00 1.3214227676e+01 2.0105720520e+01 2.8564733505e+01 3.6378479004e+01 4.0453914642e+01 4.0632621765e+01 3.0913719177e+01       1.8854257584e+01 8.1276779175e+00 2.7953960896e+00 8.3104753494e-01 1.9486407936e-01 6.2924183905e-02
8.2500e-02  2.9139959812e-01 3.9489313960e-01 7.6276743412e-01 1.5109387636e+00 2.7075281143e+00 4.7560129166e+00 7.8567261696e+00 1.2823081970e+01 2.0155796051e+01 2.8642290115e+01 3.6501129150e+01 4.0625335693e+01 4.0819778442e+01 3.1096088409e+01       1.8982505798e+01 7.9752702713e+00 2.8033981323e+00 8.3573120832e-01 1.9347141683e-01 6.3672699034e-02
8.3500e-02  2.7352115512e-01 4.1644597053e-01 8.0795067549e-01 1.3896508217e+00 2.5994172096e+00 4.5881171226e+00 8.2033052445e+00 1.3377886772e+01 2.0227188110e+01 2.8716926575e+01 3.6614410400e+01 4.0791614532e+01 4.1006576538e+01 3.1282545090e+01       1.9146326065e+01 9.2329263687e+00 2.7763288021e+00 8.3711028099e-01 1.9255971909e-01 5.8079328388e-02
8.4500e-02  2.9335987568e-01 3.8899633288e-01 7.5460064411e-01 1.4481066465e+00 2.7065553665e+00 4.7768106461e+00 7.9647459984e+00 1.3024886131e+01 2.0238727570e+01 2.8802743912e+01 3.6748859405e+01 4.0973648071e+01 4.1205883026e+01 3.1485145569e+01       1.9280788422e+01 9.0028181076e+00 2.7186956406e+00 8.4586733580e-01 1.9358386099e-01 6.1863835901e-02
8.5500e-02  2.7240309119e-01 4.2240589857e-01 8.1966638565e-01 1.5357975960e+00 2.5354182720e+00 4.4733424187e+00 8.0008268356e+00 1.3104982376e+01 2.0280334473e+01 2.8886827469e+01 3.6869213104e+01 4.1141071320e+01 4.1387722015e+01 3.1659666061e+01       1.9394668579e+01 8.2288904190e+00 3.0195169449e+00 8.4564250708e-01 1.9072939455e-01 5.9989474714e-02
8.6500e-02  2.9724973440e-01 3.9455789328e-01 7.6344537735e-01 1.4184525013e+00 2.7781610489e+00 4.8395371437e+00 8.2851781845e+00 1.3393560409e+01 2.0361791611e+01 2.8969200134e+01 3.7013805389e+01 4.1345325470e+01 4.1613548279e+01 3.1885236740e+01       1.9568883896e+01 8.9802227020e+00 3.0362908840e+00 8.3798015118e-01 1.8705072999e-01 5.3814660758e-02
8.7500e-02  2.7843776345e-01 4.0601691604e-01 7.7807217836e-01 1.4812198877e+00 2.5607466698e+00 4.7182612419e+00 8.0588865280e+00 1.3104284287e+01 2.0416954040e+01 2.9054363251e+01 3.7134613037e+01 4.1515636444e+01 4.1816040039e+01 3.2063968658e+01       1.9705715179e+01 8.5504961014e+00 2.8862855434e+00 8.4833347797e-01 1.9298261404e-01 5.3334847093e-02
8.8500e-02  2.9049044847e-01 4.2282810807e-01 8.3228480816e-01 1.4868354797e+00 2.7327504158e+00 4.8363232613e+00 7.9880013466e+00 1.3240774155e+01 2.0417871475e+01 2.9120201111e+01 3.7245071411e+01 4.1675689697e+01 4.2035869598e+01 3.2253669739e+01       1.9700923920e+01 9.0203094482e+00 2.7195374966e+00 8.2328981161e-01 1.8577575684e-01 5.8801848441e-02
8.9500e-02  2.8811383247e-01 4.0587496758e-01 7.6077282429e-01 1.4886326790e+00 2.6594128609e+00 4.6541023254e+00 8.2138462067e+00 1.3327875137e+01 2.0463195801e+01 2.9205333710e+01 3.7313835144e+01 4.1793476105e+01 4.1207862854e+01 3.2367557526e+01       2.0296606064e+01 8.6088457107e+00 3.0091943741e+00 9.3775463104e-01 2.0399984717e-01 5.3954079747e-02
9.0500e-02  2.9212436080e-01 4.0735101700e-01 8.0060118437e-01 1.5249500275e+00 2.6851537228e+00 4.8238410950e+00 8.1527347565e+00 1.3329927444e+01 2.0493837357e+01 2.9218412399e+01 3.7454875946e+01 4.1952201843e+01 4.1555747986e+01 3.2728641510e+01       1.9405921936e+01 8.8055582046e+00 3.0931968689e+00 9.1370385885e-01 1.9818755984e-01 4.9244321883e-02
9.1500e-02  2.8343182802e-01 4.0669426322e-01 8.0307263136e-01 1.4229807854e+00 2.7715916634e+00 4.7859330177e+00 8.1855211258e+00 1.3326389313e+01 2.0574218750e+01 2.9301385879e+01 3.7584697723e+01 4.2177619934e+01 4.1914478302e+01 3.2665500641e+01       1.9459236145e+01 9.3900880814e+00 2.9758720398e+00 8.7935519218e-01 1.8594653904e-01 4.4340744615e-02
9.2500e-02  2.8730416298e-01 4.2407149077e-01 7.9533737898e-01 1.5137385130e+00 2.6581218243e+00 4.7875761986e+00 8.1944608688e+00 1.3402236938e+01 2.0585809708e+01 2.9364610672e+01 3.7654014587e+01 4.2366416931e+01 4.4075393677e+01 3.2084239960e+01       2.1740135193e+01 8.5700178146e+00 2.7790412903e+00 8.1813061237e-01 1.7008106411e-01 4.3542519212e-02
9.3500e-02  2.8938707709e-01 3.9516994357e-01 7.9168063402e-01 1.4557355642e+00 2.7307467461e+00 4.8270649910e+00 8.2067689896e+00 1.3354437828e+01 2.0580009460e+01 2.9425336838e+01 3.7764579773e+01 4.2469646454e+01 4.2174842834e+01 3.2416828155e+01       2.0461988449e+01 9.2979478836e+00 3.0354259014e+00 9.0223097801e-01 1.8506699801e-01 4.1180491447e-02
9.4500e-02  2.8855502605e-01 4.2207896709e-01 8.1878632307e-01 1.4873306751e+00 2.6547868252e+00 4.6676945686e+00 8.0344829559e+00 1.3170954704e+01 2.0614297867e+01 2.9462606430e+01 3.7843452454e+01 4.2598937988e+01 4.1712726593e+01 3.3551422119e+01       1.9727193832e+01 9.1473531723e+00 3.0644993782e+00 9.1292417049e-01 1.7281660438e-01 4.1112877428e-02
9.5500e-02  2.8767454624e-01 3.9136189222e-01 7.5693136454e-01 1.5327746868e+00 2.7681288719e+00 4.8851008415e+00 8.1960058212e+00 1.3416563034e+01 2.0648708344e+01 2.9517728805e+01 3.7939712524e+01 4.2731788635e+01 4.5273460388e+01 3.5342807770e+01       2.1812339783e+01 9.5655374527e+00 3.0847234726e+00 8.2940584421e-01 1.8274880946e-01 3.7398546934e-02
9.6500e-02  2.8768652678e-01 4.2602920532e-01 8.3165240288e-01 1.4088646173e+00 2.7129523754e+00 4.7869248390e+00 8.1846780777e+00 1.3340183258e+01 2.0707532883e+01 2.9605205536e+01 3.8024906158e+01 4.2814250946e+01 4.1980278015e+01 3.2419658661e+01       2.0315185547e+01 9.3277530670e+00 2.9520752430e+00 8.9769822359e-01 1.8499635160e-01 3.8635004312e-02
9.7500e-02  2.9235082865e-01 4.0366050601e-01 7.8100603819e-01 1.5479726791e+00 2.6782562733e+00 4.7635650635e+00 8.1311836243e+00 1.3251936912e+01 2.0683084488e+01 2.9598695755e+01 3.8086402893e+01 4.2959621429e+01 4.3022441864e+01 3.3616188049e+01       2.0795898438e+01 8.7347269058e+00 2.9599018097e+00 8.8283497095e-01 1.6885198653e-01 3.5785328597e-02
9.8500e-02  2.8881466389e-01 4.1370394826e-01 7.7903252840e-01 1.4647196531e+00 2.7458662987e+00 4.8389663696e+00 8.2620611191e+00 1.3539038658e+01 2.0690673828e+01 2.9622077942e+01 3.8190055847e+01 4.3096969605e+01 4.4117038727e+01 3.4386821747e+01       2.1339376450e+01 9.8365478516e+00 3.1203815937e+00 8.5504353046e-01 1.7773006856e-01 3.4408137202e-02
9.9500e-02  2.8987780213e-01 4.1240116954e-01 8.1447899342e-01 1.4871796370e+00 2.7132844925e+00 4.8302450180e+00 8.2643957138e+00 1.3491902351e+01 2.0735378265e+01 2.9691404343e+01 3.8273612976e+01 4.3212657929e+01 4.3345664978e+01 3.3942825317e+01       2.0959600449e+01 9.3199930191e+00 2.9519610405e+00 8.6843913794e-01 1.6409426928e-01 3.3885441721e-02
