2.3950e-01  5.9839874329e-02 9.1905734014e-02 2.1958335383e-01 4.9496857041e-01 1.1162493513e+00 2.4890366055e+00 5.3679608163e+00 1.0876675288e+01 1.9997941608e+01 3.2023846581e+01 4.2882220495e+01 4.7143147605e+01 4.5352525620e+01 3.0692501159e+01       1.7250397909e+01 7.5782797677e+00 2.7365528402e+00 8.2276588678e-01 2.0748907682e-01 7.4465990421e-02
2.4050e-01  5.9617640894e-02 9.1614224017e-02 2.1834988466e-01 4.9191941108e-01 1.1089135863e+00 2.4721261093e+00 5.3316305478e+00 1.0806472915e+01 1.9881110873e+01 3.1864527021e+01 4.2721631731e+01 4.7014763605e+01 4.5290664310e+01 3.0720623561e+01       1.7364586694e+01 7.6378627278e+00 2.7760711511e+00 8.3508207117e-01 2.1168179100e-01 7.6864048661e-02
2.4150e-01  5.9563425148e-02 9.1256095895e-02 2.1711939006e-01 4.8887561191e-01 1.1016073227e+00 2.4553164868e+00 5.2955752781e+00 1.0735930352e+01 1.9764701298e+01 3.1707569304e+01 4.2563480377e+01 4.6889447712e+01 4.5231780098e+01 3.0750109900e+01       1.7427164169e+01 7.7147686822e+00 2.8079695247e+00 8.5237362839e-01 2.1808883690e-01 8.0219634055e-02
2.4250e-01  5.9196806735e-02 9.0632974037e-02 2.1588333661e-01 4.8583259327e-01 1.0943020809e+00 2.4385156631e+00 5.2595275470e+00 1.0666446822e+01 1.9646683557e+01 3.1547872543e+01 4.2399856386e+01 4.6758392879e+01 4.5166730790e+01 3.0777298882e+01       1.7485038485e+01 7.7474024636e+00 2.8381715502e+00 8.6265022698e-01 2.2254667963e-01 8.3039946854e-02
2.4350e-01  5.9039258531e-02 9.0328608950e-02 2.1466133495e-01 4.8281414736e-01 1.0870493764e+00 2.4218182904e+00 5.2236866724e+00 1.0596803711e+01 1.9529403051e+01 3.1386590322e+01 4.2236642020e+01 4.6628846850e+01 4.5101482391e+01 3.0802459898e+01       1.7569961366e+01 7.8152664275e+00 2.8731314341e+00 8.7871243556e-01 2.2861185457e-01 8.6266477193e-02
2.4450e-01  5.8861436234e-02 8.9735058447e-02 2.1343809224e-01 4.7979530834e-01 1.0798077356e+00 2.4051828839e+00 5.1880302656e+00 1.0527788389e+01 1.9412207831e+01 3.1224944705e+01 4.2072386605e+01 4.6499068124e+01 4.5036397480e+01 3.0828065236e+01       1.7641238894e+01 7.8641958464e+00 2.9039193562e+00 8.9254877397e-01 2.3431717924e-01 8.9521291000e-02
2.4550e-01  5.8581688220e-02 8.9248834267e-02 2.1221151593e-01 4.7678076795e-01 1.0725714763e+00 2.3885505994e+00 5.1523413885e+00 1.0458732469e+01 1.9294307164e+01 3.1061637969e+01 4.1903657822e+01 4.6365240914e+01 4.4966826121e+01 3.0851554689e+01       1.7706356594e+01 7.9176244963e+00 2.9341407958e+00 9.0746212573e-01 2.4031820539e-01 9.2839517764e-02
2.4650e-01  5.8421445567e-02 8.8933201063e-02 2.1099853445e-01 4.7378010551e-01 1.0653669011e+00 2.3719990367e+00 5.1168769428e+00 1.0388640131e+01 1.9176628839e+01 3.0897161302e+01 4.1735630399e+01 4.6232929230e+01 4.4896825881e+01 3.0872359866e+01       1.7769355138e+01 7.9772007125e+00 2.9746689796e+00 9.2162709861e-01 2.4597168040e-01 9.6166955041e-02
2.4750e-01  5.8165708645e-02 8.8317607485e-02 2.0977534283e-01 4.7077416238e-01 1.0581583551e+00 2.3554594630e+00 5.0814401990e+00 1.0320050467e+01 1.9057705561e+01 3.0731643041e+01 4.1563897632e+01 4.6097641718e+01 4.4825261071e+01 3.0894410451e+01       1.7832337516e+01 8.0294443085e+00 3.0005962962e+00 9.3778789327e-01 2.5271711889e-01 9.9904993460e-02
2.4850e-01  5.7860250807e-02 8.7845458516e-02 2.0856191786e-01 4.6778270886e-01 1.0509716954e+00 2.3389497939e+00 5.0460458710e+00 1.0250752858e+01 1.8939152400e+01 3.0564516340e+01 4.1390547798e+01 4.5961127690e+01 4.4749652681e+01 3.0911996660e+01       1.7894901457e+01 8.0695837339e+00 3.0368432090e+00 9.5010184390e-01 2.5810804112e-01 1.0328809598e-01
2.4950e-01  5.7835378817e-02 8.7432076534e-02 2.0735007028e-01 4.6479477201e-01 1.0438120166e+00 2.3225485143e+00 5.0109729540e+00 1.0182050069e+01 1.8821797416e+01 3.0399586541e+01 4.1218043009e+01 4.5826744806e+01 4.4677366711e+01 3.0932125455e+01       1.7955862954e+01 8.1519903228e+00 3.0684760866e+00 9.7040170999e-01 2.6564646690e-01 1.0710825629e-01
2.5050e-01  5.7405468786e-02 8.6760818603e-02 2.0613938712e-01 4.6182293409e-01 1.0366763785e+00 2.3061692828e+00 4.9758492879e+00 1.0114307358e+01 1.8705067498e+01 3.0229766392e+01 4.1040100643e+01 4.5686771211e+01 4.4597591945e+01 3.0948124386e+01       1.8017502558e+01 8.1737253779e+00 3.0961590267e+00 9.8141238519e-01 2.7118886298e-01 1.1078837691e-01
2.5150e-01  5.7400487541e-02 8.6619447739e-02 2.0494203979e-01 4.5886564539e-01 1.0295879216e+00 2.2899306729e+00 4.9411096119e+00 1.0045627231e+01 1.8586605254e+01 3.0061448869e+01 4.0865559714e+01 4.5551473708e+01 4.4521900359e+01 3.0964788619e+01       1.8077310744e+01 8.2676345280e+00 3.1397853238e+00 1.0013906218e+00 2.7843108277e-01 1.1447427812e-01
2.5250e-01  5.6987317013e-02 8.5822580471e-02 2.0374206631e-01 4.5592467842e-01 1.0225330676e+00 2.2737542448e+00 4.9064250219e+00 9.9780405590e+00 1.8467672257e+01 2.9892805554e+01 4.0686126346e+01 4.5411131541e+01 4.4440909794e+01 3.0980548586e+01       1.8137812115e+01 8.2869391214e+00 3.1628672395e+00 1.0138405420e+00 2.8492239118e-01 1.1878455040e-01
2.5350e-01  5.6886196491e-02 8.5603816523e-02 2.0255701812e-01 4.5300128346e-01 1.0155221962e+00 2.2576835383e+00 4.8720029649e+00 9.9101025264e+00 1.8349690574e+01 2.9726020450e+01 4.0507938567e+01 4.5272149404e+01 4.4359142303e+01 3.0993297214e+01       1.8196723302e+01 8.3679648127e+00 3.2056051209e+00 1.0323438871e+00 2.9192077262e-01 1.2243934650e-01
2.5450e-01  5.6618818392e-02 8.4898570819e-02 2.0136747687e-01 4.5008379221e-01 1.0085319224e+00 2.2416702112e+00 4.8376847676e+00 9.8427083152e+00 1.8232834680e+01 2.9557820729e+01 4.0327556065e+01 4.5131040301e+01 4.4275252206e+01 3.1006460371e+01       1.8254737127e+01 8.4051580883e+00 3.2304792064e+00 1.0481712478e+00 2.9945144341e-01 1.2706599881e-01
2.5550e-01  5.6424537053e-02 8.4552911421e-02 2.0018216826e-01 4.4717215640e-01 1.0015562688e+00 2.2256887981e+00 4.8034243357e+00 9.7755428950e+00 1.8116592861e+01 2.9388171151e+01 4.0146015167e+01 4.4988596417e+01 4.4188222431e+01 3.1016697475e+01       1.8312724431e+01 8.4705598468e+00 3.2680268855e+00 1.0653811778e+00 3.0639315645e-01 1.3088957078e-01
2.5650e-01  5.6252032518e-02 8.4063259264e-02 1.9899723430e-01 4.4426495688e-01 9.9460145405e-01 2.2097733816e+00 4.7693352699e+00 9.7081148057e+00 1.7998899460e+01 2.9219665255e+01 3.9964494433e+01 4.4846204485e+01 4.4100460052e+01 3.1026432855e+01       1.8368604478e+01 8.5284804163e+00 3.2943274521e+00 1.0825344721e+00 3.1394575181e-01 1.3554813429e-01
2.5750e-01  5.6002413943e-02 8.3592606797e-02 1.9781201013e-01 4.4136411803e-01 9.8766134183e-01 2.1938874040e+00 4.7352703412e+00 9.6415329434e+00 1.7881201789e+01 2.9049476169e+01 3.9780284337e+01 4.4700926281e+01 4.4008972168e+01 3.1034551620e+01       1.8424927666e+01 8.5818693297e+00 3.3345713502e+00 1.0995883857e+00 3.2138859800e-01 1.3980972767e-01
2.5850e-01  5.5810953890e-02 8.3203758157e-02 1.9663600907e-01 4.3847812783e-01 9.8075894231e-01 2.1780918553e+00 4.7014192854e+00 9.5749076208e+00 1.7764086950e+01 2.8878745488e+01 3.9596492404e+01 4.4556019919e+01 4.3916031974e+01 3.1040350596e+01       1.8479276475e+01 8.6377874556e+00 3.3691231864e+00 1.1157939377e+00 3.2867654874e-01 1.4444451176e-01
2.5950e-01  5.5570209488e-02 8.2654045096e-02 1.9545959646e-01 4.3560384569e-01 9.7388710011e-01 2.1623690015e+00 4.6676884152e+00 9.5085932868e+00 1.7647995086e+01 2.8709015801e+01 3.9411209833e+01 4.4409589313e+01 4.3821522849e+01 3.1046687626e+01       1.8533670516e+01 8.6911431721e+00 3.4050989832e+00 1.1343498400e+00 3.3708165657e-01 1.4930872867e-01
2.6050e-01  5.5326635107e-02 8.2230611216e-02 1.9429388571e-01 4.3274615634e-01 9.6705625738e-01 2.1467422644e+00 4.6341775713e+00 9.4418199176e+00 1.7530667623e+01 2.8539626167e+01 3.9226293110e+01 4.4263415564e+01 4.3725052788e+01 3.1050157093e+01       1.8587084634e+01 8.7379128138e+00 3.4401551315e+00 1.1493525108e+00 3.4415848482e-01 1.5396754373e-01
2.6150e-01  5.5129777108e-02 8.1705908690e-02 1.9312609590e-01 4.2989565077e-01 9.6024810132e-01 2.1311768237e+00 4.6007838022e+00 9.3759202049e+00 1.7414117359e+01 2.8370772770e+01 3.9040136610e+01 4.4115956624e+01 4.3627696809e+01 3.1054578145e+01       1.8639753705e+01 8.7981566475e+00 3.4743691967e+00 1.1699817039e+00 3.5355587517e-01 1.5922996934e-01
2.6250e-01  5.4859919740e-02 8.1219931444e-02 1.9196768460e-01 4.2706002508e-01 9.5347651413e-01 2.1156802348e+00 4.5675519307e+00 9.3103425162e+00 1.7299066816e+01 2.8200760160e+01 3.8853441148e+01 4.3967586517e+01 4.3526900155e+01 3.1055438541e+01       1.8691875549e+01 8.8367838632e+00 3.5061171736e+00 1.1840321308e+00 3.6048865460e-01 1.6399955608e-01
2.6350e-01  5.4699720371e-02 8.0759610094e-02 1.9081976371e-01 4.2425505462e-01 9.4675672906e-01 2.1002668824e+00 4.5343483289e+00 9.2450947080e+00 1.7185186023e+01 2.8031189146e+01 3.8666605995e+01 4.3819002242e+01 4.3424790882e+01 3.1057798204e+01       1.8742607843e+01 8.9052985055e+00 3.5425272215e+00 1.2064233678e+00 3.7047455708e-01 1.6955653152e-01
2.6450e-01  5.4406604774e-02 8.0243604879e-02 1.8963860756e-01 4.2137994511e-01 9.3990783181e-01 2.0848142306e+00 4.5018696104e+00 9.1803071612e+00 1.7070185207e+01 2.7862604959e+01 3.8479384468e+01 4.3668677739e+01 4.3320134662e+01 3.1054917926e+01       1.8790325074e+01 8.9378009978e+00 3.5726378759e+00 1.2200843436e+00 3.7737104297e-01 1.7448113894e-01
2.6550e-01  5.4288526199e-02 7.9840680673e-02 1.8827769018e-01 4.1818481542e-01 9.3283120507e-01 2.0691818567e+00 4.4658288274e+00 9.1090235483e+00 1.6953272865e+01 2.7695162637e+01 3.8292544955e+01 4.3518673125e+01 4.3226155599e+01 3.1027221498e+01       1.8854934783e+01 9.0143369039e+00 3.6107411725e+00 1.2427828823e+00 3.8765335651e-01 1.8030766717e-01
2.6650e-01  5.3984367067e-02 7.9268629352e-02 1.8726663788e-01 4.1543734216e-01 9.2598532495e-01 2.0529197398e+00 4.4309940338e+00 9.0358943485e+00 1.6823491096e+01 2.7528134482e+01 3.8104205722e+01 4.3366745903e+01 4.3046139308e+01 3.1016065870e+01       1.8865560986e+01 9.0515707107e+00 3.6388361454e+00 1.2566332079e+00 3.9474324243e-01 1.8546691395e-01
2.6750e-01  5.3872080608e-02 7.8951305222e-02 1.8589165168e-01 4.1216202009e-01 9.1762661082e-01 2.0333728166e+00 4.3949493908e+00 8.9670141311e+00 1.6702411515e+01 2.7361366817e+01 3.7924328032e+01 4.3212592715e+01 4.2829622904e+01 3.0960836320e+01       1.8863869712e+01 9.1160731089e+00 3.6797016235e+00 1.2797140280e+00 4.0532126455e-01 1.9153323202e-01
2.6850e-01  5.3599438674e-02 7.8453361633e-02 1.8484265038e-01 4.1001292495e-01 9.1200277067e-01 2.0200437875e+00 4.3628770510e+00 8.8942919686e+00 1.6578075318e+01 2.7168100175e+01 3.7708378565e+01 4.3065442948e+01 4.2823154268e+01 3.1029348101e+01       1.8991774786e+01 9.1710515703e+00 3.7051964601e+00 1.2916192043e+00 4.1263278893e-01 1.9704128802e-01
2.6950e-01  5.3470041780e-02 7.8026299675e-02 1.8388172984e-01 4.0695388118e-01 9.0606485946e-01 2.0067597855e+00 4.3293321360e+00 8.8444511323e+00 1.6472265107e+01 2.6985139393e+01 3.7469765073e+01 4.2911594936e+01 4.2718183608e+01 3.1034615290e+01       1.9069796698e+01 9.2200167066e+00 3.7495450860e+00 1.3172994625e+00 4.2342610019e-01 2.0312695063e-01
2.7050e-01  5.3170560549e-02 7.7525743771e-02 1.8240635168e-01 4.0349441909e-01 8.9754993007e-01 1.9876390696e+00 4.2949142910e+00 8.7689561390e+00 1.6352650143e+01 2.6791520346e+01 3.7291110629e+01 4.2756054106e+01 4.2499870664e+01 3.0944202241e+01       1.9072168895e+01 9.2555373510e+00 3.7781547705e+00 1.3313418911e+00 4.3140286207e-01 2.0928436873e-01
2.7150e-01  5.3073074136e-02 7.7216155472e-02 1.8141826845e-01 4.0155463275e-01 8.9263857262e-01 1.9759681111e+00 4.2683722859e+00 8.7104182016e+00 1.6237446058e+01 2.6663905916e+01 3.7074706486e+01 4.2602749416e+01 4.2454351879e+01 3.1004109791e+01       1.9126181285e+01 9.3507778985e+00 3.8165328730e+00 1.3507100457e+00 4.4185773248e-01 2.1495016203e-01
2.7250e-01  5.2774131298e-02 7.6716831752e-02 1.8046699677e-01 3.9861460101e-01 8.8556169044e-01 1.9587181069e+00 4.2283003671e+00 8.6299936204e+00 1.6133460045e+01 2.6472862153e+01 3.6858975002e+01 4.2440445855e+01 4.2225967589e+01 3.1012359437e+01       1.9186807996e+01 9.3822819846e+00 3.8572255203e+00 1.3722853944e+00 4.5267175351e-01 2.2196441747e-01
2.7350e-01  5.2625074450e-02 7.6297479726e-02 1.7900822489e-01 3.9584507687e-01 8.7922168062e-01 1.9444471654e+00 4.1942626181e+00 8.5711298897e+00 1.6015913963e+01 2.6314973195e+01 3.6754416330e+01 4.2284022740e+01 4.1972944895e+01 3.0920880908e+01       1.9201869692e+01 9.4307706015e+00 3.8897238005e+00 1.3912732658e+00 4.6256372191e-01 2.2891653010e-01
2.7450e-01  5.2418886551e-02 7.5825713575e-02 1.7805076994e-01 3.9292252489e-01 8.7198938926e-01 1.9316460405e+00 4.1712947573e+00 8.5136244638e+00 1.5915886334e+01 2.6134720121e+01 3.6590378353e+01 4.2132067181e+01 4.1983051482e+01 3.0938575200e+01       1.9244343985e+01 9.4867917470e+00 3.9299122720e+00 1.4102913312e+00 4.7110752974e-01 2.3471478621e-01
2.7550e-01  5.2216899182e-02 7.5535842351e-02 1.7689059675e-01 3.9034686628e-01 8.6585279306e-01 1.9144694294e+00 4.1338255746e+00 8.4463481903e+00 1.5797198568e+01 2.5981138411e+01 3.6406114124e+01 4.1974381765e+01 4.1890864963e+01 3.0852162497e+01       1.9265838714e+01 9.5315158481e+00 3.9687219347e+00 1.4306656860e+00 4.8202698004e-01 2.4194487149e-01
2.7650e-01  5.1966874372e-02 7.4885996679e-02 1.7570642346e-01 3.8776255222e-01 8.5838954505e-01 1.8990713017e+00 4.0978836786e+00 8.3786108380e+00 1.5675874528e+01 2.5753503254e+01 3.6221196493e+01 4.1813357580e+01 4.1736552284e+01 3.0855332692e+01       1.9240426472e+01 9.5787875766e+00 4.0038143794e+00 1.4472049361e+00 4.9048317614e-01 2.4835360689e-01
2.7750e-01  5.1727150700e-02 7.4659151336e-02 1.7467340685e-01 3.8415884404e-01 8.5336390280e-01 1.8875331481e+00 4.0742857797e+00 8.3345173427e+00 1.5600671814e+01 2.5655928930e+01 3.6038344610e+01 4.1652808053e+01 4.1594382331e+01 3.0886733645e+01       1.9313044775e+01 9.6407679603e+00 4.0484383220e+00 1.4713643903e+00 5.0290474863e-01 2.5621243815e-01
2.7850e-01  5.1559002094e-02 7.4103635691e-02 1.7369553873e-01 3.8234853886e-01 8.4718975283e-01 1.8730124065e+00 4.0432015828e+00 8.2721410479e+00 1.5497360820e+01 2.5503202620e+01 3.5848310561e+01 4.1492051442e+01 4.1463091714e+01 3.0847487495e+01       1.9340882528e+01 9.6842191333e+00 4.0797341097e+00 1.4885077420e+00 5.1233045686e-01 2.6354925902e-01
2.7950e-01  5.1449202888e-02 7.3755861748e-02 1.7241489107e-01 3.7978396671e-01 8.4079509974e-01 1.8597006627e+00 4.0145503566e+00 8.2122182165e+00 1.5375066258e+01 2.5321570987e+01 3.5633991060e+01 4.1331356412e+01 4.1331912268e+01 3.0767871221e+01       1.9339432943e+01 9.7402645293e+00 4.1167331310e+00 1.5120247830e+00 5.2447843552e-01 2.7145753304e-01
2.8050e-01  5.1056423003e-02 7.3203104238e-02 1.7142003562e-01 3.7668556968e-01 8.3374603022e-01 1.8426446858e+00 3.9780610516e+00 8.1437701725e+00 1.5266519728e+01 2.5156383787e+01 3.5425016131e+01 4.1168619428e+01 4.1197527749e+01 3.0675212678e+01       1.9332095282e+01 9.7589698973e+00 4.1518306165e+00 1.5321777832e+00 5.3594079898e-01 2.7926880902e-01
2.8150e-01  5.1045733371e-02 7.2986287020e-02 1.7048722293e-01 3.7416837613e-01 8.2734802507e-01 1.8287147908e+00 3.9469699746e+00 8.0759940602e+00 1.5137039593e+01 2.4956702187e+01 3.5176123120e+01 4.1004578545e+01 4.1066936493e+01 3.0750143687e+01       1.9434027354e+01 9.8439003627e+00 4.1894101869e+00 1.5511461780e+00 5.4693956318e-01 2.8747911609e-01
2.8250e-01  5.0777500584e-02 7.2438093878e-02 1.6931306251e-01 3.7209680535e-01 8.2281935783e-01 1.8173377798e+00 3.9206509590e+00 8.0234447661e+00 1.5050057865e+01 2.4832446870e+01 3.5050347283e+01 4.0841184525e+01 4.0929720742e+01 3.0723039536e+01       1.9469834827e+01 9.8468275524e+00 4.2224665142e+00 1.5723861967e+00 5.5887264155e-01 2.9500054816e-01
2.8350e-01  5.0551642442e-02 7.2123588551e-02 1.6829493074e-01 3.6965650462e-01 8.1553405523e-01 1.7996439536e+00 3.8808570362e+00 7.9455751692e+00 1.4964151065e+01 2.4710512343e+01 3.4906628382e+01 4.0680146172e+01 4.0795103891e+01 3.0644056683e+01       1.9444628579e+01 9.9178889138e+00 4.2633608977e+00 1.5914545627e+00 5.7059182298e-01 3.0422947236e-01
2.8450e-01  5.0382853973e-02 7.1646528939e-02 1.6716376798e-01 3.6666052398e-01 8.1061956145e-01 1.7888231334e+00 3.8579797404e+00 7.8992428098e+00 1.4861729122e+01 2.4561549959e+01 3.4725835528e+01 4.0516236986e+01 4.0659706297e+01 3.0674378622e+01       1.9504515058e+01 9.9778468722e+00 4.2922315938e+00 1.6142601626e+00 5.8305223215e-01 3.1241567575e-01
2.8550e-01  5.0171089137e-02 7.1150142522e-02 1.6637465713e-01 3.6421799234e-01 8.0543278229e-01 1.7769722541e+00 3.8326318945e+00 7.8504671369e+00 1.4758890879e+01 2.4408393769e+01 3.4541919163e+01 4.0351895832e+01 4.0522602626e+01 3.0643105643e+01       1.9524328323e+01 1.0024710019e+01 4.3248658407e+00 1.6356254419e+00 5.9607139656e-01 3.2186433105e-01
2.8650e-01  4.9997456904e-02 7.0856083007e-02 1.6529509922e-01 3.6270188576e-01 7.9992377474e-01 1.7638987019e+00 3.8070867289e+00 7.7995795977e+00 1.4659012022e+01 2.4255712782e+01 3.4357826596e+01 4.0185076396e+01 4.0371382940e+01 3.0637919108e+01       1.9521682376e+01 1.0070476623e+01 4.3676525298e+00 1.6575187331e+00 6.0903000832e-01 3.3154268918e-01
2.8750e-01  4.9792784133e-02 7.0439588456e-02 1.6420346995e-01 3.6027446247e-01 7.9446991852e-01 1.7518979141e+00 3.7805999688e+00 7.7504770869e+00 1.4573265030e+01 2.4103118896e+01 3.4175281161e+01 4.0018100012e+01 4.0301820664e+01 3.0622868856e+01       1.9585754667e+01 1.0108039538e+01 4.4036370346e+00 1.6785833438e+00 6.2123583186e-01 3.4066768487e-01
2.8850e-01  4.9609038801e-02 7.0063075849e-02 1.6356821713e-01 3.5841578387e-01 7.9067074685e-01 1.7434958333e+00 3.7558576380e+00 7.6981214796e+00 1.4480737550e+01 2.3954272225e+01 3.3985907782e+01 3.9853026980e+01 4.0267361414e+01 3.0650806881e+01       1.9658538092e+01 1.0163455872e+01 4.4349807671e+00 1.6974178212e+00 6.3682264799e-01 3.5270115307e-01
2.8950e-01  4.9369556386e-02 6.9521927763e-02 1.6236458506e-01 3.5549461416e-01 7.8423102697e-01 1.7290706635e+00 3.7274948415e+00 7.6499540465e+00 1.4393036524e+01 2.3832937604e+01 3.3832385835e+01 3.9678801764e+01 4.0018866766e+01 3.0553337370e+01       1.9602321534e+01 1.0186885743e+01 4.4690873963e+00 1.7159946476e+00 6.5224174658e-01 3.6555189320e-01
2.9050e-01  4.9213515683e-02 6.9296815566e-02 1.6124182798e-01 3.5351218070e-01 7.7820121390e-01 1.7148231665e+00 3.7010525522e+00 7.5799477214e+00 1.4286598387e+01 2.3703137806e+01 3.3702666601e+01 3.9510042100e+01 3.9866295951e+01 3.0517034167e+01       1.9590959821e+01 1.0251055581e+01 4.4973235357e+00 1.7341666789e+00 6.6957986355e-01 3.7971317200e-01
2.9150e-01  4.9006604013e-02 6.8765462864e-02 1.6057183203e-01 3.5197442770e-01 7.7483874843e-01 1.7065953527e+00 3.6758057844e+00 7.5358784766e+00 1.4194770041e+01 2.3583733695e+01 3.3513227644e+01 3.9341174353e+01 3.9823684329e+01 3.0575313386e+01       1.9655884970e+01 1.0293375152e+01 4.5290171759e+00 1.7549996092e+00 6.8575753201e-01 3.9320354660e-01
2.9250e-01  4.8811665958e-02 6.8419616492e-02 1.5947740419e-01 3.4894807566e-01 7.6797162351e-01 1.6911479519e+00 3.6431676093e+00 7.4754944529e+00 1.4100433440e+01 2.3401826495e+01 3.3363493965e+01 3.9169564020e+01 3.9606516520e+01 3.0482014157e+01       1.9664572398e+01 1.0306861287e+01 4.5624425752e+00 1.7764401322e+00 7.0459693954e-01 4.0918861542e-01
2.9350e-01  4.8627173972e-02 6.7896893337e-02 1.5836190113e-01 3.4696924119e-01 7.6336778913e-01 1.6814831268e+00 3.6244307018e+00 7.4380855106e+00 1.3997302782e+01 2.3286747615e+01 3.3213623501e+01 3.9004958925e+01 3.9568616595e+01 3.0439037323e+01       1.9666775204e+01 1.0355341003e+01 4.5830155100e+00 1.7915583792e+00 7.1918848583e-01 4.2280253910e-01
2.9450e-01  4.8462328989e-02 6.7653127724e-02 1.5773335170e-01 3.4486094401e-01 7.5814257633e-01 1.6690923486e+00 3.6001661051e+00 7.3800906000e+00 1.3908277148e+01 2.3140408834e+01 3.2954488754e+01 3.8834335145e+01 3.9554486229e+01 3.0495131175e+01       1.9710292634e+01 1.0410784903e+01 4.6204216367e+00 1.8134134610e+00 7.3919325783e-01 4.3833987060e-01
2.9550e-01  4.8207964216e-02 6.7142795239e-02 1.5671854218e-01 3.4295630881e-01 7.5390810626e-01 1.6554340805e+00 3.5651993979e+00 7.3213768460e+00 1.3803476197e+01 2.3016748701e+01 3.2755014601e+01 3.8657095591e+01 3.9273429507e+01 3.0440933318e+01       1.9726033710e+01 1.0436487107e+01 4.6444405601e+00 1.8324142978e+00 7.5726760001e-01 4.5374223448e-01
2.9650e-01  4.8091675909e-02 6.6770447862e-02 1.5577778717e-01 3.4073356504e-01 7.4868527481e-01 1.6463866461e+00 3.5452071939e+00 7.2733384768e+00 1.3719795136e+01 2.2869396482e+01 3.2577585765e+01 3.8486064729e+01 3.9094346001e+01 3.0489335923e+01       1.9759204864e+01 1.0489057268e+01 4.6727409817e+00 1.8521594377e+00 7.7671002206e-01 4.6971390077e-01
2.9750e-01  4.7892834636e-02 6.6466004898e-02 1.5507447932e-01 3.3856974471e-01 7.4489483379e-01 1.6357808113e+00 3.5241146428e+00 7.2265532811e+00 1.3638610477e+01 2.2798378899e+01 3.2400420325e+01 3.8315586272e+01 3.8974667322e+01 3.0448308400e+01       1.9838474455e+01 1.0525119464e+01 4.7043647085e+00 1.8739002035e+00 7.9605568874e-01 4.8489533010e-01
2.9850e-01  4.7814732506e-02 6.5995712011e-02 1.5400321782e-01 3.3765470556e-01 7.3878919794e-01 1.6215752817e+00 3.4912477561e+00 7.1573355993e+00 1.3513267608e+01 2.2597770873e+01 3.2221146901e+01 3.8142193204e+01 3.8842193059e+01 3.0384475799e+01       1.9815664746e+01 1.0556656338e+01 4.7311681793e+00 1.8910113970e+00 8.1466581708e-01 5.0093912511e-01
2.9950e-01  4.7551401846e-02 6.5681220520e-02 1.5301063728e-01 3.3421420909e-01 7.3392403410e-01 1.6105696020e+00 3.4663682325e+00 7.1074759847e+00 1.3418977601e+01 2.2453495934e+01 3.2046739033e+01 3.7963580359e+01 3.8694421859e+01 3.0398926689e+01       1.9836180369e+01 1.0598906290e+01 4.7601563817e+00 1.9133449509e+00 8.3398554439e-01 5.1559795226e-01
3.0050e-01  4.7334442004e-02 6.5276798216e-02 1.5248453333e-01 3.3141138724e-01 7.2937383822e-01 1.5986108383e+00 3.4396443821e+00 7.0563452357e+00 1.3345140048e+01 2.2341012046e+01 3.1895538784e+01 3.7781964620e+01 3.8545159294e+01 3.0462640581e+01       1.9881609871e+01 1.0635117712e+01 4.7928031286e+00 1.9315565881e+00 8.5381996064e-01 5.3230585796e-01
3.0150e-01  4.7316309597e-02 6.4995943968e-02 1.5163646426e-01 3.3078495094e-01 7.2559204272e-01 1.5905977544e+00 3.4212638424e+00 7.0147929873e+00 1.3259561312e+01 2.2210900261e+01 3.1735840025e+01 3.7597476414e+01 3.8394830068e+01 3.0545969282e+01       1.9931892123e+01 1.0702661469e+01 4.8197308495e+00 1.9524356013e+00 8.7219924302e-01 5.4700444852e-01
3.0250e-01  4.6991008733e-02 6.4529527688e-02 1.5043703928e-01 3.2921144224e-01 7.2126573040e-01 1.5796894119e+00 3.3979968343e+00 6.9735705058e+00 1.3197075980e+01 2.2116376695e+01 3.1615491231e+01 3.7412670680e+01 3.8239883604e+01 3.0468010040e+01       1.9869606200e+01 1.0708567211e+01 4.8504594621e+00 1.9755937429e+00 8.9383407434e-01 5.6405224119e-01
3.0350e-01  4.6867701979e-02 6.4269829364e-02 1.4978276051e-01 3.2594017614e-01 7.1515142918e-01 1.5664638281e+00 3.3704608054e+00 6.9180405708e+00 1.3092586608e+01 2.1947937557e+01 3.1372232891e+01 3.7225905464e+01 3.8088949476e+01 3.0492822920e+01       1.9872438794e+01 1.0792109399e+01 4.8825577327e+00 1.9967928671e+00 9.1318324066e-01 5.7935309410e-01
3.0450e-01  4.6755737137e-02 6.3809864933e-02 1.4899607499e-01 3.2348204794e-01 7.1190307254e-01 1.5598170644e+00 3.3569121134e+00 6.8887527784e+00 1.2985563414e+01 2.1778872626e+01 3.1148427872e+01 3.7037576403e+01 3.7936040424e+01 3.0570466178e+01       1.9933500562e+01 1.0805752028e+01 4.9088642484e+00 2.0192621719e+00 9.3444198938e-01 5.9593250496e-01
3.0550e-01  4.6557214643e-02 6.3531123279e-02 1.4834456004e-01 3.2276446195e-01 7.0639583043e-01 1.5465434619e+00 3.3270939078e+00 6.8290464537e+00 1.2896581286e+01 2.1638203939e+01 3.0962987627e+01 3.6851704189e+01 3.7783205123e+01 3.0535973776e+01       1.9908189774e+01 1.0835240637e+01 4.9461473965e+00 2.0403470993e+00 9.5439119850e-01 6.1066539231e-01
