3.3750e-01  8.9337222278e-02 1.4430162027e-01 3.9159589864e-01 1.0049409157e+00 2.6130162534e+00 6.3579889479e+00 1.3948836009e+01 2.2720672607e+01 3.0822786240e+01 3.3498475574e+01 3.0294828869e+01 1.8112145469e+01 9.1302708217e+00 3.7224923656e+00       1.3291451704e+00 4.0839412099e-01 1.0196459080e-01 1.8803429125e-02 1.8874612149e-03 7.6579213263e-05
3.3850e-01  8.8873129515e-02 1.4324623559e-01 3.8962033675e-01 9.9918957835e-01 2.5970705804e+00 6.3182546298e+00 1.3866973514e+01 2.2599545615e+01 3.0686507725e+01 3.3372250512e+01 3.0235836120e+01 1.8113067082e+01 9.1452900115e+00 3.7406504608e+00       1.3416106985e+00 4.1413252836e-01 1.0407219366e-01 1.9412168257e-02 2.0071307386e-03 8.3707828924e-05
3.3950e-01  8.8254023166e-02 1.4242006980e-01 3.8674281608e-01 9.9347372282e-01 2.5811168807e+00 6.2784974007e+00 1.3785726139e+01 2.2478014537e+01 3.0549743017e+01 3.3245237441e+01 3.0174271901e+01 1.8112610045e+01 9.1633896601e+00 3.7570977892e+00       1.3481440204e+00 4.1918751881e-01 1.0572294713e-01 1.9890824599e-02 2.1067987656e-03 8.9715042815e-05
3.4050e-01  8.7965554425e-02 1.4161626001e-01 3.8546965520e-01 9.8770668677e-01 2.5651657808e+00 6.2390732311e+00 1.3704119501e+01 2.2355740593e+01 3.0411856333e+01 3.3115982782e+01 3.0107450394e+01 1.8109841120e+01 9.2049020586e+00 3.7902321361e+00       1.3686822199e+00 4.2628587711e-01 1.0869777345e-01 2.0624324413e-02 2.2359189544e-03 9.6039309678e-05
3.4150e-01  8.7545798648e-02 1.4059839433e-01 3.8385887231e-01 9.8184075242e-01 2.5493349575e+00 6.2002263750e+00 1.3624529157e+01 2.2236156645e+01 3.0276066825e+01 3.2988157817e+01 3.0039754141e+01 1.8102887290e+01 9.2264714922e+00 3.8109003022e+00       1.3871315491e+00 4.3450008546e-01 1.1167339839e-01 2.1406293980e-02 2.3858906712e-03 1.0920351425e-04
3.4250e-01  8.7065770513e-02 1.3978468166e-01 3.8098885758e-01 9.7610398417e-01 2.5336964017e+00 6.1614216396e+00 1.3545474915e+01 2.2118746621e+01 3.0141952151e+01 3.2862630027e+01 2.9974892753e+01 1.8100078674e+01 9.2490872883e+00 3.8341919922e+00       1.3925192583e+00 4.3837190668e-01 1.1360725193e-01 2.2013332872e-02 2.5148208730e-03 1.2219947547e-04
3.4350e-01  8.6731593878e-02 1.3942295668e-01 3.7905836389e-01 9.7018082653e-01 2.5169309321e+00 6.1226958093e+00 1.3466362181e+01 2.1999796731e+01 3.0006297157e+01 3.2734939212e+01 2.9906010764e+01 1.8094592321e+01 9.2822190239e+00 3.8489997046e+00       1.4075928926e+00 4.4529956437e-01 1.1580635998e-01 2.2559070960e-02 2.6204841921e-03 1.3345578936e-04
3.4450e-01  8.5919136802e-02 1.3825589489e-01 3.7604996988e-01 9.6384484995e-01 2.5014868804e+00 6.0839666866e+00 1.3386721566e+01 2.1878779275e+01 2.9867183504e+01 3.2602798553e+01 2.9831461952e+01 1.8084598723e+01 9.2624735151e+00 3.8600712390e+00       1.4144234998e+00 4.4975722971e-01 1.1788932908e-01 2.3144388660e-02 2.7325855612e-03 1.4248303930e-04
3.4550e-01  8.5770742169e-02 1.3721778705e-01 3.7549111105e-01 9.5695972443e-01 2.4836475736e+00 6.0450021653e+00 1.3306578818e+01 2.1758488701e+01 2.9726086389e+01 3.2467334021e+01 2.9750226248e+01 1.8071076983e+01 9.3312988281e+00 3.9106290908e+00       1.4363231091e+00 4.5681475316e-01 1.2001728515e-01 2.3671880808e-02 2.8440462581e-03 1.5092251297e-04
3.4650e-01  8.5410926314e-02 1.3673060920e-01 3.7284131703e-01 9.5182310683e-01 2.4656625929e+00 6.0076953116e+00 1.3228099142e+01 2.1637813568e+01 2.9581903548e+01 3.2326287951e+01 2.9660371780e+01 1.8049600692e+01 9.3442772002e+00 3.9229006654e+00       1.4495253620e+00 4.6564555736e-01 1.2331332657e-01 2.4511820060e-02 3.0040200467e-03 1.7126764353e-04
3.4750e-01  8.4955928581e-02 1.3577363817e-01 3.7003972559e-01 9.4676913534e-01 2.4532048248e+00 5.9685313588e+00 1.3150291125e+01 2.1519799460e+01 2.9445867266e+01 3.2196280071e+01 2.9582469304e+01 1.8034162885e+01 9.3261838186e+00 3.9347207433e+00       1.4555659919e+00 4.6873850056e-01 1.2497381156e-01 2.5056309111e-02 3.1303049875e-03 1.9246816321e-04
3.4850e-01  8.4463324930e-02 1.3485273790e-01 3.6831082049e-01 9.3979324329e-01 2.4363728024e+00 5.9273559707e+00 1.3070784887e+01 2.1404030573e+01 2.9315323693e+01 3.2074445997e+01 2.9516095843e+01 1.8022291819e+01 9.3658473151e+00 3.9369861739e+00       1.4594730706e+00 4.7141842473e-01 1.2623032821e-01 2.5470932147e-02 3.2369687355e-03 2.1130800278e-04
3.4950e-01  8.3816144083e-02 1.3362850213e-01 3.6515845997e-01 9.3258306810e-01 2.4185302371e+00 5.8867841902e+00 1.2990445410e+01 2.1284595853e+01 2.9177057357e+01 3.1943066824e+01 2.9438676198e+01 1.8006017867e+01 9.3544748851e+00 3.9370313485e+00       1.4566513300e+00 4.7004793939e-01 1.2643304503e-01 2.5651444371e-02 3.2989703385e-03 2.2119172250e-04
3.5050e-01  8.3572381309e-02 1.3279621445e-01 3.6358740216e-01 9.2568388439e-01 2.4012018045e+00 5.8466876802e+00 1.2909938313e+01 2.1162143435e+01 2.9031912667e+01 3.1802193869e+01 2.9347806022e+01 1.7980975560e+01 9.3763366427e+00 3.9425430866e+00       1.4596700725e+00 4.7086307690e-01 1.2626012415e-01 2.5597121034e-02 3.3056019539e-03 2.2486805427e-04
3.5150e-01  8.2758904923e-02 1.3165214161e-01 3.6025971458e-01 9.1897566546e-01 2.3841808183e+00 5.8066945757e+00 1.2829589299e+01 2.1038030534e+01 2.8883186522e+01 3.1656091236e+01 2.9250668117e+01 1.7949872426e+01 9.3588700067e+00 3.9368568489e+00       1.4649412518e+00 4.7037051121e-01 1.2609269470e-01 2.5557416536e-02 3.3123167786e-03 2.2833214462e-04
3.5250e-01  8.2143101664e-02 1.3049418302e-01 3.5787504486e-01 9.1219888982e-01 2.3669737180e+00 5.7663135529e+00 1.2747956094e+01 2.0911399750e+01 2.8729255040e+01 3.1503416334e+01 2.9145147233e+01 1.7915280932e+01 9.3587060656e+00 3.9451664970e+00       1.4584509305e+00 4.7017118619e-01 1.2562909545e-01 2.5432765040e-02 3.2928011580e-03 2.3051340499e-04
3.5350e-01  8.1778277599e-02 1.2984487024e-01 3.5636999635e-01 9.0514580693e-01 2.3494485560e+00 5.7255494481e+00 1.2665573529e+01 2.0783423651e+01 2.8571429026e+01 3.1345750809e+01 2.9032824653e+01 1.7873283931e+01 9.3866372790e+00 3.9585920402e+00       1.4614226250e+00 4.7004438014e-01 1.2540917311e-01 2.5349559351e-02 3.2782044727e-03 2.3221071024e-04
3.5450e-01  8.1025518477e-02 1.2866580025e-01 3.5264166480e-01 8.9793075550e-01 2.3315346922e+00 5.6839289665e+00 1.2582185064e+01 2.0653402692e+01 2.8411030815e+01 3.1185526167e+01 2.8919158572e+01 1.7829477310e+01 9.3493200030e+00 3.9401761577e+00       1.4598170292e+00 4.6830003460e-01 1.2462668263e-01 2.5216904957e-02 3.2603180901e-03 2.3374739907e-04
3.5550e-01  8.0224996876e-02 1.2795582059e-01 3.5024411054e-01 8.9057316099e-01 2.3132535162e+00 5.6415267899e+00 1.2496644293e+01 2.0519137065e+01 2.8244761512e+01 3.1018228077e+01 2.8796823683e+01 1.7782096954e+01 9.3421545483e+00 3.9364191464e+00       1.4541322220e+00 4.6542687643e-01 1.2328023747e-01 2.4853621299e-02 3.1971943986e-03 2.3272321830e-04
3.5650e-01  7.9841337388e-02 1.2658656318e-01 3.4839577902e-01 8.8293836230e-01 2.2946737721e+00 5.5988215946e+00 1.2410112109e+01 2.0382083711e+01 2.8074031376e+01 3.0845045362e+01 2.8666695549e+01 1.7726342337e+01 9.3569429034e+00 3.9448452677e+00       1.4532886062e+00 4.6350427752e-01 1.2210008928e-01 2.4510989054e-02 3.1351399264e-03 2.3212333222e-04
3.5750e-01  7.9196311179e-02 1.2518704647e-01 3.4436236677e-01 8.7515897126e-01 2.2758059842e+00 5.5555324781e+00 1.2323127792e+01 2.0243499302e+01 2.7899753026e+01 3.0667864936e+01 2.8533500126e+01 1.7668208349e+01 9.3146199726e+00 3.9247336842e+00       1.4430565096e+00 4.5703960884e-01 1.2018258941e-01 2.4110298914e-02 3.0701383782e-03 2.3095630743e-04
3.5850e-01  7.8628855802e-02 1.2382930907e-01 3.4165200733e-01 8.6723406826e-01 2.2565582480e+00 5.5114176841e+00 1.2234300159e+01 2.0101862499e+01 2.7719188236e+01 3.0482979729e+01 2.8391543706e+01 1.7604798907e+01 9.2854496184e+00 3.9114020893e+00       1.4331359579e+00 4.5068328863e-01 1.1728027889e-01 2.3423163664e-02 2.9596040979e-03 2.2794384547e-04
3.5950e-01  7.7835093652e-02 1.2277041908e-01 3.3883204630e-01 8.5901234831e-01 2.2368019535e+00 5.4664656548e+00 1.2143486568e+01 1.9955389295e+01 2.7532290958e+01 3.0290167309e+01 2.8239830017e+01 1.7534242448e+01 9.2693549111e+00 3.8990014281e+00       1.4233492783e+00 4.4421674382e-01 1.1480078704e-01 2.2776519303e-02 2.8498217857e-03 2.2504733005e-04
3.6050e-01  7.7423206397e-02 1.2154534956e-01 3.3581777272e-01 8.5059442690e-01 2.2168426741e+00 5.4211531140e+00 1.2051714534e+01 1.9806319918e+01 2.7340631213e+01 3.0091086978e+01 2.8081005278e+01 1.7456603550e+01 9.2550516583e+00 3.8898876395e+00       1.4164622681e+00 4.3916356989e-01 1.1264963235e-01 2.2180452278e-02 2.7517887010e-03 2.2247886296e-04
3.6150e-01  7.6484086613e-02 1.1993488386e-01 3.3154304113e-01 8.4224000147e-01 2.1967219058e+00 5.3751482282e+00 1.1958771524e+01 1.9655735198e+01 2.7143734796e+01 2.9886329106e+01 2.7917643411e+01 1.7376397814e+01 9.1952230817e+00 3.8554811705e+00       1.3958674556e+00 4.2949320163e-01 1.0872649437e-01 2.1221868073e-02 2.6067694555e-03 2.1865755012e-04
3.6250e-01  7.5632491992e-02 1.1915547152e-01 3.2782044581e-01 8.3294185286e-01 2.1762318498e+00 5.3283742723e+00 1.1863435700e+01 1.9499284926e+01 2.6938929694e+01 2.9672163282e+01 2.7743452435e+01 1.7289600009e+01 9.1750261670e+00 3.8361586048e+00       1.3781274841e+00 4.1836476326e-01 1.0471058300e-01 2.0186069421e-02 2.4319143420e-03 2.0754274149e-04
3.6350e-01  7.4940432750e-02 1.1770588763e-01 3.2513477405e-01 8.2480887572e-01 2.1546487922e+00 5.2809976623e+00 1.1766412508e+01 1.9338136582e+01 2.6727682931e+01 2.9449177787e+01 2.7558169320e+01 1.7192812874e+01 9.1136084965e+00 3.8053856918e+00       1.3632577204e+00 4.1012697560e-01 1.0104709864e-01 1.9242558806e-02 2.2685697920e-03 1.9582574203e-04
3.6450e-01  7.4265953686e-02 1.1627495821e-01 3.2118213602e-01 8.1541756221e-01 2.1341843832e+00 5.2332053412e+00 1.1668601854e+01 1.9176226207e+01 2.6511275246e+01 2.9219494593e+01 2.7365487598e+01 1.7090332031e+01 9.0717330660e+00 3.7759035655e+00       1.3406478848e+00 3.9870517453e-01 9.7095556202e-02 1.8235542168e-02 2.1172318901e-03 1.8468085026e-04
3.6550e-01  7.3503292387e-02 1.1479223236e-01 3.1784637769e-01 8.0584559554e-01 2.1100708360e+00 5.1850486256e+00 1.1569726762e+01 1.9011203675e+01 2.6289471763e+01 2.8983058566e+01 2.7165180751e+01 1.6984009152e+01 9.0403130849e+00 3.7568100634e+00       1.3215589239e+00 3.8773675547e-01 9.3091474935e-02 1.7195181766e-02 1.9503690585e-03 1.7513368324e-04
3.6650e-01  7.2654754988e-02 1.1368319286e-01 3.1489396237e-01 7.9990869761e-01 2.0910816306e+00 5.1373530570e+00 1.1470172700e+01 1.8842083159e+01 2.6060252235e+01 2.8737241109e+01 2.6954097475e+01 1.6869078636e+01 8.9525380816e+00 3.7052074614e+00       1.2969125225e+00 3.7458118016e-01 8.8870445000e-02 1.6155894291e-02 1.7800942275e-03 1.6579342939e-04
3.6750e-01  7.1581700373e-02 1.1220372504e-01 3.1101390577e-01 7.9063126871e-01 2.0719840356e+00 5.0876512755e+00 1.1368613697e+01 1.8669766017e+01 2.5828023820e+01 2.8488910675e+01 2.6742211206e+01 1.6752422514e+01 8.8775459925e+00 3.6593423798e+00       1.2738922948e+00 3.6188775940e-01 8.3648233719e-02 1.4844942505e-02 1.5667630048e-03 1.4468212508e-04
3.6850e-01  7.0748310004e-02 1.1064484503e-01 3.0732671420e-01 7.8095445746e-01 2.0508221388e+00 5.0410156477e+00 1.1265022823e+01 1.8490673247e+01 2.5580215182e+01 2.8219840277e+01 2.6506664912e+01 1.6624723207e+01 8.8333653495e+00 3.6256498836e+00       1.2528894345e+00 3.5083441862e-01 7.9254258779e-02 1.3680678282e-02 1.3684799501e-03 1.2306035015e-04
3.6950e-01  7.0143759605e-02 1.0968187026e-01 3.0438230577e-01 7.7310210183e-01 2.0280797538e+00 4.9943880127e+00 1.1162731943e+01 1.8305907204e+01 2.5318785622e+01 2.7931519372e+01 2.6244880767e+01 1.6480720611e+01 8.7621982211e+00 3.6045308567e+00       1.2338224962e+00 3.4103800144e-01 7.5346800011e-02 1.2640577918e-02 1.1889683665e-03 1.0356440734e-04
3.7050e-01  6.9291691163e-02 1.0856462341e-01 3.0128708482e-01 7.6460897639e-01 2.0099601973e+00 4.9406682196e+00 1.1059760048e+01 1.8120625723e+01 2.5055698667e+01 2.7641119094e+01 2.5981290272e+01 1.6331944057e+01 8.6807345663e+00 3.5663642770e+00       1.2191156972e+00 3.3384434737e-01 7.2227465078e-02 1.1798261244e-02 1.0449280651e-03 9.2489701707e-05
3.7150e-01  6.8572784996e-02 1.0718421354e-01 2.9805187384e-01 7.5716936021e-01 1.9894390958e+00 4.8896882420e+00 1.0956127984e+01 1.7934989520e+01 2.4791346414e+01 2.7348412287e+01 2.5714364006e+01 1.6179093770e+01 8.6109534672e+00 3.5377556369e+00       1.2003705076e+00 3.2522972922e-01 6.9681461546e-02 1.1147648783e-02 9.4265714662e-04 8.6598500708e-05
3.7250e-01  6.7945304194e-02 1.0620381754e-01 2.9436312545e-01 7.4795751912e-01 1.9728751126e+00 4.8502099628e+00 1.0851825442e+01 1.7747720310e+01 2.4524247215e+01 2.7052210308e+01 2.5443409783e+01 1.6024232047e+01 8.5597186316e+00 3.5165946597e+00       1.1845302951e+00 3.1863674450e-01 6.7314872784e-02 1.0546061011e-02 8.5142905854e-04 8.2510651174e-05
3.7350e-01  6.7242059147e-02 1.0488513289e-01 2.9146476587e-01 7.4111200230e-01 1.9519534679e+00 4.7944756462e+00 1.0747650419e+01 1.7559176309e+01 2.4252767563e+01 2.6749988102e+01 2.5165573302e+01 1.5862246831e+01 8.4797616686e+00 3.4753058070e+00       1.1739339970e+00 3.1065068855e-01 6.4928660968e-02 9.9885074111e-03 7.7219325370e-04 8.1788407745e-05
3.7450e-01  6.6510486283e-02 1.0327680373e-01 2.8794816420e-01 7.3326453141e-01 1.9310984839e+00 4.7545295670e+00 1.0644342468e+01 1.7369322822e+01 2.3978523799e+01 2.6442981902e+01 2.4880405517e+01 1.5696014904e+01 8.3865641412e+00 3.4372025899e+00       1.1593057797e+00 3.0460160758e-01 6.2591432461e-02 9.4599912520e-03 7.0074266252e-04 8.3506542675e-05
3.7550e-01  6.5870704218e-02 1.0237683746e-01 2.8533263292e-01 7.2614863089e-01 1.9174694107e+00 4.7132737750e+00 1.0541676521e+01 1.7178979828e+01 2.3701458886e+01 2.6131554831e+01 2.4588991801e+01 1.5524996758e+01 8.3024009977e+00 3.4025489489e+00       1.1411782248e+00 2.9654916340e-01 6.1030589754e-02 9.0712057648e-03 6.5070938616e-04 8.5012044327e-05
3.7650e-01  6.5270497685e-02 1.0120963483e-01 2.8175284181e-01 7.1712247247e-01 1.9007623366e+00 4.6686459950e+00 1.0439407258e+01 1.6988255592e+01 2.3421520324e+01 2.5815624600e+01 2.4291720890e+01 1.5348193532e+01 8.1882627578e+00 3.3677808444e+00       1.1268445622e+00 2.9430576378e-01 5.9780031797e-02 8.8844899132e-03 6.4223553705e-04 8.7123224754e-05
3.7750e-01  6.4741291106e-02 1.0050687407e-01 2.7917211680e-01 7.1165543511e-01 1.8839965832e+00 4.6254111018e+00 1.0337660017e+01 1.6797711327e+01 2.3140007927e+01 2.5497713816e+01 2.3989749636e+01 1.5170827866e+01 8.1055527415e+00 3.3354461988e+00       1.1212104360e+00 2.9432978304e-01 5.9628890739e-02 8.8699579993e-03 6.7111040075e-04 9.8620146933e-05
3.7850e-01  6.3860024725e-02 9.9319901850e-02 2.7648235219e-01 7.0556212323e-01 1.8681330056e+00 4.5833478428e+00 1.0237021582e+01 1.6607993671e+01 2.2857902618e+01 2.5164753687e+01 2.3683640889e+01 1.4975781804e+01 8.0233742850e+00 3.3021836054e+00       1.1113198343e+00 2.9433490762e-01 6.0878948087e-02 9.2893820034e-03 7.8437494743e-04 1.2392317235e-04
3.7950e-01  6.3182124425e-02 9.8630190250e-02 2.7371872039e-01 6.9976551760e-01 1.8530871130e+00 4.5425669806e+00 1.0137980824e+01 1.6418782098e+01 2.2575807117e+01 2.4842116674e+01 2.3375321615e+01 1.4796297391e+01 7.9274425052e+00 3.2716435818e+00       1.1024044610e+00 2.9309142558e-01 6.2005475873e-02 9.7128753550e-03 9.0902387594e-04 1.6036630352e-04
3.8050e-01  6.2757109425e-02 9.7445288939e-02 2.7099087409e-01 6.9445776088e-01 1.8387198391e+00 4.5029006913e+00 1.0040590195e+01 1.6232108071e+01 2.2295031502e+01 2.4516314370e+01 2.3064979099e+01 1.4594929741e+01 7.8184182076e+00 3.2389726412e+00       1.0978860543e+00 2.9606077714e-01 6.3881380927e-02 1.0271967677e-02 1.0753442427e-03 2.1097533993e-04
3.8150e-01  6.2072844378e-02 9.6628951884e-02 2.6897300567e-01 6.8934999193e-01 1.8246627308e+00 4.4638546535e+00 9.9445669538e+00 1.6048200199e+01 2.2014831089e+01 2.4162829081e+01 2.2759269079e+01 1.4421467690e+01 7.7435022309e+00 3.2228381407e+00       1.0948591034e+00 2.9825310125e-01 6.5725187815e-02 1.1025387239e-02 1.2663594867e-03 2.6248471754e-04
3.8250e-01  6.1677570322e-02 9.6015077262e-02 2.6711263117e-01 6.8425829921e-01 1.8108821483e+00 4.4255556379e+00 9.8499556496e+00 1.5865599905e+01 2.1741794314e+01 2.3859793345e+01 2.2457893190e+01 1.4255159787e+01 7.6821367854e+00 3.2090762683e+00       1.0979192569e+00 3.0352207522e-01 6.8621838022e-02 1.2080329005e-02 1.5293229309e-03 3.3746735512e-04
3.8350e-01  6.1439461829e-02 9.4870726267e-02 2.6487001209e-01 6.8022843486e-01 1.7976420039e+00 4.3882940837e+00 9.7571813947e+00 1.5687062763e+01 2.1476107734e+01 2.3589867637e+01 2.2162825176e+01 1.4057792573e+01 7.5916035062e+00 3.1846996716e+00       1.0972782345e+00 3.0917181784e-01 7.1566265431e-02 1.3060084212e-02 1.7866160356e-03 4.1539166826e-04
3.8450e-01  6.0918296377e-02 9.4227529353e-02 2.6275858141e-01 6.7498566707e-01 1.7855909836e+00 4.3523924691e+00 9.6671622140e+00 1.5514488856e+01 2.1216341200e+01 2.3293982370e+01 2.1876031694e+01 1.3901117143e+01 7.5162072636e+00 3.1585561662e+00       1.1002847098e+00 3.1428216114e-01 7.4572680252e-02 1.4088178519e-02 2.0508950201e-03 4.9611348385e-04
3.8550e-01  6.0231212527e-02 9.3126560251e-02 2.6086340348e-01 6.7126834960e-01 1.7738537561e+00 4.3175842876e+00 9.5800851186e+00 1.5346307346e+01 2.0964415232e+01 2.3004586719e+01 2.1598117465e+01 1.3698469889e+01 7.4348884310e+00 3.1378814606e+00       1.1022673420e+00 3.2048801510e-01 7.7919632196e-02 1.5141203645e-02 2.3278603323e-03 5.8505872273e-04
3.8650e-01  6.0066554873e-02 9.2570780998e-02 2.5899208869e-01 6.6839839447e-01 1.7648457516e+00 4.2837445168e+00 9.4950103760e+00 1.5182448978e+01 2.0719861893e+01 2.2725584757e+01 2.1330734980e+01 1.3557245981e+01 7.3662436576e+00 3.1258204324e+00       1.1094567350e+00 3.2667522061e-01 8.0883146929e-02 1.6113405692e-02 2.5836321396e-03 6.6676521809e-04
3.8750e-01  5.9626016943e-02 9.1859189527e-02 2.5597590421e-01 6.6244830688e-01 1.7533808265e+00 4.2506792999e+00 9.4123951140e+00 1.5024479412e+01 2.0483547483e+01 2.2455619721e+01 2.1070952370e+01 1.3407396861e+01 7.3120232991e+00 3.1212152526e+00       1.1162579145e+00 3.3602024260e-01 8.4830276491e-02 1.7468787863e-02 2.9090522730e-03 7.6807260952e-04
3.8850e-01  5.9375642134e-02 9.1150192987e-02 2.5478977178e-01 6.5810649736e-01 1.7424432210e+00 4.2188187440e+00 9.3326490039e+00 1.4872536614e+01 2.0256795611e+01 2.2196776708e+01 2.0823823747e+01 1.3236828214e+01 7.2319001924e+00 3.1037735712e+00       1.1162232530e+00 3.4195091895e-01 8.8621935497e-02 1.8761834662e-02 3.2230150509e-03 8.6698044279e-04
3.8950e-01  5.8959861242e-02 9.0441075819e-02 2.5382441566e-01 6.5424462159e-01 1.7285085519e+00 4.1869325638e+00 9.2560376667e+00 1.4727711541e+01 2.0040653865e+01 2.1950673512e+01 2.0589288530e+01 1.3121767634e+01 7.1885414351e+00 3.0928117434e+00       1.1241955842e+00 3.5006029265e-01 9.2580194807e-02 2.0022032738e-02 3.5419673319e-03 9.7179612550e-04
3.9050e-01  5.8404012095e-02 8.9341939915e-02 2.5113460209e-01 6.5053106773e-01 1.7208059686e+00 4.1578235059e+00 9.1822711854e+00 1.4589516413e+01 1.9835976919e+01 2.1718755904e+01 2.0370112283e+01 1.2989630790e+01 7.1143795422e+00 3.0754415648e+00       1.1327849002e+00 3.5766688486e-01 9.6492287126e-02 2.1177796447e-02 3.8472542954e-03 1.0738927250e-03
3.9150e-01  5.8279125818e-02 8.8678686037e-02 2.4919633000e-01 6.4782746633e-01 1.7097360350e+00 4.1357512247e+00 9.1106919788e+00 1.4456596102e+01 1.9641546068e+01 2.1498828161e+01 2.0162821724e+01 1.2866777102e+01 7.0889636221e+00 3.0822778543e+00       1.1437281427e+00 3.6632449996e-01 1.0018492047e-01 2.2438870432e-02 4.1450862329e-03 1.1689985697e-03
3.9250e-01  5.7788890920e-02 8.8168051271e-02 2.4724874326e-01 6.4378128733e-01 1.7009043183e+00 4.1115460736e+00 9.0415865580e+00 1.4328897703e+01 1.9456209183e+01 2.1290385201e+01 1.9968485968e+01 1.2758079710e+01 7.0314539274e+00 3.0839419706e+00       1.1559940520e+00 3.7540767874e-01 1.0440587377e-01 2.3902015361e-02 4.5146196332e-03 1.2896472108e-03
3.9350e-01  5.7501972609e-02 8.7309858629e-02 2.4670243405e-01 6.4142202196e-01 1.6881391264e+00 4.0765024707e+00 8.9750404358e+00 1.4207486153e+01 1.9281313033e+01 2.1095366433e+01 1.9788920266e+01 1.2660067558e+01 6.9805466788e+00 3.0633315472e+00       1.1574394249e+00 3.8267380141e-01 1.0829971482e-01 2.5242785701e-02 4.8527913612e-03 1.4006771477e-03
3.9450e-01  5.7220695274e-02 8.6700725059e-02 2.4480954522e-01 6.3690862769e-01 1.6803152902e+00 4.0590757075e+00 8.9109930765e+00 1.4092491059e+01 1.9118984041e+01 2.0916465578e+01 1.9626681918e+01 1.2575650851e+01 6.9478152820e+00 3.0653650874e+00       1.1661369290e+00 3.9019542933e-01 1.1201074418e-01 2.6531570414e-02 5.2062626928e-03 1.5204172017e-03
3.9550e-01  5.6780183599e-02 8.6332547523e-02 2.4277065836e-01 6.3369515396e-01 1.6731242225e+00 4.0273691473e+00 8.8492624192e+00 1.3983667737e+01 1.8968362627e+01 2.0752636955e+01 1.9481962476e+01 1.2501077198e+01 6.8993869282e+00 3.0647550083e+00       1.1740416743e+00 3.9816623075e-01 1.1608603135e-01 2.7727690259e-02 5.5553596245e-03 1.6429352801e-03
3.9650e-01  5.6466930679e-02 8.5197101391e-02 2.4093800357e-01 6.3010508390e-01 1.6594097785e+00 3.9984302180e+00 8.7897098632e+00 1.3880337851e+01 1.8827170417e+01 2.0600793384e+01 1.9350096930e+01 1.2436789694e+01 6.8941076369e+00 3.0672064509e+00       1.1808337427e+00 4.0552869013e-01 1.1924331564e-01 2.8744568383e-02 5.8531614486e-03 1.7537169964e-03
3.9750e-01  5.6395974365e-02 8.4629173080e-02 2.4058497945e-01 6.2870143425e-01 1.6494554792e+00 3.9744452408e+00 8.7327180136e+00 1.3783200673e+01 1.8695549738e+01 2.0460678191e+01 1.9229854584e+01 1.2381266367e+01 6.9194302105e+00 3.0799068837e+00       1.1950788271e+00 4.1100462278e-01 1.2277466414e-01 3.0017242456e-02 6.1830597863e-03 1.8719806200e-03
3.9850e-01  5.5872361220e-02 8.3864621818e-02 2.3838971342e-01 6.2403339715e-01 1.6403198753e+00 3.9507434368e+00 8.6787617093e+00 1.3692261741e+01 1.8574802126e+01 2.0332926432e+01 1.9124514625e+01 1.2331596829e+01 6.8812198639e+00 3.0817738601e+00       1.1993891455e+00 4.1557812833e-01 1.2569181798e-01 3.1118313826e-02 6.5043295645e-03 1.9958481647e-03
3.9950e-01  5.5531102987e-02 8.3210278480e-02 2.3613123738e-01 6.2036299706e-01 1.6310348113e+00 3.9274000327e+00 8.6269224712e+00 1.3606192770e+01 1.8464151927e+01 2.0231888362e+01 1.9035118557e+01 1.2307835397e+01 6.8500799452e+00 3.0741308530e+00       1.2027196657e+00 4.1953170300e-01 1.2738970596e-01 3.1678059537e-02 6.7106757335e-03 2.0952028821e-03
4.0050e-01  5.5433350660e-02 8.2538842091e-02 2.3545278112e-01 6.1674821944e-01 1.6216896886e+00 3.9044240770e+00 8.5764035270e+00 1.3524549303e+01 1.8362132209e+01 2.0130684171e+01 1.8956887018e+01 1.2275428681e+01 6.8805317652e+00 3.0904760134e+00       1.2149124146e+00 4.2524510480e-01 1.2917734363e-01 3.2402672849e-02 6.9153265850e-03 2.1788389865e-03
4.0150e-01  5.5190679928e-02 8.1930555048e-02 2.3458179264e-01 6.1302036047e-01 1.6125744468e+00 3.8822558267e+00 8.5278988793e+00 1.3447483244e+01 1.8268231074e+01 2.0043197995e+01 1.8890345710e+01 1.2270020576e+01 6.9052003679e+00 3.1047596818e+00       1.2247441269e+00 4.2985147805e-01 1.3146782028e-01 3.3319185887e-02 7.1648473275e-03 2.2758802765e-03
4.0250e-01  5.4920452336e-02 8.1372825163e-02 2.3259241169e-01 6.0940955650e-01 1.6038599241e+00 3.8611420563e+00 8.4818444933e+00 1.3375453313e+01 1.8184781120e+01 1.9996693293e+01 1.8832382111e+01 1.2245296297e+01 6.8936686743e+00 3.1013328575e+00       1.2295123623e+00 4.3368363664e-01 1.3351452883e-01 3.3983458632e-02 7.3674260639e-03 2.3633639628e-03
4.0350e-01  5.4513501092e-02 8.0643504148e-02 2.3049736520e-01 6.0594713120e-01 1.5955220574e+00 3.8406711646e+00 8.4382910501e+00 1.3307576906e+01 1.8105308987e+01 1.9912950334e+01 1.8784170332e+01 1.2222269921e+01 6.8698856944e+00 3.0999644938e+00       1.2346019915e+00 4.3695512414e-01 1.3488338994e-01 3.4304485168e-02 7.4752782516e-03 2.4154527900e-03
