3.7650e-01  7.8656761774e-02 1.2451405610e-01 3.3973147897e-01 8.5392210881e-01 2.2190813224e+00 5.4460433551e+00 1.2350117683e+01 2.0652940387e+01 2.9442640850e+01 3.3173304422e+01 3.1768455051e+01 2.0196915399e+01 1.0941796121e+01 4.7777455648e+00       1.8348597231e+00 6.0747798852e-01 1.6658559158e-01 3.4076328256e-02 4.5092847819e-03 3.5369887372e-04
3.7750e-01  7.8105191035e-02 1.2349087213e-01 3.3680740992e-01 8.4784728289e-01 2.1998981521e+00 5.4154827254e+00 1.2291938055e+01 2.0572646186e+01 2.9362117858e+01 3.3113346463e+01 3.1747059777e+01 2.0192202977e+01 1.0964422317e+01 4.7544705981e+00       1.8259797096e+00 6.0656104485e-01 1.6644138311e-01 3.4135861411e-02 4.5475585475e-03 3.6875315293e-04
3.7850e-01  7.7753609490e-02 1.2241763834e-01 3.3515760161e-01 8.4302662668e-01 2.1861902305e+00 5.3860597383e+00 1.2233450617e+01 2.0489179793e+01 2.9273948760e+01 3.3043419429e+01 3.1712094625e+01 2.0196930749e+01 1.0997001239e+01 4.7839850698e+00       1.8273124241e+00 6.0489204668e-01 1.6593329679e-01 3.4079244094e-02 4.5599957174e-03 3.7573347661e-04
3.7950e-01  7.7329150268e-02 1.2188667698e-01 3.3327753629e-01 8.3910177435e-01 2.1763357321e+00 5.3569950830e+00 1.2175340244e+01 2.0404184160e+01 2.9181790397e+01 3.2967673710e+01 3.1669775645e+01 2.0199892135e+01 1.1001514753e+01 4.7948328654e+00       1.8341307640e+00 6.0442240749e-01 1.6615197630e-01 3.4033587823e-02 4.5525521439e-03 3.7657182353e-04
3.8050e-01  7.6979994419e-02 1.2126474437e-01 3.3215696471e-01 8.3595927556e-01 2.1679347016e+00 5.3283475694e+00 1.2117351850e+01 2.0320286524e+01 2.9089719409e+01 3.2889199575e+01 3.1622866494e+01 2.0201330457e+01 1.1060943921e+01 4.8166528429e+00       1.8409833454e+00 6.0249025481e-01 1.6548584473e-01 3.3891755112e-02 4.5359765756e-03 3.7741243778e-04
3.8150e-01  7.6391129976e-02 1.2043163890e-01 3.3000492908e-01 8.3080302817e-01 2.1580206553e+00 5.2999165626e+00 1.2060302553e+01 2.0237487702e+01 2.8997575124e+01 3.2809967041e+01 3.1574503217e+01 2.0198389417e+01 1.1037828582e+01 4.8060141518e+00       1.8404709271e+00 6.0665688628e-01 1.6593123050e-01 3.3885102719e-02 4.5314524544e-03 3.8131506119e-04
3.8250e-01  7.5598133107e-02 1.1953159564e-01 3.2722069962e-01 8.2377254679e-01 2.1397369930e+00 5.2710795857e+00 1.2003251167e+01 2.0153204600e+01 2.8903124401e+01 3.2728299277e+01 3.1523933683e+01 2.0195910136e+01 1.1033829189e+01 4.8048398608e+00       1.8353564228e+00 6.0498888436e-01 1.6552659089e-01 3.3809283837e-02 4.5163878905e-03 3.8129293119e-04
3.8350e-01  7.5335861672e-02 1.1865926250e-01 3.2523594868e-01 8.1869340794e-01 2.1262628237e+00 5.2421414966e+00 1.1945074626e+01 2.0066746031e+01 2.8803650992e+01 3.2639009022e+01 3.1463280269e+01 2.0187494732e+01 1.1075978461e+01 4.8262817519e+00       1.8322321517e+00 6.0427721625e-01 1.6492920333e-01 3.3638597776e-02 4.4850882897e-03 3.7605525341e-04
3.8450e-01  7.4997996645e-02 1.1801152180e-01 3.2383793592e-01 8.1417410147e-01 2.1139162722e+00 5.2129824502e+00 1.1886497543e+01 1.9978747232e+01 2.8700155077e+01 3.2544007438e+01 3.1395964214e+01 2.0166269212e+01 1.1063226564e+01 4.8259668350e+00       1.8385777076e+00 6.0640905585e-01 1.6502253924e-01 3.3589924198e-02 4.4708629804e-03 3.7305784714e-04
3.8550e-01  7.4339593805e-02 1.1687622290e-01 3.2169519436e-01 8.1000643685e-01 2.1024338234e+00 5.1832575571e+00 1.1827033361e+01 1.9888677870e+01 2.8594572158e+01 3.2445955821e+01 3.1325735183e+01 2.0170025235e+01 1.1082218488e+01 4.8346655936e+00       1.8386738073e+00 6.0510515315e-01 1.6449568527e-01 3.3504437655e-02 4.4623026181e-03 3.7422745525e-04
3.8650e-01  7.4097020640e-02 1.1637669695e-01 3.2011533067e-01 8.0650395155e-01 2.0943683613e+00 5.1533162253e+00 1.1766418957e+01 1.9796572549e+01 2.8485771361e+01 3.2343740009e+01 3.1253279731e+01 2.0212247031e+01 1.1115525609e+01 4.8523535047e+00       1.8442287048e+00 6.0594339882e-01 1.6418047746e-01 3.3429427338e-02 4.4587583148e-03 3.7853965062e-04
3.8750e-01  7.3285707406e-02 1.1554614916e-01 3.1786858610e-01 8.0091656106e-01 2.0840685084e+00 5.1232595444e+00 1.1705653554e+01 1.9703870319e+01 2.8373258137e+01 3.2237593969e+01 3.1173414775e+01 2.0151193255e+01 1.1077932948e+01 4.8340637797e+00       1.8370399135e+00 6.0572248697e-01 1.6438285723e-01 3.3476348257e-02 4.4634490651e-03 3.8343298504e-04
3.8850e-01  7.2583047407e-02 1.1446759637e-01 3.1494711978e-01 7.9336497046e-01 2.0646257344e+00 5.0926660129e+00 1.1644256819e+01 1.9608156749e+01 2.8256372179e+01 3.2126307805e+01 3.1087791625e+01 2.0075492496e+01 1.1057262057e+01 4.8237848509e+00       1.8290685075e+00 6.0089770101e-01 1.6266243940e-01 3.3099056266e-02 4.4137598348e-03 3.8002454953e-04
3.8950e-01  7.2327487525e-02 1.1360842380e-01 3.1281907644e-01 7.8784804401e-01 2.0501325982e+00 5.0615682829e+00 1.1581105641e+01 1.9509740012e+01 2.8134186881e+01 3.2005993434e+01 3.0994335175e+01 2.0048397428e+01 1.1081023489e+01 4.8350289209e+00       1.8294186535e+00 5.9822388206e-01 1.6113432107e-01 3.2694910431e-02 4.3522369316e-03 3.7218755460e-04
3.9050e-01  7.1624372332e-02 1.1264323195e-01 3.1088488726e-01 7.8299457402e-01 2.0375167018e+00 5.0306842441e+00 1.1517038936e+01 1.9408103216e+01 2.8004553114e+01 3.1875847499e+01 3.0888972419e+01 2.0030067535e+01 1.1053644634e+01 4.8279955274e+00       1.8227831523e+00 5.9643052305e-01 1.6025147055e-01 3.2439505061e-02 4.3054626079e-03 3.6510232686e-04
3.9150e-01  7.1217845238e-02 1.1181923357e-01 3.0868512960e-01 7.7779518423e-01 2.0246770155e+00 4.9997303599e+00 1.1452372506e+01 1.9303322020e+01 2.7869412286e+01 3.1739221028e+01 3.0776118051e+01 1.9988785426e+01 1.1038938341e+01 4.8192631177e+00       1.8189279636e+00 5.9352661031e-01 1.5891449650e-01 3.2146711435e-02 4.2619638677e-03 3.6153778811e-04
3.9250e-01  7.0742911881e-02 1.1109955715e-01 3.0673751377e-01 7.7199824367e-01 2.0107597453e+00 4.9680280231e+00 1.1386617343e+01 1.9196838742e+01 2.7730477015e+01 3.1598198119e+01 3.0659469514e+01 1.9939155034e+01 1.1041966529e+01 4.8172563825e+00       1.8227847247e+00 5.9307446934e-01 1.5811367546e-01 3.1937143189e-02 4.2319432167e-03 3.6185340529e-04
3.9350e-01  7.0227699266e-02 1.0996582288e-01 3.0415861380e-01 7.6686118614e-01 1.9966846477e+00 4.9356830461e+00 1.1319564638e+01 1.9087143489e+01 2.7585800534e+01 3.1450259345e+01 3.0535280773e+01 1.9895699819e+01 1.1027546020e+01 4.8117670332e+00       1.8149082093e+00 5.8916171108e-01 1.5730362137e-01 3.1822064093e-02 4.2196096786e-03 3.6543385067e-04
3.9450e-01  6.9962395799e-02 1.0931665131e-01 3.0227526597e-01 7.6322960002e-01 1.9876334781e+00 4.9030530566e+00 1.1251259668e+01 1.8974762235e+01 2.7435857682e+01 3.1293852852e+01 3.0403482800e+01 1.9892334620e+01 1.1020135743e+01 4.8145145689e+00       1.8106876952e+00 5.8609793867e-01 1.5578753253e-01 3.1496226344e-02 4.1812183446e-03 3.6889385471e-04
3.9550e-01  6.9258983646e-02 1.0840840709e-01 2.9991649446e-01 7.5626324188e-01 1.9767074301e+00 4.8704170727e+00 1.1182407970e+01 1.8859042758e+01 2.7279740470e+01 3.1127708798e+01 3.0257737659e+01 1.9802733467e+01 1.0954267956e+01 4.7789344788e+00       1.7998884860e+00 5.8215377444e-01 1.5419113423e-01 3.1142917506e-02 4.1321527900e-03 3.6949373316e-04
3.9650e-01  6.8598185267e-02 1.0726493207e-01 2.9666937533e-01 7.4929527725e-01 1.9566184226e+00 4.8357828231e+00 1.1111459687e+01 1.8739383970e+01 2.7117851984e+01 3.0956091472e+01 3.0107184546e+01 1.9674874896e+01 1.0901751564e+01 4.7491629010e+00       1.7828067257e+00 5.7415496168e-01 1.5126934364e-01 3.0455527472e-02 4.0174282732e-03 3.5316533537e-04
3.9750e-01  6.7976354488e-02 1.0601286519e-01 2.9423606963e-01 7.4484422093e-01 1.9410806440e+00 4.8022152356e+00 1.1037647020e+01 1.8612338656e+01 2.6940755572e+01 3.0764502389e+01 2.9936751411e+01 1.9592000598e+01 1.0895569029e+01 4.7391633306e+00       1.7691323530e+00 5.6890022471e-01 1.4906706484e-01 2.9890283410e-02 3.9186595185e-03 3.4094468962e-04
3.9850e-01  6.7278336379e-02 1.0507903567e-01 2.9217466570e-01 7.3819218079e-01 1.9279881489e+00 4.7696015494e+00 1.0963348934e+01 1.8478862762e+01 2.6750381197e+01 3.0555188679e+01 2.9744610832e+01 1.9512764885e+01 1.0840350787e+01 4.7484597479e+00       1.7741755758e+00 5.6598262560e-01 1.4762818884e-01 2.9507739913e-02 3.8471978734e-03 3.3268052392e-04
3.9950e-01  6.6762535877e-02 1.0449784214e-01 2.8985987817e-01 7.3271243629e-01 1.9144478809e+00 4.7354679562e+00 1.0887499310e+01 1.8343500137e+01 2.6556995119e+01 3.0341059004e+01 2.9548302968e+01 1.9411464510e+01 1.0791376477e+01 4.7214923359e+00       1.7777154219e+00 5.6512095531e-01 1.4697533491e-01 2.9292532465e-02 3.8020882445e-03 3.3029713779e-04
4.0050e-01  6.6482508289e-02 1.0320075814e-01 2.8739655869e-01 7.2699225800e-01 1.9002565543e+00 4.7005939257e+00 1.0809709504e+01 1.8205522719e+01 2.6358424141e+01 3.0119829087e+01 2.9344273885e+01 1.9299762907e+01 1.0752076149e+01 4.6977217992e+00       1.7639412880e+00 5.6375067007e-01 1.4617217084e-01 2.9198882126e-02 3.8150544389e-03 3.3356030084e-04
4.0150e-01  6.6002146119e-02 1.0248578375e-01 2.8490961166e-01 7.2104449783e-01 1.8857987211e+00 4.6653186934e+00 1.0730775424e+01 1.8063346772e+01 2.6152199881e+01 2.9890278680e+01 2.9131576356e+01 1.9181910197e+01 1.0696914673e+01 4.6794240134e+00       1.7483671847e+00 5.6306910515e-01 1.4576600066e-01 2.9154034420e-02 3.8369701444e-03 3.4339909880e-04
4.0250e-01  6.5371924390e-02 1.0160257738e-01 2.8241406168e-01 7.1508972702e-01 1.8712792453e+00 4.6296704156e+00 1.0650686309e+01 1.7917364575e+01 2.5939955575e+01 2.9651508422e+01 2.8908889226e+01 1.9057313465e+01 1.0635041691e+01 4.6554213251e+00       1.7420543432e+00 5.5769815899e-01 1.4485882790e-01 2.9097325124e-02 3.8562772263e-03 3.5616356209e-04
4.0350e-01  6.5083218827e-02 1.0029086932e-01 2.7990976544e-01 7.0910834415e-01 1.8566645838e+00 4.5936128526e+00 1.0569021997e+01 1.7768001193e+01 2.5720217750e+01 2.9402870814e+01 2.8675440470e+01 1.8925114950e+01 1.0569452195e+01 4.6276286897e+00       1.7340191887e+00 5.5323062624e-01 1.4332989355e-01 2.8823213386e-02 3.8449802170e-03 3.6484690888e-04
4.0450e-01  6.4255025060e-02 9.9421794216e-02 2.7738858121e-01 7.0311657872e-01 1.8420049463e+00 4.5572423935e+00 1.0486072586e+01 1.7614944730e+01 2.5493748347e+01 2.9144555228e+01 2.8431457974e+01 1.8785168875e+01 1.0499626750e+01 4.5983133543e+00       1.7247731402e+00 5.4956416005e-01 1.4214891763e-01 2.8613022750e-02 3.8464031670e-03 3.7801274725e-04
4.0550e-01  6.3755493966e-02 9.8271851029e-02 2.7488437437e-01 6.9717852275e-01 1.8274193718e+00 4.5207160768e+00 1.0401779493e+01 1.7458394686e+01 2.5261185691e+01 2.8877120699e+01 2.8177189782e+01 1.8637664068e+01 1.0425755546e+01 4.5676021122e+00       1.7058216788e+00 5.4584125394e-01 1.4119194448e-01 2.8472910236e-02 3.8632483532e-03 3.9707482072e-04
4.0650e-01  6.3234165666e-02 9.7620617776e-02 2.7228606102e-01 6.9132954166e-01 1.8130073888e+00 4.4843234335e+00 1.0316921052e+01 1.7299198423e+01 2.5020768665e+01 2.8600777671e+01 2.7913016819e+01 1.8482419695e+01 1.0347765832e+01 4.5356796583e+00       1.6949863093e+00 5.4188765514e-01 1.4028538976e-01 2.8360467227e-02 3.8878391275e-03 4.1721092116e-04
4.0750e-01  6.2640913363e-02 9.6515277667e-02 2.7001018680e-01 6.8555570216e-01 1.7987162045e+00 4.4479302452e+00 1.0231644767e+01 1.7137919653e+01 2.4774093991e+01 2.8315654482e+01 2.7638909294e+01 1.8319261278e+01 1.0265621049e+01 4.5032193093e+00       1.6896138305e+00 5.3700461984e-01 1.3943519408e-01 2.8288415145e-02 3.9256880104e-03 4.4368848570e-04
4.0850e-01  6.2256143029e-02 9.5597476831e-02 2.6715539112e-01 6.7981705495e-01 1.7844619240e+00 4.4113813809e+00 1.0145324752e+01 1.6972457931e+01 2.4522371110e+01 2.8022198178e+01 2.7355355308e+01 1.8148888724e+01 1.0179608254e+01 4.4689097177e+00       1.6763240212e+00 5.3577269685e-01 1.3858798643e-01 2.8229673349e-02 3.9936061616e-03 4.7592486260e-04
4.0950e-01  6.1860676855e-02 9.4558445116e-02 2.6429861784e-01 6.7419765961e-01 1.7703584376e+00 4.3748042470e+00 1.0057861419e+01 1.6803501129e+01 2.4264058159e+01 2.7720105398e+01 2.7062119075e+01 1.7971003124e+01 1.0089772134e+01 4.4333155950e+00       1.6625939267e+00 5.3487954111e-01 1.3897598286e-01 2.8380896985e-02 4.0483164401e-03 5.1088492148e-04
4.1050e-01  6.1090781753e-02 9.3711826063e-02 2.6260414578e-01 6.6869374684e-01 1.7564493985e+00 4.3382915088e+00 9.9696407772e+00 1.6632920538e+01 2.4000323704e+01 2.7410481408e+01 2.6760244551e+01 1.7785983222e+01 9.9963034675e+00 4.3973185903e+00       1.6494837716e+00 5.3185971436e-01 1.3947669949e-01 2.8706002448e-02 4.1575158303e-03 5.6823740237e-04
4.1150e-01  6.0671572174e-02 9.2890083080e-02 2.6027680933e-01 6.6326430014e-01 1.7426668519e+00 4.3018005121e+00 9.8809124629e+00 1.6460568837e+01 2.3732949484e+01 2.7094872883e+01 2.6451456252e+01 1.7595316569e+01 9.8994120189e+00 4.3604063647e+00       1.6423524334e+00 5.3003296256e-01 1.3939445288e-01 2.8907643897e-02 4.2978856336e-03 6.2392336466e-04
4.1250e-01  6.0052709211e-02 9.1911587332e-02 2.5758398005e-01 6.5795432954e-01 1.7291039796e+00 4.2655830156e+00 9.7918677103e+00 1.6285980815e+01 2.3461573101e+01 2.6773984001e+01 2.6136352267e+01 1.7399313018e+01 9.8041486286e+00 4.3227494444e+00       1.6298049177e+00 5.2860056077e-01 1.3982694632e-01 2.9303945246e-02 4.4554821659e-03 6.8465501369e-04
4.1350e-01  5.9571346002e-02 9.0958855691e-02 2.5540038305e-01 6.5279947008e-01 1.7158719074e+00 4.2298749742e+00 9.7031443914e+00 1.6111107917e+01 2.3187338874e+01 2.6449064800e+01 2.5815996352e+01 1.7198513440e+01 9.6931051981e+00 4.2823158219e+00       1.6144141413e+00 5.2535120220e-01 1.4004048137e-01 2.9632316193e-02 4.5851569711e-03 7.4971269489e-04
4.1450e-01  5.9016911224e-02 9.0130375609e-02 2.5265254506e-01 6.4776019255e-01 1.7028773115e+00 4.1945293063e+00 9.6150096712e+00 1.5935834385e+01 2.2912283852e+01 2.6121609370e+01 2.5492422921e+01 1.6993135679e+01 9.5712365650e+00 4.2332329182e+00       1.6049693823e+00 5.2524518825e-01 1.4117576537e-01 3.0147214287e-02 4.7772076047e-03 8.2621694864e-04
4.1550e-01  5.8421278816e-02 8.9187204128e-02 2.5051752797e-01 6.4283890384e-01 1.6900051151e+00 4.1591661090e+00 9.5266241346e+00 1.5759514945e+01 2.2635751361e+01 2.5792848678e+01 2.5167458307e+01 1.6787456921e+01 9.4886670340e+00 4.2069950671e+00       1.5917469150e+00 5.2359343568e-01 1.4191308760e-01 3.0591213632e-02 4.9594313328e-03 9.0649497135e-04
4.1650e-01  5.8063633385e-02 8.8389981006e-02 2.4870117860e-01 6.3797014384e-01 1.6772985402e+00 4.1242435206e+00 9.4381044933e+00 1.5583744094e+01 2.2358726592e+01 2.5463486626e+01 2.4840987978e+01 1.6580540158e+01 9.3920259022e+00 4.1799878052e+00       1.5873356660e+00 5.2533718376e-01 1.4355714264e-01 3.1236952082e-02 5.1896101241e-03 1.0136074949e-03
4.1750e-01  5.7483286198e-02 8.7588167616e-02 2.4604588463e-01 6.3316367921e-01 1.6647828761e+00 4.0897723947e+00 9.3512765794e+00 1.5410347394e+01 2.2085357484e+01 2.5137249810e+01 2.4518082482e+01 1.6373846554e+01 9.2615533102e+00 4.1386117595e+00       1.5761325303e+00 5.2566646252e-01 1.4513646208e-01 3.2035044084e-02 5.4727765687e-03 1.1374612888e-03
4.1850e-01  5.7044035090e-02 8.6905862959e-02 2.4388221687e-01 6.2830074912e-01 1.6524206968e+00 4.0567221528e+00 9.2658964793e+00 1.5239450546e+01 2.1815898350e+01 2.4815043858e+01 2.4198907943e+01 1.6171963147e+01 9.1703742799e+00 4.0894858383e+00       1.5662259147e+00 5.2315279983e-01 1.4584357185e-01 3.2615200306e-02 5.7066896531e-03 1.2424969380e-03
4.1950e-01  5.6783743735e-02 8.5986785591e-02 2.4214781537e-01 6.2293996414e-01 1.6405569145e+00 4.0194506078e+00 9.1814872651e+00 1.5070588294e+01 2.1548333213e+01 2.4495398476e+01 2.3881843930e+01 1.5971055939e+01 9.0765894935e+00 4.0525708539e+00       1.5529742752e+00 5.2279159001e-01 1.4737786211e-01 3.3313708202e-02 5.9739920710e-03 1.3709812913e-03
4.2050e-01  5.6207024448e-02 8.4928487383e-02 2.3949618141e-01 6.1863126641e-01 1.6270249685e+00 3.9865737643e+00 9.0988595599e+00 1.4903875850e+01 2.1283202671e+01 2.4178574426e+01 2.3567480814e+01 1.5770129476e+01 8.9465757552e+00 4.0131414277e+00       1.5386653798e+00 5.2351261321e-01 1.4888906763e-01 3.4074632717e-02 6.2632876271e-03 1.5042161325e-03
4.2150e-01  5.5484003432e-02 8.4259761231e-02 2.3710596349e-01 6.1327513910e-01 1.6113150120e+00 3.9496234826e+00 9.0157390776e+00 1.4741610391e+01 2.1021370388e+01 2.3865601858e+01 2.3256790979e+01 1.5571462722e+01 8.8360941297e+00 3.9605345726e+00       1.5261533942e+00 5.2244540907e-01 1.5002281822e-01 3.4742084021e-02 6.5038864323e-03 1.6296188696e-03
4.2250e-01  5.5195569815e-02 8.3424773245e-02 2.3566901755e-01 6.0956524100e-01 1.6019071965e+00 3.9240538506e+00 8.9261151268e+00 1.4564597402e+01 2.0763002214e+01 2.3555929638e+01 2.2948438281e+01 1.5375134196e+01 8.7567787170e+00 3.9344348567e+00       1.5266108910e+00 5.2227539676e-01 1.5065706415e-01 3.5223540806e-02 6.7062449996e-03 1.7378428990e-03
4.2350e-01  5.4779716013e-02 8.2715391403e-02 2.3356864708e-01 6.0552144618e-01 1.5914779674e+00 3.8937250092e+00 8.8670034863e+00 1.4401918729e+01 2.0508755548e+01 2.3251449222e+01 2.2645465124e+01 1.5179552578e+01 8.6484157926e+00 3.9049722808e+00       1.5169047117e+00 5.2353690068e-01 1.5251601736e-01 3.6032410250e-02 6.9985891293e-03 1.8705499796e-03
4.2450e-01  5.4242374287e-02 8.1981853005e-02 2.3145446607e-01 6.0111627408e-01 1.5760739361e+00 3.8522464321e+00 8.8007610866e+00 1.4225060009e+01 2.0262292499e+01 2.2955747332e+01 2.2351333346e+01 1.4991988636e+01 8.5508526620e+00 3.8606610071e+00       1.5050784066e+00 5.2268492466e-01 1.5381305487e-01 3.6750528163e-02 7.2688380522e-03 2.0013438965e-03
4.2550e-01  5.3998067443e-02 8.1075654498e-02 2.2988402631e-01 5.9563581433e-01 1.5683951208e+00 3.8304637727e+00 8.7089130992e+00 1.4091580800e+01 2.0023628235e+01 2.2670289539e+01 2.2068223772e+01 1.4812590054e+01 8.4637639636e+00 3.8296695664e+00       1.5027067605e+00 5.2300708776e-01 1.5507591126e-01 3.7397644261e-02 7.5241341921e-03 2.1335534402e-03
4.2650e-01  5.3398042385e-02 8.0318751789e-02 2.2788131947e-01 5.9152827093e-01 1.5585440568e+00 3.8021016234e+00 8.6350751831e+00 1.3961340041e+01 1.9791601363e+01 2.2394710722e+01 2.1796448117e+01 1.4639804931e+01 8.3477253687e+00 3.7951628935e+00       1.4991916248e+00 5.2374205277e-01 1.5678245539e-01 3.8187667195e-02 7.8061544336e-03 2.2699916874e-03
4.2750e-01  5.3197179699e-02 7.9480106987e-02 2.2610225280e-01 5.8765876009e-01 1.5462119750e+00 3.7678245363e+00 8.5582752228e+00 1.3812653496e+01 1.9567487172e+01 2.2128013066e+01 2.1533288320e+01 1.4474819138e+01 8.2729173842e+00 3.7513193517e+00       1.4850003095e+00 5.2225007472e-01 1.5767975932e-01 3.8768690700e-02 8.0400028355e-03 2.3907831859e-03
4.2850e-01  5.2833540099e-02 7.8860075346e-02 2.2357087192e-01 5.8274665333e-01 1.5352368979e+00 3.7378405843e+00 8.4851242474e+00 1.3662456649e+01 1.9350710006e+01 2.1869607290e+01 2.1277799970e+01 1.4314225333e+01 8.2042793546e+00 3.7362355164e+00       1.4776933818e+00 5.2495779594e-01 1.5880740540e-01 3.9273160998e-02 8.2354955819e-03 2.4941954540e-03
4.2950e-01  5.2326264836e-02 7.8141490264e-02 2.2200433910e-01 5.7868939070e-01 1.5227781250e+00 3.7050525688e+00 8.4412944203e+00 1.3518326896e+01 1.9141923723e+01 2.1622121357e+01 2.1034070969e+01 1.4160557020e+01 8.1064652942e+00 3.7107635907e+00       1.4729392585e+00 5.2374876965e-01 1.6071521384e-01 4.0091752474e-02 8.4923492700e-03 2.6211033110e-03
4.3050e-01  5.2033127064e-02 7.7417997377e-02 2.2130555482e-01 5.7529124476e-01 1.5150392907e+00 3.6865726312e+00 8.3767168635e+00 1.3381008330e+01 1.8945137841e+01 2.1388524192e+01 2.0804912113e+01 1.4019488198e+01 8.0461600849e+00 3.6816684405e+00       1.4705919765e+00 5.2204566059e-01 1.6092498955e-01 4.0556737887e-02 8.7154057498e-03 2.7328563211e-03
4.3150e-01  5.1810984633e-02 7.6542563382e-02 2.1881409699e-01 5.7011876787e-01 1.5067087980e+00 3.6636659872e+00 8.3055674916e+00 1.3281501725e+01 1.8759034929e+01 2.1169307345e+01 2.0591803959e+01 1.3890055611e+01 7.9807499931e+00 3.6559418610e+00       1.4645148005e+00 5.2275483949e-01 1.6137469099e-01 4.0952817670e-02 8.9195216562e-03 2.8404985787e-03
4.3250e-01  5.1273240752e-02 7.5708993844e-02 2.1661800430e-01 5.6601523218e-01 1.4958671558e+00 3.6332693554e+00 8.2306345077e+00 1.3164921942e+01 1.8581538609e+01 2.0962622143e+01 2.0392388208e+01 1.3769771758e+01 7.8946325438e+00 3.6319922833e+00       1.4570021289e+00 5.2352180084e-01 1.6274057825e-01 4.1495766313e-02 9.0926520615e-03 2.9437190554e-03
4.3350e-01  5.1070352395e-02 7.5161579109e-02 2.1508263832e-01 5.6229250488e-01 1.4835625830e+00 3.6028236775e+00 8.1898590270e+00 1.3041366759e+01 1.8414032800e+01 2.0767423085e+01 2.0204498291e+01 1.3658560980e+01 7.8431243215e+00 3.6060120605e+00       1.4498920214e+00 5.2209488693e-01 1.6315389176e-01 4.1812432841e-02 9.2365266090e-03 3.0312339853e-03
4.3450e-01  5.0835855483e-02 7.4480722703e-02 2.1396838058e-01 5.5895754553e-01 1.4766887540e+00 3.5875727336e+00 8.1362112363e+00 1.2924250648e+01 1.8256018684e+01 2.0582929339e+01 2.0026995523e+01 1.3554891041e+01 7.8211699667e+00 3.6052550361e+00       1.4564384336e+00 5.2593034932e-01 1.6445310343e-01 4.2184410883e-02 9.3858663569e-03 3.1030963596e-03
4.3550e-01  5.0548187856e-02 7.3759690637e-02 2.1291427811e-01 5.5413292987e-01 1.4692943096e+00 3.5679598309e+00 8.0748040790e+00 1.2849168187e+01 1.8108193897e+01 2.0411681130e+01 1.9863981065e+01 1.3463358107e+01 7.7868334452e+00 3.6034915788e+00       1.4531911839e+00 5.2653877650e-01 1.6537863300e-01 4.2662934178e-02 9.5591808980e-03 3.1965925757e-03
4.3650e-01  5.0221586511e-02 7.3107112731e-02 2.1063495960e-01 5.5006750709e-01 1.4587663526e+00 3.5381568727e+00 8.0162269501e+00 1.2755527496e+01 1.7971521923e+01 2.0255122230e+01 1.9717035566e+01 1.3373613721e+01 7.7009019625e+00 3.5688785712e+00       1.4523433560e+00 5.2658331536e-01 1.6604809037e-01 4.3155162994e-02 9.7135029556e-03 3.2770675607e-03
4.3750e-01  4.9839414656e-02 7.2380813814e-02 2.0875864582e-01 5.4681925263e-01 1.4478000119e+00 3.5134934584e+00 7.9855761074e+00 1.2648000626e+01 1.7844383785e+01 2.0111834481e+01 1.9584850039e+01 1.3306392034e+01 7.6697012129e+00 3.5374118260e+00       1.4411764542e+00 5.2498021154e-01 1.6594657373e-01 4.3291279603e-02 9.7699355600e-03 3.3110193686e-03
4.3850e-01  4.9737482376e-02 7.1771082779e-02 2.0827676782e-01 5.4379566511e-01 1.4426217136e+00 3.5014334520e+00 7.9387452943e+00 1.2576770147e+01 1.7724480129e+01 1.9976588113e+01 1.9457296462e+01 1.3210906846e+01 7.6841880253e+00 3.5476784025e+00       1.4469183683e+00 5.2787146824e-01 1.6699070164e-01 4.3454816299e-02 9.8843659230e-03 3.3648552573e-03
4.3950e-01  4.9392886815e-02 7.1194247830e-02 2.0667917885e-01 5.3951709327e-01 1.4339833827e+00 3.4777541728e+00 7.8903993425e+00 1.2484680857e+01 1.7612834749e+01 1.9851358141e+01 1.9341990880e+01 1.3138067155e+01 7.6357285409e+00 3.5518708570e+00       1.4507202932e+00 5.3138464689e-01 1.6856249457e-01 4.3995762865e-02 1.0037921591e-02 3.4365760983e-03
4.4050e-01  4.9150323761e-02 7.0671884077e-02 2.0508041836e-01 5.3733983210e-01 1.4252502067e+00 3.4612071855e+00 7.8528121994e+00 1.2397786322e+01 1.7509904861e+01 1.9738530295e+01 1.9242474147e+01 1.3130974997e+01 7.6063895907e+00 3.5447547549e+00       1.4481420063e+00 5.3104448035e-01 1.6851548212e-01 4.4197766909e-02 1.0099934813e-02 3.4662485123e-03
4.4150e-01  4.8998801481e-02 7.0107612936e-02 2.0441414558e-01 5.3271142074e-01 1.4190944320e+00 3.4479314713e+00 7.7938004675e+00 1.2362003417e+01 1.7415853955e+01 1.9636404582e+01 1.9150989260e+01 1.3084299315e+01 7.6209108943e+00 3.5406733808e+00       1.4478701523e+00 5.3147330738e-01 1.6899113854e-01 4.4403569862e-02 1.0160245046e-02 3.4862429214e-03
4.4250e-01  4.8761565593e-02 6.9613330421e-02 2.0331115382e-01 5.3041021029e-01 1.4163398061e+00 3.4280899933e+00 7.7615987914e+00 1.2296378499e+01 1.7330398923e+01 1.9544638043e+01 1.9070232301e+01 1.3037624132e+01 7.6006096658e+00 3.5506454195e+00       1.4542207434e+00 5.3469946271e-01 1.7032793945e-01 4.4752674443e-02 1.0236939460e-02 3.5188212836e-03
