4.0450e-01  2.2240300264e-02 2.8494965019e-02 6.7676197915e-02 1.4553198502e-01 3.1074899151e-01 6.5862520820e-01 1.3684368588e+00 2.7254342238e+00 5.0359647842e+00 8.3367533003e+00 1.1914558592e+01 1.4365938232e+01 1.4971852711e+01 1.3400353250e+01       9.1809299106e+00 5.6951227415e+00 3.0536450431e+00 1.6407892931e+00 9.6052949485e-01 5.7763102225e-01
4.0550e-01  2.2200340849e-02 2.8406946077e-02 6.7521840334e-02 1.4492900811e-01 3.0948913523e-01 6.5589852276e-01 1.3641701993e+00 2.7146984055e+00 5.0169225193e+00 8.3046593893e+00 1.1881013144e+01 1.4327116830e+01 1.4932458333e+01 1.3372547604e+01       9.1595800036e+00 5.7014144262e+00 3.0607338973e+00 1.6476114364e+00 9.6273814213e-01 5.7858383372e-01
4.0650e-01  2.2289510373e-02 2.8329071899e-02 6.7590131646e-02 1.4441747183e-01 3.0845809125e-01 6.5311481839e-01 1.3590232872e+00 2.7041584537e+00 4.9968376841e+00 8.2737707638e+00 1.1849398159e+01 1.4289305414e+01 1.4893980072e+01 1.3344300906e+01       9.1264716557e+00 5.7192559923e+00 3.0826206775e+00 1.6631753501e+00 9.7315909749e-01 5.8368926957e-01
4.0750e-01  2.2242269612e-02 2.8318656520e-02 6.7435717299e-02 1.4446582184e-01 3.0848353675e-01 6.5329992203e-01 1.3560119583e+00 2.6914816243e+00 4.9749977248e+00 8.2386542956e+00 1.1817720050e+01 1.4254313878e+01 1.4858538310e+01 1.3321542785e+01       9.1348289762e+00 5.7091982251e+00 3.0792536622e+00 1.6644035294e+00 9.7541800567e-01 5.8743353969e-01
4.0850e-01  2.2207767658e-02 2.8183124605e-02 6.7142272634e-02 1.4401720180e-01 3.0736082225e-01 6.5214705183e-01 1.3490457194e+00 2.6891209057e+00 4.9707508995e+00 8.2323086829e+00 1.1786747115e+01 1.4219806126e+01 1.4824033737e+01 1.3299693653e+01       9.1397788638e+00 5.6862230301e+00 3.0710574786e+00 1.6632260879e+00 9.7609930663e-01 5.8614669244e-01
4.0950e-01  2.2142977676e-02 2.8119267630e-02 6.6986869488e-02 1.4363892235e-01 3.0651971414e-01 6.4935642197e-01 1.3474166904e+00 2.6836976778e+00 4.9598942484e+00 8.2143454552e+00 1.1754801432e+01 1.4183195568e+01 1.4787139665e+01 1.3273846581e+01       9.1244370143e+00 5.6878649167e+00 3.0788869744e+00 1.6675410327e+00 9.7750623453e-01 5.8522416296e-01
4.1050e-01  2.2081783662e-02 2.8060347995e-02 6.6905505600e-02 1.4327024136e-01 3.0606103795e-01 6.4723192226e-01 1.3439769745e+00 2.6755731901e+00 4.9451116607e+00 8.1907896996e+00 1.1723128092e+01 1.4146293549e+01 1.4749734833e+01 1.3247350693e+01       9.1083124252e+00 5.6958479427e+00 3.0801752068e+00 1.6717496883e+00 9.8122995808e-01 5.8820202521e-01
4.1150e-01  2.2051717997e-02 2.7988070445e-02 6.6721034901e-02 1.4284815036e-01 3.0478680843e-01 6.4493800345e-01 1.3394632623e+00 2.6677389599e+00 4.9312494142e+00 8.1692213558e+00 1.1691876094e+01 1.4110026905e+01 1.4712960516e+01 1.3221534638e+01       9.1051838739e+00 5.6981967517e+00 3.0856167589e+00 1.6762777794e+00 9.8332366773e-01 5.8761265732e-01
4.1250e-01  2.2058620605e-02 2.7932783234e-02 6.6674560308e-02 1.4277072038e-01 3.0426761082e-01 6.4360162190e-01 1.3357243822e+00 2.6612465722e+00 4.9197197642e+00 8.1574635052e+00 1.1660747029e+01 1.4074387687e+01 1.4676749729e+01 1.3195544425e+01       9.0875051589e+00 5.6857319559e+00 3.0876370385e+00 1.6843567689e+00 9.8816047964e-01 5.8995378301e-01
4.1350e-01  2.1938007059e-02 2.7838642487e-02 6.6397062370e-02 1.4224270128e-01 3.0330068157e-01 6.4300695487e-01 1.3344797123e+00 2.6525815896e+00 4.9030329159e+00 8.1313571022e+00 1.1628978184e+01 1.4040266900e+01 1.4642360506e+01 1.3173313323e+01       9.0943228404e+00 5.6722858293e+00 3.0764881316e+00 1.6770208677e+00 9.8532859768e-01 5.8853952374e-01
4.1450e-01  2.1925298586e-02 2.7774956521e-02 6.6160927571e-02 1.4153524524e-01 3.0201647679e-01 6.3962695712e-01 1.3275543395e+00 2.6462596598e+00 4.8925268991e+00 8.1210252217e+00 1.1596971376e+01 1.4002920741e+01 1.4604408446e+01 1.3145472254e+01       9.0889989762e+00 5.6796439716e+00 3.0851888202e+00 1.6853354318e+00 9.9142577251e-01 5.9191472474e-01
4.1550e-01  2.1937401433e-02 2.7757697960e-02 6.6148319769e-02 1.4153231397e-01 3.0186670877e-01 6.3908525308e-01 1.3262254340e+00 2.6340063754e+00 4.8695320402e+00 8.0938324020e+00 1.1565969558e+01 1.3967501822e+01 1.4568301700e+01 1.3118048214e+01       9.0522407804e+00 5.6851833661e+00 3.0941146669e+00 1.6917702414e+00 9.9631659758e-01 5.9411925645e-01
4.1650e-01  2.1928262409e-02 2.7642281549e-02 6.5896770252e-02 1.4113026644e-01 3.0122491717e-01 6.3707520281e-01 1.3192352113e+00 2.6268723465e+00 4.8574155399e+00 8.0597004209e+00 1.1538099516e+01 1.3937087286e+01 1.4537844612e+01 1.3099161920e+01       9.0411999112e+00 5.6710812478e+00 3.0890394052e+00 1.6940385898e+00 9.9924073049e-01 5.9582467590e-01
4.1750e-01  2.1855798506e-02 2.7555966927e-02 6.5762006279e-02 1.4066261621e-01 2.9990434647e-01 6.3441736074e-01 1.3160178207e+00 2.6216498216e+00 4.8445604642e+00 8.0358693940e+00 1.1510059856e+01 1.3905717623e+01 1.4506502242e+01 1.3079525176e+01       9.0464417140e+00 5.6728978384e+00 3.0901397296e+00 1.6933507295e+00 9.9774048158e-01 5.9193459863e-01
4.1850e-01  2.1874670738e-02 2.7479959031e-02 6.5603179768e-02 1.4041767731e-01 2.9860395051e-01 6.3165764582e-01 1.3140251864e+00 2.6141322000e+00 4.8364041873e+00 8.0202529771e+00 1.1480522792e+01 1.3872326442e+01 1.4472765060e+01 1.3055958157e+01       9.0306975501e+00 5.6956167675e+00 3.1076061499e+00 1.7034127996e+00 1.0049695543e+00 5.9438012044e-01
4.1950e-01  2.1799988867e-02 2.7477737161e-02 6.5345722118e-02 1.4001736471e-01 2.9868913832e-01 6.3267012721e-01 1.3114150479e+00 2.6085649104e+00 4.8222071557e+00 7.9991472335e+00 1.1451674734e+01 1.3838177181e+01 1.4438029516e+01 1.3032092821e+01       9.0365259988e+00 5.6734422275e+00 3.0983993780e+00 1.7046915009e+00 1.0039542034e+00 5.9702107168e-01
4.2050e-01  2.1687748709e-02 2.7403646104e-02 6.5329198504e-02 1.3970646901e-01 2.9818201065e-01 6.3047290984e-01 1.3058788265e+00 2.6000741550e+00 4.8166572480e+00 7.9890061106e+00 1.1421885945e+01 1.3803951082e+01 1.4403406325e+01 1.3007806278e+01       9.0378840764e+00 5.6494497118e+00 3.0822255044e+00 1.7013163567e+00 1.0016102535e+00 5.9428161099e-01
4.2150e-01  2.1614549149e-02 2.7269198337e-02 6.5060229883e-02 1.3914556517e-01 2.9673550668e-01 6.2741585005e-01 1.3022024575e+00 2.5958374795e+00 4.8034391403e+00 7.9693328767e+00 1.1390537534e+01 1.3767782302e+01 1.4366525196e+01 1.2979673476e+01       8.9980871564e+00 5.6448064077e+00 3.0862837178e+00 1.6996612549e+00 1.0031843952e+00 5.9579815183e-01
4.2250e-01  2.1716104820e-02 2.7286602007e-02 6.5144460826e-02 1.3931902463e-01 2.9691082523e-01 6.2739483515e-01 1.2991863659e+00 2.5789466018e+00 4.7796436491e+00 7.9306323188e+00 1.1358356113e+01 1.3729680425e+01 1.4326897939e+01 1.2947803225e+01       8.9785259338e+00 5.6765854472e+00 3.1128472487e+00 1.7163184257e+00 1.0133907114e+00 6.0110557363e-01
4.2350e-01  2.1681959253e-02 2.7194919331e-02 6.4915941939e-02 1.3882047009e-01 2.9575745123e-01 6.2498757101e-01 1.2950366792e+00 2.5727453572e+00 4.7645845640e+00 7.9065180279e+00 1.1330157144e+01 1.3699433963e+01 1.4297016916e+01 1.2927969070e+01       8.9740591503e+00 5.6644821167e+00 3.1091122854e+00 1.7173979396e+00 1.0160886759e+00 6.0535053980e-01
4.2450e-01  2.1586853656e-02 2.7063796031e-02 6.4519632253e-02 1.3796736939e-01 2.9402651815e-01 6.2158172471e-01 1.2882358971e+00 2.5671192691e+00 4.7503152348e+00 7.8865893228e+00 1.1305897758e+01 1.3673854964e+01 1.4272071520e+01 1.2915548960e+01       8.9768520991e+00 5.6595522563e+00 3.0971091929e+00 1.7114670106e+00 1.0118495198e+00 6.0197020145e-01
4.2550e-01  2.1586456114e-02 2.6995457443e-02 6.4488906768e-02 1.3753344048e-01 2.9297004427e-01 6.1977229800e-01 1.2856710071e+00 2.5610893681e+00 4.7388209388e+00 7.8675879297e+00 1.1279008820e+01 1.3644958814e+01 1.4243594170e+01 1.2898598580e+01       8.9665037337e+00 5.6727017221e+00 3.1076979751e+00 1.7179931573e+00 1.0148277396e+00 6.0254088470e-01
4.2650e-01  2.1535517825e-02 2.6958055883e-02 6.4446660202e-02 1.3754995877e-01 2.9300920878e-01 6.1787475858e-01 1.2837444884e+00 2.5555881773e+00 4.7284947577e+00 7.8533742314e+00 1.1249853270e+01 1.3612996692e+01 1.4211347353e+01 1.2876845360e+01       8.9656118211e+00 5.6657075882e+00 3.1119322550e+00 1.7219295388e+00 1.0159330425e+00 6.0275691464e-01
4.2750e-01  2.1405588392e-02 2.6853648325e-02 6.4080104054e-02 1.3710236620e-01 2.9210618706e-01 6.1824938797e-01 1.2812131984e+00 2.5501888139e+00 4.7197357586e+00 7.8384148961e+00 1.1220066207e+01 1.3579959234e+01 1.4177874111e+01 1.2854188420e+01       8.9761671339e+00 5.6527699289e+00 3.0993014858e+00 1.7137031215e+00 1.0128167300e+00 6.0043713025e-01
4.2850e-01  2.1328312301e-02 2.6798803448e-02 6.3895790882e-02 1.3663512610e-01 2.9110013871e-01 6.1558562801e-01 1.2768619855e+00 2.5473679701e+00 4.7135080610e+00 7.8286838077e+00 1.1190474192e+01 1.3544713293e+01 1.4141862688e+01 1.2826283409e+01       8.9444862547e+00 5.6425002416e+00 3.0967689355e+00 1.7140769902e+00 1.0114890280e+00 5.9740000963e-01
4.2950e-01  2.1302474130e-02 2.6768834463e-02 6.3868883288e-02 1.3651665194e-01 2.9093342310e-01 6.1535885220e-01 1.2752439692e+00 2.5349041621e+00 4.6894326891e+00 7.7889687220e+00 1.1159887223e+01 1.3508064361e+01 1.4103934697e+01 1.2795974913e+01       8.9150396529e+00 5.6441098168e+00 3.1045975117e+00 1.7195444959e+00 1.0163323652e+00 6.0073849985e-01
4.3050e-01  2.1197355751e-02 2.6695779126e-02 6.3721636754e-02 1.3613331176e-01 2.9016318208e-01 6.1317012424e-01 1.2691082160e+00 2.5223156157e+00 4.6668849218e+00 7.7613625526e+00 1.1130337761e+01 1.3473718598e+01 1.4068696204e+01 1.2769535837e+01       8.9049535479e+00 5.6218573252e+00 3.0964673587e+00 1.7153239988e+00 1.0157385554e+00 6.0282734746e-01
4.3150e-01  2.1253604176e-02 2.6642965242e-02 6.3592481649e-02 1.3583841565e-01 2.8932307306e-01 6.0942027115e-01 1.2640711069e+00 2.5128371716e+00 4.6520591690e+00 7.7399139177e+00 1.1101407914e+01 1.3439500082e+01 1.4033668563e+01 1.2743107841e+01       8.8958678018e+00 5.6260245641e+00 3.1048307078e+00 1.7274150962e+00 1.0229465876e+00 6.0506978205e-01
4.3250e-01  2.1273846428e-02 2.6606696702e-02 6.3480549448e-02 1.3573672729e-01 2.8897548715e-01 6.0912229334e-01 1.2599895682e+00 2.5018054871e+00 4.6310011546e+00 7.7189697538e+00 1.1072543689e+01 1.3407252085e+01 1.4000628108e+01 1.2717836516e+01       8.8846270697e+00 5.6404298374e+00 3.1181999161e+00 1.7331851380e+00 1.0282537284e+00 6.0959633759e-01
4.3350e-01  2.1240447692e-02 2.6501958125e-02 6.3356493555e-02 1.3523052278e-01 2.8779394428e-01 6.0759562538e-01 1.2592628059e+00 2.5018035798e+00 4.6290998459e+00 7.6999155453e+00 1.1047894205e+01 1.3381441162e+01 1.3975728126e+01 1.2703619003e+01       8.8788814545e+00 5.6508182344e+00 3.1225959233e+00 1.7346681470e+00 1.0294464827e+00 6.0968154101e-01
4.3450e-01  2.1182437472e-02 2.6398365341e-02 6.3178536615e-02 1.3454798077e-01 2.8733239997e-01 6.0612726495e-01 1.2561924514e+00 2.4974207878e+00 4.6227919034e+00 7.6811993463e+00 1.1024712063e+01 1.3355675970e+01 1.3950463431e+01 1.2689567475e+01       8.8734356562e+00 5.6380213102e+00 3.1130521297e+00 1.7360177778e+00 1.0289050114e+00 6.0880965278e-01
4.3550e-01  2.1116891698e-02 2.6362468888e-02 6.3044303407e-02 1.3458010200e-01 2.8664889506e-01 6.0351749261e-01 1.2538472755e+00 2.4932035265e+00 4.6157605762e+00 7.6622469766e+00 1.0999330384e+01 1.3328937894e+01 1.3924219631e+01 1.2674411547e+01       8.8661479950e+00 5.6221545083e+00 3.1041110811e+00 1.7298490093e+00 1.0231367690e+00 6.0439813421e-01
4.3650e-01  2.0973286813e-02 2.6254432542e-02 6.2758829267e-02 1.3402588098e-01 2.8543680764e-01 6.0194910424e-01 1.2491742940e+00 2.4876219772e+00 4.6083780470e+00 7.6416756539e+00 1.0971750895e+01 1.3295583180e+01 1.3890411422e+01 1.2650589489e+01       8.8544646672e+00 5.6114887056e+00 3.1007795674e+00 1.7272133543e+00 1.0174500318e+00 6.0456444252e-01
4.3750e-01  2.0993219777e-02 2.6266900468e-02 6.2836652888e-02 1.3406108746e-01 2.8581229846e-01 6.0262279851e-01 1.2487460034e+00 2.4764819713e+00 4.5860447202e+00 7.6198740687e+00 1.0940181823e+01 1.3257893335e+01 1.3851418495e+01 1.2618951525e+01       8.8388347172e+00 5.6249745006e+00 3.1120611145e+00 1.7378955114e+00 1.0256187973e+00 6.0565977437e-01
4.3850e-01  2.0977487699e-02 2.6160832228e-02 6.2616991855e-02 1.3366575894e-01 2.8481848325e-01 6.0080509526e-01 1.2439200254e+00 2.4692863056e+00 4.5714175361e+00 7.5991748401e+00 1.0910762060e+01 1.3223816100e+01 1.3816240946e+01 1.2591048786e+01       8.8242919104e+00 5.6174562091e+00 3.1123254072e+00 1.7407678082e+00 1.0315737668e+00 6.1158001707e-01
4.3950e-01  2.0931407277e-02 2.6178459681e-02 6.2486566958e-02 1.3333202331e-01 2.8441167445e-01 6.0098028183e-01 1.2404874620e+00 2.4628698258e+00 4.5603789602e+00 7.5803514208e+00 1.0884668804e+01 1.3192946525e+01 1.3784587678e+01 1.2566985675e+01       8.8120185761e+00 5.6099035626e+00 3.1120760668e+00 1.7408564204e+00 1.0296190523e+00 6.1005257709e-01
4.4050e-01  2.0883282114e-02 2.6072212007e-02 6.2472278873e-02 1.3332112063e-01 2.8411569056e-01 5.9840174516e-01 1.2364865485e+00 2.4555719126e+00 4.5465369906e+00 7.5626301538e+00 1.0859278361e+01 1.3163611230e+01 1.3754556247e+01 1.2544579324e+01       8.8004716237e+00 5.6020057088e+00 3.1100082965e+00 1.7426023994e+00 1.0322554849e+00 6.1069134020e-01
4.4150e-01  2.0822708451e-02 2.5993040719e-02 6.2204023202e-02 1.3260396960e-01 2.8260458225e-01 5.9581142664e-01 1.2345658541e+00 2.4496573607e+00 4.5332623209e+00 7.5442454928e+00 1.0834083375e+01 1.3135171391e+01 1.3725804556e+01 1.2523947761e+01       8.7904049101e+00 5.6019147237e+00 3.1140492644e+00 1.7411391281e+00 1.0330725341e+00 6.1171578509e-01
4.4250e-01  2.0879867531e-02 2.5988324856e-02 6.2101793431e-02 1.3236374089e-01 2.8215780996e-01 5.9538852033e-01 1.2312880584e+00 2.4417504015e+00 4.5178654307e+00 7.5258842877e+00 1.0808698064e+01 1.3104893548e+01 1.3694831939e+01 1.2499750183e+01       8.7789076851e+00 5.6168090957e+00 3.1276017030e+00 1.7551479850e+00 1.0402796098e+00 6.1388960055e-01
4.4350e-01  2.0826789595e-02 2.5954502945e-02 6.2076976611e-02 1.3236232386e-01 2.8204747751e-01 5.9485368785e-01 1.2310628607e+00 2.4404143492e+00 4.5024202211e+00 7.5089880398e+00 1.0785750525e+01 1.3081090700e+01 1.3671627998e+01 1.2485367321e+01       8.7706100827e+00 5.5995164145e+00 3.1188322022e+00 1.7533462445e+00 1.0400709765e+00 6.1344986586e-01
4.4450e-01  2.0716315401e-02 2.5829509699e-02 6.1847951086e-02 1.3176924345e-01 2.8080858503e-01 5.9184818892e-01 1.2238552457e+00 2.4351732277e+00 4.5001138051e+00 7.4917906807e+00 1.0763711838e+01 1.3056000755e+01 1.3646581014e+01 1.2469592776e+01       8.7625042597e+00 5.5747853234e+00 3.1080140840e+00 1.7508740652e+00 1.0393564985e+00 6.1264930453e-01
4.4550e-01  2.0720238842e-02 2.5820005951e-02 6.1871949938e-02 1.3168435047e-01 2.8118748040e-01 5.9223683391e-01 1.2251551889e+00 2.4277182647e+00 4.4921852066e+00 7.4735780898e+00 1.0737238430e+01 1.3025979542e+01 1.3616499265e+01 1.2447097551e+01       8.7513308752e+00 5.5839478175e+00 3.1185302734e+00 1.7591956570e+00 1.0405506634e+00 6.1174412001e-01
4.4650e-01  2.0708079139e-02 2.5789402425e-02 6.1608714717e-02 1.3150947825e-01 2.8038844324e-01 5.9067046642e-01 1.2228316182e+00 2.4216704823e+00 4.4816580500e+00 7.4550571896e+00 1.0712530863e+01 1.2996604511e+01 1.3586891401e+01 1.2425095240e+01       8.7397974105e+00 5.5826293854e+00 3.1208252566e+00 1.7578796829e+00 1.0439645194e+00 6.1222317957e-01
4.4750e-01  2.0635563703e-02 2.5641331449e-02 6.1494508315e-02 1.3115559057e-01 2.7960271779e-01 5.9068131731e-01 1.2183093741e+00 2.4160555431e+00 4.4706779207e+00 7.4368827229e+00 1.0688832374e+01 1.2968872706e+01 1.3559211186e+01 1.2405460993e+01       8.7294092632e+00 5.5759241922e+00 3.1180646079e+00 1.7573271990e+00 1.0441873272e+00 6.1383385885e-01
4.4850e-01  2.0648967031e-02 2.5656622347e-02 6.1412926054e-02 1.3096910822e-01 2.7915573120e-01 5.8725536437e-01 1.2155297313e+00 2.4104271162e+00 4.4598444757e+00 7.4200900169e+00 1.0664255551e+01 1.2942053704e+01 1.3532723745e+01 1.2387433325e+01       8.7198742458e+00 5.5713017782e+00 3.1192169303e+00 1.7656542460e+00 1.0461997333e+00 6.1430022546e-01
4.4950e-01  2.0630118836e-02 2.5576333648e-02 6.1269124704e-02 1.3062981516e-01 2.7840447000e-01 5.8634280875e-01 1.2126612720e+00 2.4047541618e+00 4.4493579864e+00 7.4021948860e+00 1.0639316650e+01 1.2915406273e+01 1.3506538346e+01 1.2369847343e+01       8.7105181104e+00 5.5655513037e+00 3.1181512674e+00 1.7659779049e+00 1.0505937820e+00 6.1868067015e-01
4.5050e-01  2.0552789704e-02 2.5470746415e-02 6.0974859411e-02 1.2995355612e-01 2.7693541419e-01 5.8349044550e-01 1.2111286606e+00 2.3988329002e+00 4.4388193176e+00 7.3851413273e+00 1.0615551086e+01 1.2888744263e+01 1.3480414345e+01 1.2352343786e+01       8.7010161536e+00 5.5688941138e+00 3.1223368758e+00 1.7592152471e+00 1.0497038620e+00 6.1884463969e-01
4.5150e-01  2.0590090947e-02 2.5482547248e-02 6.0944621584e-02 1.2985866765e-01 2.7671536236e-01 5.8399948336e-01 1.2089547543e+00 2.3962498619e+00 4.4336308525e+00 7.3679760978e+00 1.0591071083e+01 1.2860823177e+01 1.3452801886e+01 1.2332568532e+01       8.6908637910e+00 5.5826195989e+00 3.1309749172e+00 1.7716688258e+00 1.0532461263e+00 6.1808704762e-01
4.5250e-01  2.0508650868e-02 2.5485306357e-02 6.0903577045e-02 1.2981806057e-01 2.7675230304e-01 5.8440202475e-01 1.2060716606e+00 2.3929539067e+00 4.4214866048e+00 7.3467516672e+00 1.0565927733e+01 1.2834372066e+01 1.3426812808e+01 1.2314151628e+01       8.6801605679e+00 5.5532561030e+00 3.1158876306e+00 1.7639695009e+00 1.0517860339e+00 6.1781389657e-01
4.5350e-01  2.0362013419e-02 2.5355218599e-02 6.0628267981e-02 1.2923638877e-01 2.7547900875e-01 5.8108079150e-01 1.2048193727e+00 2.3888288225e+00 4.4171418690e+00 7.3246689751e+00 1.0542598770e+01 1.2808221181e+01 1.3401642118e+01 1.2298127401e+01       8.6702696482e+00 5.5240896543e+00 3.1016880444e+00 1.7595978862e+00 1.0474330386e+00 6.1525342010e-01
4.5450e-01  2.0412366039e-02 2.5288564286e-02 6.0542687951e-02 1.2899578611e-01 2.7495780729e-01 5.7944613979e-01 1.1986874796e+00 2.3751871359e+00 4.3950172606e+00 7.2990593910e+00 1.0514485677e+01 1.2773992357e+01 1.3366587593e+01 1.2268380347e+01       8.6544654029e+00 5.5409809748e+00 3.1198186080e+00 1.7727948087e+00 1.0561577394e+00 6.1879354148e-01
4.5550e-01  2.0492513354e-02 2.5351586175e-02 6.0693132026e-02 1.2950810010e-01 2.7529305362e-01 5.7952463059e-01 1.1970540569e+00 2.3674412455e+00 4.3739319983e+00 7.2690527326e+00 1.0486169452e+01 1.2743354797e+01 1.3335966246e+01 1.2242636544e+01       8.6401406243e+00 5.5482204301e+00 3.1366815908e+00 1.7834027211e+00 1.0638991992e+00 6.2410356885e-01
4.5650e-01  2.0421428606e-02 2.5242087830e-02 6.0394059512e-02 1.2877289951e-01 2.7430187662e-01 5.7871086541e-01 1.1958780005e+00 2.3664878664e+00 4.3720969246e+00 7.2668423653e+00 1.0464953877e+01 1.2720651036e+01 1.3314502761e+01 1.2229345867e+01       8.6327390671e+00 5.5406330199e+00 3.1241445201e+00 1.7802469901e+00 1.0655556860e+00 6.2563895612e-01
4.5750e-01  2.0398998810e-02 2.5163808749e-02 6.0358694976e-02 1.2835178347e-01 2.7311790841e-01 5.7594644172e-01 1.1929344961e+00 2.3617908955e+00 4.3646930059e+00 7.2559744290e+00 1.0443138486e+01 1.2698009900e+01 1.3293218068e+01 1.2216949781e+01       8.6266223817e+00 5.5341534842e+00 3.1214710077e+00 1.7855464390e+00 1.0687192650e+00 6.2189305680e-01
4.5850e-01  2.0350538105e-02 2.5115807851e-02 6.0105850654e-02 1.2811104669e-01 2.7257782505e-01 5.7436688457e-01 1.1899941989e+00 2.3560230618e+00 4.3543424379e+00 7.2387220519e+00 1.0419545037e+01 1.2673217592e+01 1.3269445964e+01 1.2201563653e+01       8.6188029335e+00 5.5309985025e+00 3.1266867887e+00 1.7818172092e+00 1.0632607085e+00 6.2437914951e-01
4.5950e-01  2.0311601105e-02 2.5077722080e-02 6.0024001236e-02 1.2795864684e-01 2.7159914374e-01 5.7274145172e-01 1.1871911798e+00 2.3501930010e+00 4.3434851056e+00 7.2211834590e+00 1.0395906267e+01 1.2647368885e+01 1.3244590260e+01 1.2184977849e+01       8.6099257242e+00 5.5262028149e+00 3.1250541778e+00 1.7843595970e+00 1.0654718819e+00 6.2286407891e-01
4.6050e-01  2.0341041720e-02 2.5029700516e-02 6.0045179867e-02 1.2785097744e-01 2.7167441873e-01 5.7209903853e-01 1.1843708016e+00 2.3445884954e+00 4.3317490759e+00 7.2030026345e+00 1.0371468181e+01 1.2621356646e+01 1.3219758533e+01 1.2168590818e+01       8.6008318038e+00 5.5216743833e+00 3.1223152479e+00 1.7887784754e+00 1.0681308451e+00 6.2397299494e-01
4.6150e-01  2.0299326540e-02 2.4973253941e-02 5.9757180512e-02 1.2721007991e-01 2.7017438270e-01 5.6978756757e-01 1.1830404202e+00 2.3409753300e+00 4.3235124860e+00 7.1847142719e+00 1.0346382050e+01 1.2595204035e+01 1.3194893701e+01 1.2152294023e+01       8.5918705350e+00 5.5265445255e+00 3.1284670376e+00 1.7878563291e+00 1.0689746879e+00 6.2473257099e-01
4.6250e-01  2.0255191873e-02 2.4940379496e-02 5.9620247178e-02 1.2703230338e-01 2.7030176634e-01 5.7024178335e-01 1.1806660720e+00 2.3346631527e+00 4.3150977861e+00 7.1668218885e+00 1.0321353594e+01 1.2568052019e+01 1.3168702126e+01 1.2133901869e+01       8.5815216246e+00 5.5342723756e+00 3.1334362598e+00 1.7900672810e+00 1.0687826588e+00 6.2499967359e-01
4.6350e-01  2.0203046057e-02 2.4925679235e-02 5.9646409715e-02 1.2708185897e-01 2.7018223774e-01 5.6990830955e-01 1.1791785274e+00 2.3344163100e+00 4.3097399076e+00 7.1493395851e+00 1.0297302655e+01 1.2543008941e+01 1.3144876208e+01 1.2118423644e+01       8.5717660359e+00 5.5132837977e+00 3.1204636665e+00 1.7880675225e+00 1.0673818645e+00 6.2186091287e-01
4.6450e-01  2.0092967720e-02 2.4828627528e-02 5.9412906745e-02 1.2657349237e-01 2.6911644425e-01 5.6777127584e-01 1.1754261653e+00 2.3292193072e+00 4.2998193332e+00 7.1270957674e+00 1.0271856898e+01 1.2513839449e+01 1.3116255760e+01 1.2097373372e+01       8.5596533276e+00 5.4918411119e+00 3.1099593639e+00 1.7826640095e+00 1.0665782577e+00 6.2186699538e-01
4.6550e-01  2.0111294641e-02 2.4823751301e-02 5.9325283127e-02 1.2640400479e-01 2.6870487417e-01 5.6664037421e-01 1.1730776344e+00 2.3177099569e+00 4.2805465062e+00 7.1051614625e+00 1.0243006434e+01 1.2480982599e+01 1.3083296322e+01 1.2070235343e+01       8.5438118889e+00 5.4952766555e+00 3.1159547170e+00 1.7872550488e+00 1.0674069495e+00 6.2247474704e-01
4.6650e-01  2.0164155091e-02 2.4800796949e-02 5.9205438587e-02 1.2628835830e-01 2.6778510781e-01 5.6470451185e-01 1.1684452920e+00 2.3085616997e+00 4.2623140017e+00 7.0779867172e+00 1.0215759187e+01 1.2448399862e+01 1.3050659316e+01 1.2041932606e+01       8.5276410693e+00 5.5016866411e+00 3.1330144292e+00 1.7991415489e+00 1.0793333508e+00 6.3031224977e-01
4.6750e-01  2.0181590159e-02 2.4770679928e-02 5.9357380228e-02 1.2619091322e-01 2.6792013361e-01 5.6500041769e-01 1.1667235863e+00 2.3036045347e+00 4.2473928361e+00 7.0515203703e+00 1.0191896257e+01 1.2423314776e+01 1.3026806105e+01 1.2023983637e+01       8.5173416138e+00 5.5020202909e+00 3.1334722383e+00 1.8066928387e+00 1.0826701323e+00 6.3303430591e-01
4.6850e-01  2.0162470018e-02 2.4748787727e-02 5.9086929652e-02 1.2560938760e-01 2.6690630260e-01 5.6218573593e-01 1.1613633746e+00 2.3018736045e+00 4.2462219057e+00 7.0509156045e+00 1.0171739215e+01 1.2403664362e+01 1.3008780343e+01 1.2014329456e+01       8.5123352323e+00 5.4963382539e+00 3.1248003415e+00 1.8038199856e+00 1.0834917909e+00 6.3241512435e-01
4.6950e-01  2.0039316444e-02 2.4715818997e-02 5.9128300242e-02 1.2569648560e-01 2.6646878748e-01 5.6088469426e-01 1.1601256700e+00 2.2966498647e+00 4.2385469618e+00 7.0387451762e+00 1.0151340893e+01 1.2382168225e+01 1.2988504364e+01 1.2002285322e+01       8.5064373925e+00 5.4904669126e+00 3.1238260610e+00 1.8032898449e+00 1.0773267207e+00 6.2891704696e-01
4.7050e-01  2.0047909802e-02 2.4581193569e-02 5.8847506841e-02 1.2508364696e-01 2.6519513982e-01 5.5945595389e-01 1.1573173319e+00 2.2907442138e+00 4.2280113584e+00 7.0220227696e+00 1.0130094119e+01 1.2358143625e+01 1.2965305873e+01 1.1986526853e+01       8.4982351121e+00 5.4867696308e+00 3.1260202272e+00 1.8002153067e+00 1.0783186385e+00 6.2717296112e-01
