3.4850e-01  7.0736734285e-02 1.1411424265e-01 3.1800919204e-01 8.1975930929e-01 2.1677193642e+00 5.3195594152e+00 1.1624191920e+01 1.8758568809e+01 2.5296822502e+01 2.7416412808e+01 2.4676334835e+01 1.4660189946e+01 7.2823762212e+00 2.8918119385e+00       9.8781507356e-01 2.8545329613e-01 6.5019326373e-02 1.0714962347e-02 7.1837727003e-04 9.3592725642e-06
3.4950e-01  7.0317780688e-02 1.1348188810e-01 3.1673526054e-01 8.1609450068e-01 2.1566324461e+00 5.2929001082e+00 1.1569918451e+01 1.8684005465e+01 2.5219583421e+01 2.7349332355e+01 2.4655477705e+01 1.4671062969e+01 7.3019200961e+00 2.9046701704e+00       9.9575077920e-01 2.8916443033e-01 6.6353029438e-02 1.1065552477e-02 7.7638704568e-04 1.0659717418e-05
3.5050e-01  7.0040896890e-02 1.1299935693e-01 3.1510180377e-01 8.1075495482e-01 2.1456094356e+00 5.2666870526e+00 1.1516881307e+01 1.8611215046e+01 2.5144796826e+01 2.7284653164e+01 2.4635361989e+01 1.4680677005e+01 7.3438678242e+00 2.9297431537e+00       1.0080891081e+00 2.9301515434e-01 6.7474964651e-02 1.1372210103e-02 8.2917500930e-04 1.1956049797e-05
3.5150e-01  6.9574567534e-02 1.1200795642e-01 3.1250442777e-01 8.0481628577e-01 2.1346497422e+00 5.2404350553e+00 1.1464279447e+01 1.8539096560e+01 2.5071233023e+01 2.7222003846e+01 2.4618816376e+01 1.4693380356e+01 7.3242568289e+00 2.9275353523e+00       1.0113746864e+00 2.9533713701e-01 6.8420713679e-02 1.1620985344e-02 8.7139940227e-04 1.3088495539e-05
3.5250e-01  6.9412106205e-02 1.1148728679e-01 3.1219337668e-01 8.0237954855e-01 2.1238716784e+00 5.2144182750e+00 1.1411224638e+01 1.8466471263e+01 2.4995021003e+01 2.7155557632e+01 2.4595664342e+01 1.4703893389e+01 7.3703134628e+00 2.9548131511e+00       1.0221556085e+00 2.9961587347e-01 6.9827526985e-02 1.1945667588e-02 9.2783774432e-04 1.3860774581e-05
3.5350e-01  6.9269818919e-02 1.1129865724e-01 3.1103889006e-01 7.9925260374e-01 2.1131911051e+00 5.1890568733e+00 1.1359668187e+01 1.8396195639e+01 2.4921237491e+01 2.7090971175e+01 2.4572097778e+01 1.4710741679e+01 7.4099856785e+00 2.9817038945e+00       1.0352872582e+00 3.0524450824e-01 7.1543245798e-02 1.2357260988e-02 9.9401239173e-04 1.5305914509e-05
3.5450e-01  6.8818040547e-02 1.1050898724e-01 3.0866115860e-01 7.9514920712e-01 2.1027180354e+00 5.1641968091e+00 1.1309792292e+01 1.8327799752e+01 2.4851531074e+01 2.7031691233e+01 2.4555307933e+01 1.4723073687e+01 7.4222591037e+00 2.9905597028e+00       1.0408074686e+00 3.0772445599e-01 7.2819624628e-02 1.2718639115e-02 1.0519840067e-03 1.6921545964e-05
3.5550e-01  6.8302679630e-02 1.0977526222e-01 3.0721998640e-01 7.9111446085e-01 2.0924015386e+00 5.1395881062e+00 1.1260111355e+01 1.8259432747e+01 2.4781504404e+01 2.6972000395e+01 2.4537313915e+01 1.4735432443e+01 7.4200086821e+00 2.9953880651e+00       1.0466698295e+00 3.1102683714e-01 7.3772173552e-02 1.2914372785e-02 1.0941939018e-03 1.8252312678e-05
3.5650e-01  6.8040145295e-02 1.0911758812e-01 3.0589375184e-01 7.8902587437e-01 2.0822012368e+00 5.1151369186e+00 1.1210445767e+01 1.8190992446e+01 2.4710446040e+01 2.6910520190e+01 2.4515190760e+01 1.4745454470e+01 7.4477915991e+00 3.0121844496e+00       1.0523310928e+00 3.1430013123e-01 7.4790785710e-02 1.3178940818e-02 1.1391040725e-03 1.9053869112e-05
3.5750e-01  6.7943960073e-02 1.0874585807e-01 3.0447332632e-01 7.8459218854e-01 2.0720377933e+00 5.0910844576e+00 1.1161675680e+01 1.8124220621e+01 2.4640746798e+01 2.6849996476e+01 2.4492586681e+01 1.4752609798e+01 7.4898664384e+00 3.0399471010e+00       1.0670779262e+00 3.1931754663e-01 7.6440853200e-02 1.3557899610e-02 1.1976588645e-03 1.9792473895e-05
3.5850e-01  6.7576595006e-02 1.0798932931e-01 3.0295456023e-01 7.7859852711e-01 2.0619239069e+00 5.0672347205e+00 1.1113847324e+01 1.8059245064e+01 2.4573701586e+01 2.6792794455e+01 2.4474211012e+01 1.4765900430e+01 7.4932898113e+00 3.0496246020e+00       1.0738609972e+00 3.2261918414e-01 7.7746472011e-02 1.3904498890e-02 1.2582580537e-03 2.2079894604e-05
3.5950e-01  6.7188216462e-02 1.0759510774e-01 3.0189288088e-01 7.7519890808e-01 2.0519288154e+00 5.0435602324e+00 1.1066254162e+01 1.7994159154e+01 2.4507471085e+01 2.6736635662e+01 2.4456213633e+01 1.4779953139e+01 7.5242431504e+00 3.0640368007e+00       1.0795615599e+00 3.2541871497e-01 7.8761748083e-02 1.4173615857e-02 1.3097660128e-03 2.4363790674e-05
3.6050e-01  6.6951941699e-02 1.0723865955e-01 3.0026432020e-01 7.7089576494e-01 2.0420145364e+00 5.0202281816e+00 1.1019363222e+01 1.7930277961e+01 2.4442277273e+01 2.6681136722e+01 2.4436735789e+01 1.4754089174e+01 7.5521305856e+00 3.0839625086e+00       1.0917461883e+00 3.3096487182e-01 8.0234633315e-02 1.4461946053e-02 1.3626805130e-03 2.6382702734e-05
3.6150e-01  6.6474422280e-02 1.0617021932e-01 2.9749771953e-01 7.6626925809e-01 2.0320894207e+00 4.9967892511e+00 1.0972888175e+01 1.7867269334e+01 2.4377324150e+01 2.6626105445e+01 2.4418468566e+01 1.4744034495e+01 7.5355958939e+00 3.0826073942e+00       1.0919912429e+00 3.3225585165e-01 8.1167382853e-02 1.4748520218e-02 1.4070353465e-03 2.7481542843e-05
3.6250e-01  6.6364170717e-02 1.0587859083e-01 2.9715539302e-01 7.6350382680e-01 2.0222866422e+00 4.9734878767e+00 1.0925868943e+01 1.7803067162e+01 2.4310448783e+01 2.6568299884e+01 2.4397789001e+01 1.4807115373e+01 7.5855519204e+00 3.1117692902e+00       1.1041780653e+00 3.3569011376e-01 8.2056394645e-02 1.4970550003e-02 1.4490515764e-03 2.8377327172e-05
3.6350e-01  6.6192637774e-02 1.0530872253e-01 2.9651747857e-01 7.6217802649e-01 2.0126177640e+00 4.9506664503e+00 1.0879884538e+01 1.7741002401e+01 2.4245606922e+01 2.6512161073e+01 2.4375229790e+01 1.4827488036e+01 7.6088453247e+00 3.1297895454e+00       1.1145897309e+00 3.4135158715e-01 8.3740730016e-02 1.5368469991e-02 1.5184705096e-03 3.2274588323e-05
3.6450e-01  6.5944696289e-02 1.0481789921e-01 2.9491865351e-01 7.5859022424e-01 2.0031281994e+00 4.9285090537e+00 1.0835762342e+01 1.7681069238e+01 2.4184597833e+01 2.6460481734e+01 2.4356728327e+01 1.4818899473e+01 7.6344280016e+00 3.1405744212e+00       1.1221158788e+00 3.4479106466e-01 8.5343425827e-02 1.5758443003e-02 1.5844585474e-03 3.6359754111e-05
3.6550e-01  6.5460217496e-02 1.0410937206e-01 2.9242551327e-01 7.5277207863e-01 1.9937357165e+00 4.9065169834e+00 1.0792093686e+01 1.7621496836e+01 2.4124196280e+01 2.6409809022e+01 2.4340456100e+01 1.4835182417e+01 7.6466159139e+00 3.1539847851e+00       1.1280334336e+00 3.4631558117e-01 8.5805832630e-02 1.5914338818e-02 1.6231215725e-03 3.9976758455e-05
3.6650e-01  6.5144843644e-02 1.0367441426e-01 2.9154871191e-01 7.4850579103e-01 1.9844154517e+00 4.8845614479e+00 1.0748052098e+01 1.7561606907e+01 2.4061928159e+01 2.6356365930e+01 2.4319713411e+01 1.4821183295e+01 7.6506462324e+00 3.1617425510e+00       1.1345500208e+00 3.4954956600e-01 8.6813557006e-02 1.6145556278e-02 1.6560559161e-03 4.1457905830e-05
3.6750e-01  6.4880608093e-02 1.0301740858e-01 2.9002877786e-01 7.4482885713e-01 1.9750811770e+00 4.8626442864e+00 1.0704209419e+01 1.7501756396e+01 2.3999409993e+01 2.6302171435e+01 2.4295903796e+01 1.4791124843e+01 7.6534809612e+00 3.1662260691e+00       1.1385351022e+00 3.5291292128e-01 8.7784142012e-02 1.6364549154e-02 1.6937536476e-03 4.1979443007e-05
3.6850e-01  6.4926728961e-02 1.0258663375e-01 2.8905986888e-01 7.4263733909e-01 1.9658698865e+00 4.8410359791e+00 1.0660955929e+01 1.7443060830e+01 2.3938221614e+01 2.6249137697e+01 2.4275057475e+01 1.4840264593e+01 7.7216435614e+00 3.2009633155e+00       1.1546751715e+00 3.5696370829e-01 8.9071394077e-02 1.6642448625e-02 1.7342481629e-03 4.2537261054e-05
3.6950e-01  6.4475736448e-02 1.0202818470e-01 2.8746923520e-01 7.3898293575e-01 1.9567343621e+00 4.8197546686e+00 1.0618827502e+01 1.7386953081e+01 2.3880117326e+01 2.6199776877e+01 2.4257466271e+01 1.4875984146e+01 7.7283861524e+00 3.2139278480e+00       1.1600400834e+00 3.5985439732e-01 9.0262276431e-02 1.6944280205e-02 1.7921264073e-03 4.7687269433e-05
3.7050e-01  6.4154780692e-02 1.0161034550e-01 2.8639850162e-01 7.3493926014e-01 1.9477378016e+00 4.7988014902e+00 1.0577436493e+01 1.7331428074e+01 2.3823437373e+01 2.6152164550e+01 2.4239917846e+01 1.4878013883e+01 7.7333916937e+00 3.2245422545e+00       1.1639377617e+00 3.6226802639e-01 9.1198787093e-02 1.7196302790e-02 1.8411752036e-03 5.3398935311e-05
3.7150e-01  6.4141494532e-02 1.0103845100e-01 2.8499169577e-01 7.3165591274e-01 1.9387501592e+00 4.7779216085e+00 1.0536172821e+01 1.7275545847e+01 2.3766878037e+01 2.6104541688e+01 2.4221717834e+01 1.4867559297e+01 7.7686697188e+00 3.2278827940e+00       1.1733344964e+00 3.6606869953e-01 9.2297752698e-02 1.7436724334e-02 1.8855127772e-03 5.8467692638e-05
3.7250e-01  6.3887012147e-02 1.0071555738e-01 2.8395464591e-01 7.3030696029e-01 1.9299189363e+00 4.7574046226e+00 1.0495439484e+01 1.7221058346e+01 2.3710700625e+01 2.6056673141e+01 2.4202583131e+01 1.4884378751e+01 7.8044418835e+00 3.2575873307e+00       1.1840884402e+00 3.6980094938e-01 9.3707075786e-02 1.7775060121e-02 1.9380215921e-03 6.2606537886e-05
3.7350e-01  6.3341872678e-02 9.9932165373e-02 2.8171563716e-01 7.2441168058e-01 1.9211359535e+00 4.7371177219e+00 1.0455571947e+01 1.7167020344e+01 2.3655896868e+01 2.6010468892e+01 2.4184576852e+01 1.4862376122e+01 7.7716628937e+00 3.2481869857e+00       1.1858893349e+00 3.7160742283e-01 9.3887999654e-02 1.7886027206e-02 1.9636497988e-03 6.4355215900e-05
3.7450e-01  6.2886198362e-02 9.9153822377e-02 2.7992990897e-01 7.1876702422e-01 1.9123935472e+00 4.7166982605e+00 1.0415129525e+01 1.7112004961e+01 2.3599665596e+01 2.5962890897e+01 2.4165566126e+01 1.4853696869e+01 7.8022554034e+00 3.2592725640e+00       1.1851861761e+00 3.7192514823e-01 9.3989855122e-02 1.7876175232e-02 1.9678325681e-03 6.4607014792e-05
3.7550e-01  6.2822953576e-02 9.8841914818e-02 2.7942557420e-01 7.1743409407e-01 1.9037368922e+00 4.6963398343e+00 1.0374411310e+01 1.7057266689e+01 2.3542439869e+01 2.5913416635e+01 2.4145020712e+01 1.4910745167e+01 7.8424625170e+00 3.2850629489e+00       1.1987718401e+00 3.7611582308e-01 9.5499392067e-02 1.8161696471e-02 2.0089123254e-03 6.6697052500e-05
3.7650e-01  6.2581071896e-02 9.8500467482e-02 2.7875486584e-01 7.1508631536e-01 1.8952407723e+00 4.6765176001e+00 1.0334961846e+01 1.7004625230e+01 2.3487994149e+01 2.5866902488e+01 2.4125219436e+01 1.4928675197e+01 7.8693294525e+00 3.3028651079e+00       1.2073923122e+00 3.8000232549e-01 9.6977851575e-02 1.8602137410e-02 2.0850798658e-03 7.5333586990e-05
3.7750e-01  6.2477740149e-02 9.8284707538e-02 2.7790006286e-01 7.1147113755e-01 1.8867872102e+00 4.6571417082e+00 1.0297069640e+01 1.6954912549e+01 2.3437503088e+01 2.5825098583e+01 2.4109867550e+01 1.4926564489e+01 7.8963257926e+00 3.3077442078e+00       1.2172683477e+00 3.8338183363e-01 9.8086007294e-02 1.8893313550e-02 2.1482958691e-03 8.4253331027e-05
3.7850e-01  6.1974425401e-02 9.7551746383e-02 2.7554435673e-01 7.0736421858e-01 1.8782810484e+00 4.6378219014e+00 1.0259778023e+01 1.6905909402e+01 2.3388767242e+01 2.5785795484e+01 2.4098728725e+01 1.4922864732e+01 7.8934096836e+00 3.3160711811e+00       1.2197602306e+00 3.8558198724e-01 9.9010416440e-02 1.9101769974e-02 2.1874771808e-03 9.2314555288e-05
3.7950e-01  6.1617985013e-02 9.6958596792e-02 2.7417988011e-01 7.0484416258e-01 1.8701228017e+00 4.6185288883e+00 1.0222211429e+01 1.6855530512e+01 2.3337165742e+01 2.5742468334e+01 2.4080249241e+01 1.4939890498e+01 7.9083263761e+00 3.3289118721e+00       1.2203124421e+00 3.8578507730e-01 9.9255598372e-02 1.9185915057e-02 2.2070490356e-03 9.6374284978e-05
3.8050e-01  6.1392244839e-02 9.6399097570e-02 2.7312289391e-01 7.0079380841e-01 1.8619579531e+00 4.6008244923e+00 1.0184948467e+01 1.6805392765e+01 2.3284075964e+01 2.5696162360e+01 2.4062815530e+01 1.4922899473e+01 7.8963264738e+00 3.3299355620e+00       1.2283645584e+00 3.8920770656e-01 9.9587389046e-02 1.9251349515e-02 2.2225611389e-03 9.7264155037e-05
3.8150e-01  6.1057905001e-02 9.5917404053e-02 2.7179015392e-01 6.9712844349e-01 1.8522236347e+00 4.5807257834e+00 1.0147903306e+01 1.6755231131e+01 2.3231421062e+01 2.5651133855e+01 2.4037327267e+01 1.4951291357e+01 7.9188267163e+00 3.3413409051e+00       1.2294243120e+00 3.8989722729e-01 1.0012149775e-01 1.9400310747e-02 2.2390899248e-03 9.7758745358e-05
3.8250e-01  6.1051928749e-02 9.5790289342e-02 2.7176219367e-01 6.9714241936e-01 1.8415820031e+00 4.5503604071e+00 1.0111003240e+01 1.6705595652e+01 2.3180401212e+01 2.5607091268e+01 2.3950171334e+01 1.5022025472e+01 7.9936322712e+00 3.3793639683e+00       1.2459656852e+00 3.9461246842e-01 1.0153763919e-01 1.9669472728e-02 2.2869106504e-03 1.0331414688e-04
3.8350e-01  6.0569459306e-02 9.5055124944e-02 2.6985338330e-01 6.9274055106e-01 1.8346618584e+00 4.5309297471e+00 1.0075476192e+01 1.6658021473e+01 2.3132239387e+01 2.5567153658e+01 2.3922343572e+01 1.4961649032e+01 7.9876981009e+00 3.3811862582e+00       1.2496002799e+00 3.9793974871e-01 1.0298309830e-01 2.0055440742e-02 2.3603291650e-03 1.1566983111e-04
3.8450e-01  6.0362784458e-02 9.4788675862e-02 2.6841790619e-01 6.8863052130e-01 1.8285076505e+00 4.5244348390e+00 1.0040195374e+01 1.6610593977e+01 2.3085509891e+01 2.5533642996e+01 2.3986077172e+01 1.4974284217e+01 8.0045887629e+00 3.3904653504e+00       1.2538964862e+00 3.9890726691e-01 1.0338012023e-01 2.0210460715e-02 2.3984453597e-03 1.2437490009e-04
3.8550e-01  6.0021551237e-02 9.4366263066e-02 2.6668184641e-01 6.8391784600e-01 1.8165845417e+00 4.5072465397e+00 1.0004113651e+01 1.6562925339e+01 2.3037695658e+01 2.5498357137e+01 2.3980277924e+01 1.5012855121e+01 7.9957735879e+00 3.3933087758e+00       1.2620281833e+00 4.0193152711e-01 1.0416727265e-01 2.0368753267e-02 2.4313200930e-03 1.3171936293e-04
3.8650e-01  5.9846590140e-02 9.3809571649e-02 2.6621157286e-01 6.8223515295e-01 1.8117815540e+00 4.4872824805e+00 9.9681844711e+00 1.6514514923e+01 2.2988629659e+01 2.5459403719e+01 2.3944030308e+01 1.4999540511e+01 8.0201655797e+00 3.4014972846e+00       1.2575785489e+00 4.0219796555e-01 1.0473165058e-01 2.0535017319e-02 2.4574265394e-03 1.3705631526e-04
3.8750e-01  5.9666556794e-02 9.3374493931e-02 2.6493017234e-01 6.7970311926e-01 1.8049163137e+00 4.4695810590e+00 9.9325997035e+00 1.6466045016e+01 2.2939483824e+01 2.5419644674e+01 2.3921933401e+01 1.5020934786e+01 8.0537083035e+00 3.4255356448e+00       1.2670879307e+00 4.0418045719e-01 1.0505557663e-01 2.0582063212e-02 2.4805305958e-03 1.4090961182e-04
3.8850e-01  5.9362877515e-02 9.3083554081e-02 2.6409314218e-01 6.7791497140e-01 1.7961691959e+00 4.4521862893e+00 9.8969266982e+00 1.6418494815e+01 2.2890903655e+01 2.5380338850e+01 2.3906454540e+01 1.5054610116e+01 8.0672184399e+00 3.4388232685e+00       1.2763270026e+00 4.0812488397e-01 1.0621493629e-01 2.0837481888e-02 2.5213291824e-03 1.4550681616e-04
3.8950e-01  5.8859593811e-02 9.2438409371e-02 2.6238018558e-01 6.7354534070e-01 1.7887925648e+00 4.4312859036e+00 9.8667324611e+00 1.6371409235e+01 2.2843904586e+01 2.5343552181e+01 2.3891975584e+01 1.5005503609e+01 8.0323849633e+00 3.4279306730e+00       1.2719204766e+00 4.0857698520e-01 1.0693142137e-01 2.1032606828e-02 2.5585531756e-03 1.5018458881e-04
3.9050e-01  5.8803696895e-02 9.1908342072e-02 2.6129996635e-01 6.7036298059e-01 1.7797950052e+00 4.4072589193e+00 9.8180331276e+00 1.6322955132e+01 2.2795126870e+01 2.5305107843e+01 2.3877025604e+01 1.5031342688e+01 8.0804922013e+00 3.4472875709e+00       1.2814384926e+00 4.1106791440e-01 1.0752791911e-01 2.1111178700e-02 2.5717860054e-03 1.5340765718e-04
3.9150e-01  5.8667374154e-02 9.1615110991e-02 2.6031701905e-01 6.6819907370e-01 1.7735696293e+00 4.3886109988e+00 9.7790331613e+00 1.6274720510e+01 2.2745199748e+01 2.5265092850e+01 2.3860186895e+01 1.5034652437e+01 8.1295235043e+00 3.4696005185e+00       1.2941434724e+00 4.1527201874e-01 1.0890665473e-01 2.1445362252e-02 2.6342991263e-03 1.6421695771e-04
3.9250e-01  5.8412957227e-02 9.1233175071e-02 2.5951343136e-01 6.6603672788e-01 1.7675528015e+00 4.3825726509e+00 9.7737214679e+00 1.6229197911e+01 2.2700265521e+01 2.5231912068e+01 2.3852242334e+01 1.5074168160e+01 8.1204151880e+00 3.4890351182e+00       1.2963857253e+00 4.1738617846e-01 1.0998684061e-01 2.1768673367e-02 2.6969830007e-03 1.7522190458e-04
3.9350e-01  5.8119107393e-02 9.0477136984e-02 2.5768305432e-01 6.6060397171e-01 1.7565705265e+00 4.3666486740e+00 9.7452353523e+00 1.6183905602e+01 2.2656970614e+01 2.5201025917e+01 2.3844490415e+01 1.5085935547e+01 8.1079630625e+00 3.4747752008e+00       1.2954433532e+00 4.1853627704e-01 1.1046251548e-01 2.1923085852e-02 2.7437547410e-03 1.8568271134e-04
3.9450e-01  5.7952076197e-02 9.0278230608e-02 2.5720180926e-01 6.5974459478e-01 1.7523619107e+00 4.3483243443e+00 9.7018381755e+00 1.6138479278e+01 2.2612179257e+01 2.5167838233e+01 2.3834750403e+01 1.5115470523e+01 8.1684995152e+00 3.4986545245e+00       1.3019462994e+00 4.1916049946e-01 1.1109491047e-01 2.2031658728e-02 2.7748229525e-03 1.9711797809e-04
3.9550e-01  5.7776247284e-02 8.9994788879e-02 2.5652469553e-01 6.5861400252e-01 1.7454564401e+00 4.3321337927e+00 9.6621227719e+00 1.6093481473e+01 2.2566696349e+01 2.5133186068e+01 2.3822475161e+01 1.5136916978e+01 8.1783855756e+00 3.5128241267e+00       1.3136307682e+00 4.2328247286e-01 1.1237923091e-01 2.2361680865e-02 2.8302257526e-03 2.0565592526e-04
3.9650e-01  5.7472116358e-02 8.9371246241e-02 2.5447867456e-01 6.5460622594e-01 1.7388260592e+00 4.3155502365e+00 9.6274012157e+00 1.6047931717e+01 2.2520513080e+01 2.5098028183e+01 2.3808040346e+01 1.5084126291e+01 8.1552422160e+00 3.5080225014e+00       1.3096047072e+00 4.2325098458e-01 1.1216864061e-01 2.2382429224e-02 2.8476847358e-03 2.1112567802e-04
3.9750e-01  5.7250801829e-02 8.9002697950e-02 2.5306212405e-01 6.5003771441e-01 1.7312527952e+00 4.3005303201e+00 9.5937348320e+00 1.6000893684e+01 2.2472426914e+01 2.5061054502e+01 2.3792686462e+01 1.5069465274e+01 8.1563016574e+00 3.5120515937e+00       1.3142778646e+00 4.2457460364e-01 1.1222982087e-01 2.2365375466e-02 2.8404919320e-03 2.0947391368e-04
3.9850e-01  5.6750158824e-02 8.8422734823e-02 2.5200813867e-01 6.4694422200e-01 1.7224680015e+00 4.2812963667e+00 9.5599369322e+00 1.5952299163e+01 2.2423309145e+01 2.5023489453e+01 2.3777414685e+01 1.5074485688e+01 8.1601657640e+00 3.5301424095e+00       1.3156697750e+00 4.2607830252e-01 1.1296238537e-01 2.2496907927e-02 2.8541378810e-03 2.0898324181e-04
3.9950e-01  5.6729816787e-02 8.7973814280e-02 2.5158314620e-01 6.4616036131e-01 1.7161998692e+00 4.2562031405e+00 9.5261146000e+00 1.5903679711e+01 2.2372958410e+01 2.4984421685e+01 2.3759379886e+01 1.5138570150e+01 8.2077171008e+00 3.5492235819e+00       1.3252974351e+00 4.2953850684e-01 1.1410172284e-01 2.2746023766e-02 2.9043701832e-03 2.1552222530e-04
4.0050e-01  5.6626215932e-02 8.7752500105e-02 2.5104283577e-01 6.4456162282e-01 1.7131772325e+00 4.2479949792e+00 9.4936108816e+00 1.5857243265e+01 2.2326437451e+01 2.4950291497e+01 2.3748289926e+01 1.5119368190e+01 8.2454132807e+00 3.5661153680e+00       1.3388519287e+00 4.3501765387e-01 1.1581484761e-01 2.3166183471e-02 2.9878777541e-03 2.3171491748e-04
4.0150e-01  5.6504966070e-02 8.7256977955e-02 2.4984821181e-01 6.4165168149e-01 1.7048907337e+00 4.2369907584e+00 9.4614847728e+00 1.5814424242e+01 2.2288167590e+01 2.4927465439e+01 2.3745124908e+01 1.5168502353e+01 8.2584291640e+00 3.5787995656e+00       1.3413997264e+00 4.3686335711e-01 1.1730223149e-01 2.3563142511e-02 3.0674949688e-03 2.4931928263e-04
4.0250e-01  5.6313940989e-02 8.6872998093e-02 2.4839492568e-01 6.3847820816e-01 1.6985584725e+00 4.2215032010e+00 9.4293885458e+00 1.5772367341e+01 2.2249525161e+01 2.4903085709e+01 2.3748096648e+01 1.5201597305e+01 8.2666450455e+00 3.5718421822e+00       1.3406999452e+00 4.3714330168e-01 1.1794500833e-01 2.3800585508e-02 3.1327799162e-03 2.6559232598e-04
4.0350e-01  5.5943256688e-02 8.6393118969e-02 2.4712418729e-01 6.3546417157e-01 1.6967388789e+00 4.2172242006e+00 9.3981925419e+00 1.5729205268e+01 2.2207555498e+01 2.4875002361e+01 2.3808824448e+01 1.5158301671e+01 8.2557435036e+00 3.5694533984e+00       1.3424413885e+00 4.3710653555e-01 1.1738069214e-01 2.3747909637e-02 3.1483284131e-03 2.7278563010e-04
4.0450e-01  5.5673388321e-02 8.6067079079e-02 2.4612067924e-01 6.3267213958e-01 1.6896601461e+00 4.2035526208e+00 9.3667655218e+00 1.5685158048e+01 2.2163466045e+01 2.4843615850e+01 2.3809388388e+01 1.5181355794e+01 8.2577587082e+00 3.5759808677e+00       1.3460640113e+00 4.3828238476e-01 1.1757854833e-01 2.3734411934e-02 3.1411311523e-03 2.7226666446e-04
4.0550e-01  5.5341404286e-02 8.5573206345e-02 2.4490599760e-01 6.3023457641e-01 1.6809964464e+00 4.1772346383e+00 9.3349060331e+00 1.5639730953e+01 2.2115875971e+01 2.4803287688e+01 2.3716794604e+01 1.5174629711e+01 8.2619342577e+00 3.5806760674e+00       1.3457946039e+00 4.3916074293e-01 1.1790671164e-01 2.3776359413e-02 3.1443633516e-03 2.7190792510e-04
4.0650e-01  5.5287365935e-02 8.5154115799e-02 2.4455304728e-01 6.3002892903e-01 1.6802084332e+00 4.1617482617e+00 9.3036130724e+00 1.5594304403e+01 2.2068065462e+01 2.4762712115e+01 2.3690616789e+01 1.5169343131e+01 8.3089892751e+00 3.6089181900e+00       1.3538879610e+00 4.4105919344e-01 1.1834255535e-01 2.3899241572e-02 3.1520109956e-03 2.7156224782e-04
4.0750e-01  5.4908646714e-02 8.4715456835e-02 2.4305672944e-01 6.2553199700e-01 1.6690447955e+00 4.1493022896e+00 9.2728875024e+00 1.5550600597e+01 2.2023486092e+01 2.4728191376e+01 2.3696541741e+01 1.5193743161e+01 8.2928812163e+00 3.6069102514e+00       1.3652591194e+00 4.4573922668e-01 1.1973973754e-01 2.4196408600e-02 3.2021725617e-03 2.7553342252e-04
4.0850e-01  5.4714276677e-02 8.4183166779e-02 2.4213832617e-01 6.2237790369e-01 1.6602044730e+00 4.1345795450e+00 9.2424063455e+00 1.5508162862e+01 2.1981305077e+01 2.4697935922e+01 2.3692572639e+01 1.5214364869e+01 8.3105982599e+00 3.6134756066e+00       1.3633019186e+00 4.4662060766e-01 1.2060550600e-01 2.4456487880e-02 3.2531816756e-03 2.8328998416e-04
4.0950e-01  5.4754009559e-02 8.4043032357e-02 2.4175148493e-01 6.2212879317e-01 1.6582785277e+00 4.1208866324e+00 9.2128175100e+00 1.5465389933e+01 2.1937397094e+01 2.4665334247e+01 2.3678824107e+01 1.5235561280e+01 8.3735030038e+00 3.6517119862e+00       1.3765608016e+00 4.5139918299e-01 1.2218849787e-01 2.4847018932e-02 3.3373413275e-03 3.0237775216e-04
4.1050e-01  5.4739786755e-02 8.3793657167e-02 2.4061965871e-01 6.2124932948e-01 1.6493606397e+00 4.1106207825e+00 9.1797180630e+00 1.5425648916e+01 2.1898797444e+01 2.4638255437e+01 2.3670193718e+01 1.5262561253e+01 8.4051951227e+00 3.6705568518e+00       1.3884245895e+00 4.5613607055e-01 1.2377607574e-01 2.5274477367e-02 3.4307659315e-03 3.2458740142e-04
4.1150e-01  5.4301345100e-02 8.3265845620e-02 2.3931507766e-01 6.1577542623e-01 1.6468962034e+00 4.1026198069e+00 9.1650881086e+00 1.5389007114e+01 2.1866090775e+01 2.4618392944e+01 2.3670232864e+01 1.5237941061e+01 8.3673993746e+00 3.6472043991e+00       1.3793001970e+00 4.5515306081e-01 1.2408795421e-01 2.5484981459e-02 3.4914380716e-03 3.4110937988e-04
4.1250e-01  5.3915864478e-02 8.2779258135e-02 2.3818763523e-01 6.1325158108e-01 1.6406098093e+00 4.0899528322e+00 9.1405227752e+00 1.5351383436e+01 2.1829559145e+01 2.4593258994e+01 2.3663861411e+01 1.5264937628e+01 8.3630160604e+00 3.6359503156e+00       1.3762134030e+00 4.5149326892e-01 1.2336425873e-01 2.5368376857e-02 3.4898936837e-03 3.4540786319e-04
4.1350e-01  5.3736137138e-02 8.2436834063e-02 2.3717081334e-01 6.1119815849e-01 1.6335783005e+00 4.0653886114e+00 9.0829458237e+00 1.5310127485e+01 2.1785860607e+01 2.4557904652e+01 2.3643372763e+01 1.5262829145e+01 8.3876218569e+00 3.6552373001e+00       1.3845916646e+00 4.5400280328e-01 1.2354213425e-01 2.5273713771e-02 3.4762933473e-03 3.4480684969e-04
4.1450e-01  5.3563053587e-02 8.2382775488e-02 2.3709829294e-01 6.1107498124e-01 1.6318625609e+00 4.0511497202e+00 9.0491623651e+00 1.5268684796e+01 2.1741177059e+01 2.4520891916e+01 2.3622392564e+01 1.5258950461e+01 8.4354574794e+00 3.6811731429e+00       1.3928005639e+00 4.5750898265e-01 1.2437005235e-01 2.5435578610e-02 3.4902025835e-03 3.4582588289e-04
