2.6150e-01  3.0380623965e-01 3.8897932285e-01 7.8808829614e-01 1.4917063316e+00 2.7601346629e+00 4.9503097080e+00 8.5401506878e+00 1.4091875530e+01 2.2111841838e+01 3.2566186360e+01 4.4025742304e+01 5.3288789113e+01 5.6939363934e+01 5.5761393956e+01       4.1914053417e+01 2.7254427229e+01 1.4399415924e+01 6.6221557799e+00 2.7287331763e+00 1.5685740482e+00
2.6250e-01  3.0274631154e-01 3.8741516215e-01 7.8571929534e-01 1.4873425790e+00 2.7522357759e+00 4.9361585208e+00 8.5151362646e+00 1.4049628212e+01 2.2043601717e+01 3.2463117145e+01 4.3888080052e+01 5.3127001081e+01 5.6727704366e+01 5.5619479588e+01       4.1843963078e+01 2.7251976195e+01 1.4411434128e+01 6.6296818597e+00 2.7526894070e+00 1.5901385603e+00
2.6350e-01  3.0228384903e-01 3.8624709135e-01 7.8335967234e-01 1.4829740808e+00 2.7443280220e+00 4.9219863301e+00 8.4901477269e+00 1.4007326853e+01 2.1975367501e+01 3.2359101613e+01 4.3747321538e+01 5.2969718388e+01 5.6600638435e+01 5.5475930532e+01       4.1770414988e+01 2.7248195467e+01 1.4443482172e+01 6.6835088049e+00 2.7785249778e+00 1.6098152853e+00
2.6450e-01  3.0157635609e-01 3.8491480691e-01 7.8099429891e-01 1.4786117872e+00 2.7364305315e+00 4.9078305108e+00 8.4651136398e+00 1.3964892887e+01 2.1906734376e+01 3.2255415689e+01 4.3608210791e+01 5.2805357615e+01 5.6407894498e+01 5.5328470321e+01       4.1694868724e+01 2.7241774877e+01 1.4475224994e+01 6.7098629815e+00 2.8054270971e+00 1.6298999275e+00
2.6550e-01  3.0087295600e-01 3.8346421151e-01 7.7863983029e-01 1.4742592914e+00 2.7285519554e+00 4.8937054135e+00 8.4401975813e+00 1.3922681672e+01 2.1838510967e+01 3.2151963279e+01 4.3467248462e+01 5.2646698906e+01 5.6270932152e+01 5.5181432088e+01       4.1616975875e+01 2.7233643668e+01 1.4488326209e+01 6.7318671771e+00 2.8283719562e+00 1.6498313972e+00
2.6650e-01  3.0042419973e-01 3.8248727435e-01 7.7627526578e-01 1.4698720489e+00 2.7206083139e+00 4.8794723919e+00 8.4149590447e+00 1.3879806791e+01 2.1769884109e+01 3.2046464738e+01 4.3327277774e+01 5.2480963934e+01 5.6084767841e+01 5.5033047994e+01       4.1537128448e+01 2.7223164876e+01 1.4534309978e+01 6.7594619933e+00 2.8603009951e+00 1.6698185319e+00
2.6750e-01  2.9953686538e-01 3.8076026667e-01 7.7390775226e-01 1.4656355551e+00 2.7130315190e+00 4.8657620975e+00 8.3914008368e+00 1.3839431944e+01 2.1700424830e+01 3.1940624146e+01 4.3185476031e+01 5.2319515047e+01 5.5936713446e+01 5.4862640018e+01       4.1454021454e+01 2.7204470135e+01 1.4532233374e+01 6.7852046830e+00 2.8801263855e+00 1.6879959220e+00
2.6850e-01  2.9917462525e-01 3.8007995770e-01 7.7170312688e-01 1.4608922345e+00 2.7033767473e+00 4.8481263433e+00 8.3618628184e+00 1.3791443916e+01 2.1630753926e+01 3.1832626343e+01 4.3040017264e+01 5.2150689080e+01 5.5760208493e+01 5.4721942175e+01       4.1333480108e+01 2.7198820387e+01 1.4576841945e+01 6.8165403321e+00 2.9155350186e+00 1.7114971422e+00
2.6950e-01  2.9828092030e-01 3.7812787294e-01 7.6839890083e-01 1.4551061165e+00 2.6929428350e+00 4.8297323726e+00 8.3295812153e+00 1.3737136523e+01 2.1533733550e+01 3.1692415510e+01 4.2852804638e+01 5.1988007682e+01 5.5567846207e+01 5.4534012204e+01       4.1242623465e+01 2.7149781363e+01 1.4607169651e+01 6.8358778045e+00 2.9334851447e+00 1.7274708578e+00
2.7050e-01  2.9774482193e-01 3.7642887235e-01 7.6459273838e-01 1.4501736675e+00 2.6849325952e+00 4.8153732164e+00 8.3019966852e+00 1.3687978608e+01 2.1457900274e+01 3.1568443208e+01 4.2686079298e+01 5.1819368272e+01 5.5314050220e+01 5.4245962960e+01       4.1077245803e+01 2.7067343848e+01 1.4589571408e+01 6.8648686636e+00 2.9706622646e+00 1.7540581283e+00
2.7150e-01  2.9707411074e-01 3.7563521663e-01 7.6338277260e-01 1.4446944112e+00 2.6735179651e+00 4.7946913356e+00 8.2722421601e+00 1.3636478242e+01 2.1362702415e+01 3.1427861350e+01 4.2493095216e+01 5.1601552691e+01 5.5099916367e+01 5.4184097290e+01       4.1078950246e+01 2.7143722443e+01 1.4615327608e+01 6.8869733810e+00 2.9879438537e+00 1.7701506104e+00
2.7250e-01  2.9627085442e-01 3.7384647415e-01 7.5981418859e-01 1.4397002856e+00 2.6652928080e+00 4.7793788456e+00 8.2390666689e+00 1.3581445966e+01 2.1315373284e+01 3.1344888596e+01 4.2395421891e+01 5.1455474672e+01 5.4993975140e+01 5.4123722621e+01       4.1071523939e+01 2.7174087434e+01 1.4619461105e+01 6.9086504664e+00 3.0297931717e+00 1.8028343348e+00
2.7350e-01  2.9559654281e-01 3.7262790828e-01 7.5622407879e-01 1.4375730015e+00 2.6613261586e+00 4.7722578730e+00 8.2270778474e+00 1.3558324678e+01 2.1230389277e+01 3.1229801269e+01 4.2237354097e+01 5.1207943326e+01 5.4720120021e+01 5.3840205965e+01       4.0899833316e+01 2.7081543332e+01 1.4636873427e+01 6.9266152609e+00 3.0559529236e+00 1.8286809410e+00
2.7450e-01  2.9482031862e-01 3.7130171628e-01 7.5536523546e-01 1.4317288285e+00 2.6493861902e+00 4.7511386871e+00 8.1908513932e+00 1.3492981093e+01 2.1162780489e+01 3.1088667098e+01 4.2050892784e+01 5.1049700601e+01 5.4595803942e+01 5.3706086840e+01       4.0829063960e+01 2.7038979394e+01 1.4631369273e+01 6.9321380797e+00 3.0973779133e+00 1.8606640384e+00
2.7550e-01  2.9447656444e-01 3.6960559800e-01 7.5146414836e-01 1.4257698343e+00 2.6396351655e+00 4.7347787902e+00 8.1611015229e+00 1.3458790461e+01 2.1080840156e+01 3.1014264788e+01 4.1933335077e+01 5.0849406651e+01 5.4419691903e+01 5.3549773807e+01       4.0757633754e+01 2.7036895479e+01 1.4656605039e+01 6.9716657911e+00 3.1300993760e+00 1.8959478140e+00
2.7650e-01  2.9337691125e-01 3.6877828553e-01 7.5004615954e-01 1.4214002689e+00 2.6342147873e+00 4.7232399441e+00 8.1441427867e+00 1.3384126482e+01 2.0973080499e+01 3.0901798339e+01 4.1757068634e+01 5.0587770735e+01 5.4197298141e+01 5.3214286259e+01       4.0610999879e+01 2.6927052089e+01 1.4599101475e+01 6.9552011263e+00 3.1623545261e+00 1.9319341921e+00
2.7750e-01  2.9344407575e-01 3.6741101884e-01 7.4708836419e-01 1.4175119514e+00 2.6241271950e+00 4.7040361223e+00 8.1099985214e+00 1.3338644981e+01 2.0941106433e+01 3.0788762229e+01 4.1651979174e+01 5.0503825778e+01 5.4069816226e+01 5.3115034558e+01       4.0529960087e+01 2.6927705946e+01 1.4653558141e+01 6.9997616041e+00 3.2089951152e+00 1.9561420395e+00
2.7850e-01  2.9182052328e-01 3.6556656162e-01 7.4391006572e-01 1.4146783068e+00 2.6192313603e+00 4.6963701702e+00 8.0908002399e+00 1.3321366356e+01 2.0865778696e+01 3.0671328863e+01 4.1479963212e+01 5.0321903774e+01 5.3766814822e+01 5.2856892722e+01       4.0353240422e+01 2.6842024304e+01 1.4598325639e+01 7.0118521736e+00 3.2321751118e+00 1.9925617547e+00
2.7950e-01  2.9220996584e-01 3.6476817443e-01 7.4193754366e-01 1.4096140010e+00 2.6102083070e+00 4.6793636822e+00 8.0594041234e+00 1.3261384237e+01 2.0748666037e+01 3.0483986809e+01 4.1320327395e+01 5.0140205383e+01 5.3621760414e+01 5.2649034591e+01       4.0207497188e+01 2.6726368950e+01 1.4642581803e+01 7.0320672535e+00 3.2709934257e+00 2.0167352075e+00
2.8050e-01  2.9094293997e-01 3.6183448349e-01 7.3707643009e-01 1.4029290733e+00 2.5984198934e+00 4.6597249621e+00 8.0288464228e+00 1.3223348572e+01 2.0730768930e+01 3.0457101640e+01 4.1252116975e+01 4.9963553111e+01 5.3503093356e+01 5.2484894889e+01       4.0122308095e+01 2.6720165525e+01 1.4583114851e+01 7.0366732507e+00 3.3052907898e+00 2.0558632215e+00
2.8150e-01  2.9105310071e-01 3.6179641031e-01 7.3632068861e-01 1.4010123979e+00 2.5940797556e+00 4.6514774277e+00 8.0137477602e+00 1.3193752879e+01 2.0661131904e+01 3.0350067502e+01 4.1098695664e+01 4.9782685598e+01 5.3309924171e+01 5.2241152082e+01       4.0009537288e+01 2.6669804891e+01 1.4622797739e+01 7.0528278351e+00 3.3467579229e+00 2.0861452364e+00
2.8250e-01  2.8996573743e-01 3.5987414349e-01 7.3441500607e-01 1.3961543242e+00 2.5858829362e+00 4.6357162566e+00 7.9862559636e+00 1.3132146018e+01 2.0562945956e+01 3.0214558102e+01 4.0922138759e+01 4.9600450062e+01 5.3019065130e+01 5.1987802233e+01       3.9821164449e+01 2.6560862768e+01 1.4560235523e+01 7.0529606910e+00 3.3779349100e+00 2.1185293822e+00
2.8350e-01  2.8975271469e-01 3.5839810826e-01 7.3036938906e-01 1.3903160663e+00 2.5769370170e+00 4.6217553048e+00 7.9587556521e+00 1.3094359716e+01 2.0482173284e+01 3.0076543626e+01 4.0717903319e+01 4.9409780048e+01 5.2706650870e+01 5.1746869950e+01       3.9632408687e+01 2.6484788531e+01 1.4553787004e+01 7.0935672805e+00 3.4201940241e+00 2.1554115273e+00
2.8450e-01  2.8902990619e-01 3.5721031257e-01 7.2888312737e-01 1.3843426704e+00 2.5651168256e+00 4.5985896701e+00 7.9179630507e+00 1.3043659528e+01 2.0407652355e+01 2.9977317719e+01 4.0568678538e+01 4.9226412455e+01 5.2628183092e+01 5.1677969251e+01       3.9642993382e+01 2.6529221398e+01 1.4574065208e+01 7.0885202090e+00 3.4462972369e+00 2.1803367081e+00
2.8550e-01  2.8814505679e-01 3.5558245296e-01 7.2524808986e-01 1.3815150715e+00 2.5597055072e+00 4.5890271323e+00 7.9020921843e+00 1.2961656888e+01 2.0328654335e+01 2.9836719604e+01 4.0442204067e+01 4.9035596212e+01 5.2399077461e+01 5.1420550573e+01       3.9536008562e+01 2.6478868303e+01 1.4534710112e+01 7.0903984479e+00 3.4861545676e+00 2.2176585368e+00
2.8650e-01  2.8795653724e-01 3.5436621024e-01 7.2342801378e-01 1.3777332590e+00 2.5524142583e+00 4.5757422674e+00 7.8756808326e+00 1.2923115957e+01 2.0237943377e+01 2.9701819011e+01 4.0181353978e+01 4.8848678044e+01 5.2133517311e+01 5.1223852067e+01       3.9292619433e+01 2.6320699964e+01 1.4545995304e+01 7.1125568435e+00 3.5173227787e+00 2.2412263041e+00
2.8750e-01  2.8683795106e-01 3.5326178017e-01 7.1924367689e-01 1.3693589653e+00 2.5368902797e+00 4.5490724927e+00 7.8361847741e+00 1.2910826320e+01 2.0209628696e+01 2.9665447780e+01 4.0117371695e+01 4.8666767847e+01 5.2031398228e+01 5.1080816723e+01       3.9228718894e+01 2.6295291628e+01 1.4513060025e+01 7.1189033417e+00 3.5517239798e+00 2.2787801425e+00
2.8850e-01  2.8687763782e-01 3.5201888141e-01 7.1846870297e-01 1.3680040609e+00 2.5346988269e+00 4.5452341125e+00 7.8273614248e+00 1.2875522977e+01 2.0153529667e+01 2.9578717459e+01 3.9991694859e+01 4.8480218433e+01 5.1821370443e+01 5.0861806597e+01       3.9087130955e+01 2.6245514552e+01 1.4534363111e+01 7.1405755679e+00 3.5928179423e+00 2.3055404141e+00
2.8950e-01  2.8559275468e-01 3.5025519700e-01 7.1645659208e-01 1.3649768205e+00 2.5302899565e+00 4.5370964323e+00 7.8087672960e+00 1.2837958563e+01 2.0083381471e+01 2.9473416011e+01 3.9843196324e+01 4.8291802179e+01 5.1591279348e+01 5.0621113550e+01       3.8960770017e+01 2.6142787570e+01 1.4472514243e+01 7.1170243763e+00 3.6185509477e+00 2.3365422941e+00
2.9050e-01  2.8569930792e-01 3.4952146241e-01 7.1512640942e-01 1.3621826456e+00 2.5251586437e+00 4.5272784006e+00 7.7904728708e+00 1.2805558068e+01 2.0039563679e+01 2.9398278191e+01 3.9733109065e+01 4.8101979029e+01 5.1435293288e+01 5.0450688135e+01       3.8829295204e+01 2.6101916540e+01 1.4456243969e+01 7.1517390524e+00 3.6640814032e+00 2.3672439995e+00
2.9150e-01  2.8452626155e-01 3.4854465581e-01 7.1431230931e-01 1.3585566339e+00 2.5176064514e+00 4.5134810493e+00 7.7683334578e+00 1.2768671263e+01 1.9973828361e+01 2.9307094756e+01 3.9604595729e+01 4.7909752074e+01 5.1374089922e+01 5.0374901363e+01       3.8772996812e+01 2.6090048654e+01 1.4452843848e+01 7.1649921735e+00 3.6839575427e+00 2.3918043943e+00
2.9250e-01  2.8433231371e-01 3.4684451847e-01 7.1092728490e-01 1.3555034229e+00 2.5135041191e+00 4.5060825575e+00 7.7484537306e+00 1.2734278179e+01 1.9927766891e+01 2.9231995174e+01 3.9501375652e+01 4.7762349265e+01 5.1089174180e+01 5.0074421837e+01       3.8544267745e+01 2.5940848941e+01 1.4430255890e+01 7.1703135173e+00 3.7300293673e+00 2.4240355037e+00
2.9350e-01  2.8356353300e-01 3.4576626051e-01 7.0990247670e-01 1.3519819464e+00 2.5062384492e+00 4.4933593387e+00 7.7319085030e+00 1.2702565556e+01 1.9833420163e+01 2.9099242619e+01 3.9300918034e+01 4.7545237768e+01 5.0816463834e+01 4.9767462594e+01       3.8320996057e+01 2.5761552447e+01 1.4408551534e+01 7.1645253272e+00 3.7462774231e+00 2.4408228965e+00
2.9450e-01  2.8325884683e-01 3.4453634421e-01 7.0891395921e-01 1.3456082287e+00 2.4947395438e+00 4.4725118592e+00 7.6944303286e+00 1.2638844626e+01 1.9777504331e+01 2.8998453049e+01 3.9160214015e+01 4.7427855900e+01 5.0715268271e+01 4.9674699148e+01       3.8256434668e+01 2.5743623279e+01 1.4384263584e+01 7.1978347188e+00 3.7805941218e+00 2.4644082160e+00
2.9550e-01  2.8266496602e-01 3.4297015695e-01 7.0520383971e-01 1.3429790451e+00 2.4912606535e+00 4.4657175427e+00 7.6816443716e+00 1.2617761430e+01 1.9703376861e+01 2.8923190071e+01 3.9047640846e+01 4.7219591958e+01 5.0446919759e+01 4.9427113851e+01       3.8091995966e+01 2.5770148050e+01 1.4374597459e+01 7.2196670714e+00 3.7994546209e+00 2.4795188223e+00
2.9650e-01  2.8193823638e-01 3.4211264905e-01 7.0459592626e-01 1.3404855160e+00 2.4856265272e+00 4.4544470197e+00 7.6619695936e+00 1.2567499797e+01 1.9643243063e+01 2.8781777609e+01 3.8865418207e+01 4.7051613762e+01 5.0226642245e+01 4.9198852902e+01       3.7920613607e+01 2.5652739207e+01 1.4332620030e+01 7.2154909997e+00 3.8245218935e+00 2.4933890729e+00
2.9750e-01  2.8176629118e-01 3.4014577099e-01 7.0104892481e-01 1.3364229770e+00 2.4757018203e+00 4.4382839430e+00 7.6291471890e+00 1.2557474863e+01 1.9610118230e+01 2.8678650266e+01 3.8741476513e+01 4.6943797339e+01 5.0050869170e+01 4.9147154672e+01       3.7822310856e+01 2.5672862916e+01 1.4372200920e+01 7.2625961304e+00 3.8541632834e+00 2.5037829081e+00
2.9850e-01  2.8056640001e-01 3.3890126433e-01 6.9994076661e-01 1.3319067785e+00 2.4704673290e+00 4.4297384307e+00 7.6136508215e+00 1.2517377308e+01 1.9500262760e+01 2.8575075331e+01 3.8545446487e+01 4.6656467438e+01 4.9777495793e+01 4.8856085278e+01       3.7653923761e+01 2.5529839289e+01 1.4294573284e+01 7.2423461959e+00 3.8634235405e+00 2.5272119499e+00
2.9950e-01  2.8096686658e-01 3.3737095055e-01 6.9749886365e-01 1.3263376100e+00 2.4600843134e+00 4.4097195126e+00 7.5832978657e+00 1.2448754038e+01 1.9434172494e+01 2.8475626173e+01 3.8415525164e+01 4.6465316046e+01 4.9677026476e+01 4.8720793225e+01       3.7577543168e+01 2.5500290099e+01 1.4322559175e+01 7.2667738370e+00 3.9018419016e+00 2.5374715669e+00
3.0050e-01  2.7942781789e-01 3.3599097388e-01 6.9346826701e-01 1.3230060112e+00 2.4538590795e+00 4.3990892229e+00 7.5652316184e+00 1.2422963778e+01 1.9410209747e+01 2.8445643016e+01 3.8272348313e+01 4.6272004264e+01 4.9415744418e+01 4.8531584785e+01       3.7466876620e+01 2.5468413398e+01 1.4253217061e+01 7.2632739885e+00 3.9180394241e+00 2.5596377850e+00
3.0150e-01  2.7950454752e-01 3.3646371109e-01 6.9550987369e-01 1.3213878813e+00 2.4504736946e+00 4.3912110556e+00 7.5463680994e+00 1.2375790596e+01 1.9287253970e+01 2.8255432401e+01 3.8037365323e+01 4.6072186061e+01 4.9125640143e+01 4.8295613970e+01       3.7290891738e+01 2.5348662785e+01 1.4277486120e+01 7.2995946521e+00 3.9445791245e+00 2.5664680685e+00
3.0250e-01  2.7823001288e-01 3.3392804861e-01 6.9221710023e-01 1.3150304272e+00 2.4396807693e+00 4.3720034872e+00 7.5117602348e+00 1.2320031211e+01 1.9217068082e+01 2.8145665941e+01 3.7887685140e+01 4.5876075018e+01 4.8908792768e+01 4.8137130737e+01       3.7140637352e+01 2.5255390894e+01 1.4214163462e+01 7.2908214615e+00 3.9585857164e+00 2.5819998582e+00
3.0350e-01  2.7818643621e-01 3.3257283625e-01 6.8750969285e-01 1.3115995044e+00 2.4328094210e+00 4.3604084197e+00 7.4900982039e+00 1.2296633539e+01 1.9175170172e+01 2.8064569382e+01 3.7761169252e+01 4.5680743808e+01 4.8788351331e+01 4.7986572447e+01       3.7061832065e+01 2.5241090593e+01 1.4235847519e+01 7.3266353380e+00 3.9859289101e+00 2.5953492778e+00
3.0450e-01  2.7726024815e-01 3.3221801406e-01 6.8747274081e-01 1.3092082625e+00 2.4267466636e+00 4.3471104758e+00 7.4688729332e+00 1.2249587422e+01 1.9115186873e+01 2.7986509596e+01 3.7662655422e+01 4.5493608021e+01 4.8688582102e+01 4.7821843828e+01       3.6982161567e+01 2.5194951466e+01 1.4218140148e+01 7.3150166784e+00 4.0007988044e+00 2.6025331815e+00
3.0550e-01  2.7683696435e-01 3.3018604631e-01 6.8516147421e-01 1.3069836639e+00 2.4236123448e+00 4.3431268192e+00 7.4614940825e+00 1.2215761366e+01 1.9049143564e+01 2.7869953337e+01 3.7509340559e+01 4.5298802512e+01 4.8353773208e+01 4.7483790261e+01       3.6697690510e+01 2.4956849507e+01 1.4149825005e+01 7.3244674773e+00 4.0292053904e+00 2.6229598522e+00
3.0650e-01  2.7657363528e-01 3.2989064994e-01 6.8261429526e-01 1.3016941037e+00 2.4142883846e+00 4.3258199238e+00 7.4294586409e+00 1.2213078136e+01 1.8988116582e+01 2.7793604624e+01 3.7332804362e+01 4.5110281081e+01 4.8167731875e+01 4.7331373669e+01       3.6531197684e+01 2.4877633504e+01 1.4159472693e+01 7.3440268153e+00 4.0463899885e+00 2.6271248091e+00
3.0750e-01  2.7567637109e-01 3.2812687471e-01 6.8137619325e-01 1.2973288809e+00 2.4059161118e+00 4.3107500530e+00 7.4075124377e+00 1.2167859168e+01 1.8938622974e+01 2.7711160206e+01 3.7289504642e+01 4.4915660495e+01 4.8015161968e+01 4.7114905584e+01       3.6497604188e+01 2.4914975303e+01 1.4100223768e+01 7.3489576294e+00 4.0693925335e+00 2.6484400318e+00
3.0850e-01  2.7560477881e-01 3.2719229375e-01 6.8082267897e-01 1.2961429698e+00 2.4042313440e+00 4.3059408324e+00 7.3988467625e+00 1.2096742130e+01 1.8826528277e+01 2.7532858894e+01 3.7048746926e+01 4.4714195251e+01 4.7696959904e+01 4.6839781443e+01       3.6276867094e+01 2.4706990832e+01 1.4091223263e+01 7.3665291241e+00 4.0914491358e+00 2.6504419304e+00
3.0950e-01  2.7452962881e-01 3.2575000894e-01 6.7728832222e-01 1.2885646309e+00 2.3897589842e+00 4.2805509113e+00 7.3582679658e+00 1.2045837357e+01 1.8743201301e+01 2.7404406048e+01 3.6868693216e+01 4.4516297295e+01 4.7483727773e+01 4.6659237998e+01       3.6131455376e+01 2.4606080101e+01 1.4026458014e+01 7.3476061140e+00 4.1045749869e+00 2.6693945158e+00
3.1050e-01  2.7462020233e-01 3.2449414758e-01 6.7462384133e-01 1.2837736380e+00 2.3811528796e+00 4.2593868346e+00 7.3329349472e+00 1.2004532496e+01 1.8674375171e+01 2.7297027134e+01 3.6716705867e+01 4.4320474534e+01 4.7278038570e+01 4.6463998159e+01       3.6008024125e+01 2.4602857136e+01 1.4036520141e+01 7.3929486502e+00 4.1311758813e+00 2.6722836154e+00
3.1150e-01  2.7359952813e-01 3.2347881226e-01 6.7024664368e-01 1.2794959886e+00 2.3731723740e+00 4.2552377837e+00 7.3103347733e+00 1.1964435986e+01 1.8606655212e+01 2.7191117423e+01 3.6565259661e+01 4.4125195458e+01 4.7060142880e+01 4.6245004563e+01       3.5849465143e+01 2.4475807281e+01 1.3983072372e+01 7.3937375205e+00 4.1443232355e+00 2.6885994502e+00
3.1250e-01  2.7340906433e-01 3.2200242650e-01 6.6952085211e-01 1.2744506030e+00 2.3639493670e+00 4.2467179525e+00 7.2877311934e+00 1.1923954510e+01 1.8539288021e+01 2.7085312435e+01 3.6413992019e+01 4.3930188679e+01 4.6841688974e+01 4.6023986090e+01       3.5689384642e+01 2.4419469561e+01 1.3970686822e+01 7.3798530215e+00 4.1620181969e+00 2.6950084255e+00
3.1350e-01  2.7288297528e-01 3.2025044873e-01 6.6810693911e-01 1.2734974850e+00 2.3625028020e+00 4.2348277682e+00 7.2651751155e+00 1.1884138879e+01 1.8472130003e+01 2.6980166571e+01 3.6263193403e+01 4.3735624767e+01 4.6623724801e+01 4.5803607577e+01       3.5527282170e+01 2.4296925953e+01 1.3936111541e+01 7.4106100627e+00 4.1812437489e+00 2.7085201854e+00
3.1450e-01  2.7254330970e-01 3.1997339357e-01 6.6563322998e-01 1.2709876356e+00 2.3579035373e+00 4.2226519585e+00 7.2428740547e+00 1.1844878060e+01 1.8405545008e+01 2.6875706536e+01 3.6112890153e+01 4.3541126433e+01 4.6405544281e+01 4.5582026709e+01       3.5366662525e+01 2.4276210149e+01 1.3916323435e+01 7.4223541759e+00 4.2072864374e+00 2.7198677177e+00
3.1550e-01  2.7197890764e-01 3.1832992037e-01 6.6371767861e-01 1.2665739116e+00 2.3503301938e+00 4.2105407261e+00 7.2206369809e+00 1.1805556161e+01 1.8338768187e+01 2.6770787648e+01 3.5962632315e+01 4.3346606663e+01 4.6187105815e+01 4.5360653105e+01       3.5202844347e+01 2.4131016141e+01 1.3869277091e+01 7.4161256836e+00 4.2202863353e+00 2.7289977755e+00
3.1650e-01  2.7151326906e-01 3.1763198688e-01 6.6144919963e-01 1.2626273008e+00 2.3421356337e+00 4.1985490663e+00 7.1979323342e+00 1.1766594024e+01 1.8273378735e+01 2.6667365665e+01 3.5812532516e+01 4.3151943752e+01 4.5968426841e+01 4.5138694582e+01       3.5037402198e+01 2.3981329600e+01 1.3842397372e+01 7.4063240233e+00 4.2325804461e+00 2.7349889619e+00
3.1750e-01  2.7128051576e-01 3.1629511146e-01 6.5902681862e-01 1.2573016768e+00 2.3332457429e+00 4.1864757311e+00 7.1764196668e+00 1.1727008411e+01 1.8207720802e+01 2.6563334238e+01 3.5663018545e+01 4.2957928612e+01 4.5750194005e+01 4.4917127518e+01       3.4871268318e+01 2.3855639049e+01 1.3813268253e+01 7.4285791034e+00 4.2574058828e+00 2.7453505085e+00
3.1850e-01  2.7037634736e-01 3.1520721884e-01 6.5662927003e-01 1.2527382090e+00 2.3248685315e+00 4.1750271661e+00 7.1557615598e+00 1.1687460173e+01 1.8141942705e+01 2.6458819162e+01 3.5514168149e+01 4.2764696757e+01 4.5532799675e+01 4.4695378985e+01       3.4708401998e+01 2.3770524979e+01 1.3751802853e+01 7.4116846947e+00 4.2612885861e+00 2.7561024484e+00
3.1950e-01  2.7040052130e-01 3.1436226056e-01 6.5532495294e-01 1.2518730447e+00 2.3226321311e+00 4.1600739956e+00 7.1282819112e+00 1.1649661473e+01 1.8076809111e+01 2.6356540044e+01 3.5366485596e+01 4.2572406769e+01 4.5316058749e+01 4.4474720728e+01       3.4541847956e+01 2.3661614736e+01 1.3751436461e+01 7.4387026741e+00 4.2939544405e+00 2.7653932571e+00
3.2050e-01  2.6911703036e-01 3.1349502575e-01 6.5312808184e-01 1.2482648861e+00 2.3163071701e+00 4.1472839287e+00 7.1085128330e+00 1.1612397921e+01 1.8011887596e+01 2.6255594072e+01 3.5219472431e+01 4.2381106604e+01 4.5100545066e+01 4.4254831587e+01       3.4377765292e+01 2.3576789129e+01 1.3672828629e+01 7.4162497293e+00 4.2959059079e+00 2.7737116019e+00
3.2150e-01  2.6947986086e-01 3.1206311215e-01 6.5370759510e-01 1.2428001903e+00 2.3067127636e+00 4.1322152842e+00 7.0779839470e+00 1.1574765296e+01 1.7947103682e+01 2.6154019129e+01 3.5072965531e+01 4.2190105438e+01 4.4885097685e+01 4.4034721193e+01       3.4211428506e+01 2.3502335866e+01 1.3677991322e+01 7.4327247483e+00 4.3212521417e+00 2.7807576883e+00
3.2250e-01  2.6814180613e-01 3.1078386165e-01 6.4899451108e-01 1.2409358308e+00 2.3029864970e+00 4.1239646843e+00 7.0620454379e+00 1.1536930629e+01 1.7883509591e+01 2.6051789511e+01 3.4926457905e+01 4.1999192011e+01 4.4669711522e+01 4.3814078013e+01       3.4047364008e+01 2.3396089100e+01 1.3587958427e+01 7.4317903519e+00 4.3173079718e+00 2.7923267682e+00
3.2350e-01  2.6862181794e-01 3.0947855683e-01 6.4707382804e-01 1.2355665025e+00 2.2927206925e+00 4.1042325837e+00 7.0274600074e+00 1.1499574389e+01 1.7818670545e+01 2.5950767063e+01 3.4780476706e+01 4.1808348338e+01 4.4454250517e+01 4.3594340733e+01       3.3880195618e+01 2.3339494433e+01 1.3595250947e+01 7.4377225921e+00 4.3512678828e+00 2.7980282420e+00
3.2450e-01  2.6751898868e-01 3.0842580256e-01 6.4777305296e-01 1.2325590792e+00 2.2877926145e+00 4.0951940446e+00 7.0136984643e+00 1.1462141309e+01 1.7753767377e+01 2.5849700292e+01 3.4633857182e+01 4.1616899581e+01 4.4238269988e+01 4.3374585288e+01       3.3710846674e+01 2.3167846498e+01 1.3526004065e+01 7.4135120256e+00 4.3573149726e+00 2.8015768074e+00
3.2550e-01  2.6752229674e-01 3.0726987833e-01 6.4463448524e-01 1.2304114785e+00 2.2835106850e+00 4.0900691123e+00 7.0015318280e+00 1.1423996108e+01 1.7689941951e+01 2.5748863493e+01 3.4487120492e+01 4.1425120036e+01 4.4021904355e+01 4.3152752831e+01       3.3544406618e+01 2.3064893359e+01 1.3513850030e+01 7.4545719510e+00 4.3618289175e+00 2.7970370906e+00
3.2650e-01  2.6710123249e-01 3.0641706217e-01 6.4250440257e-01 1.2255967515e+00 2.2754450526e+00 4.0791776407e+00 6.9805863017e+00 1.1386205264e+01 1.7625957217e+01 2.5648081007e+01 3.4340930394e+01 4.1233808608e+01 4.3805892218e+01 4.2931640262e+01       3.3375967934e+01 2.2984698523e+01 1.3483027958e+01 7.4612328893e+00 4.3832774843e+00 2.8078408809e+00
3.2750e-01  2.6609811471e-01 3.0484728586e-01 6.4071639379e-01 1.2199942384e+00 2.2652551333e+00 4.0675422123e+00 6.9591046515e+00 1.1349512554e+01 1.7562264579e+01 2.5547876812e+01 3.4195018405e+01 4.1042949495e+01 4.3590550014e+01 4.2711177463e+01       3.3207918076e+01 2.2885539100e+01 1.3402721496e+01 7.4365862665e+00 4.3895438512e+00 2.8196725278e+00
